n_harmonics,base_freq,magnitudes,instruments
5,1.8714293861946625,[-0.76034189  1.46995588  0.70323999 -1.48275946  1.07087263],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9892679380930636,0.25707351282870083
-2.988165629103779,0.2611342681183785
-2.969737833222962,0.04189563446803208
-2.966871363401612,0.04107583106449421
-2.9553365558660074,-0.05463202504803005
-2.9469513775098726,-0.12859131082405506
-2.9456206744483993,-0.13627439799423766
-2.941570003260004,-0.16805057544908922
-2.940576516436372,-0.1920403229745043
-2.9397544877420776,-0.19642275716785002
-2.9382667944222964,-0.21137313904467514
-2.9280739306860353,-0.2709914820379341
-2.9259649366757365,-0.3058454357445974
-2.9223226772635114,-0.34146095638160534
-2.9138609693741193,-0.41134021990481945
-2.9057521004942246,-0.47696602213529754
-2.9056446733789945,-0.44529558761663524
-2.901724537436545,-0.5087524789174408
-2.897519068871426,-0.5310181320225404
-2.897064899089714,-0.5287750280195218
-2.891863550998161,-0.565543554239267
-2.8841575276107827,-0.6116608421202369
-2.883606967330099,-0.6318496675856241
-2.871702934629675,-0.6820551805338004
-2.8699352817841186,-0.7062251115069744
-2.8678503403952957,-0.6977828549052166
-2.8646009447087915,-0.7308052239430498
-2.859334259237775,-0.7630652662852832
-2.858968551300816,-0.772996075648355
-2.8575303687700258,-0.765082740498672
-2.8503746908154772,-0.7937904523912105
-2.850003832948971,-0.8064560051342023
-2.848184369296019,-0.8191719440003365
-2.846849479890535,-0.840145828490611
-2.84242895463509,-0.856183512907484
-2.8421520941157405,-0.828202465578274
-2.8284128424360464,-0.8732946095740389
-2.826584384185327,-0.9087429988711353
-2.8208003184910893,-0.9452989267683941
-2.8125003948220617,-0.9521867927137022
-2.796108696661113,-1.0433582193807345
-2.7928473861375607,-1.020200450567064
-2.781483907935661,-1.0506080419203345
-2.7754655668221777,-1.0785959145433395
-2.7679032700729636,-1.0714565276649777
-2.761642451651845,-1.1053054805390379
-2.7594113276631913,-1.0981484907800418
-2.754155729114295,-1.100831651177897
-2.745719892881492,-1.1573558676653053
-2.7448267394433232,-1.1256047029915237
-2.7413991585826087,-1.099491048987916
-2.713075870272415,-1.1576325547767221
-2.710038864113254,-1.148104520387186
-2.7037955989747733,-1.166847591315907
-2.701729272122832,-1.1443417478458022
-2.6976105920241267,-1.19140860943776
-2.696865009978887,-1.1568227370535322
-2.694011159060007,-1.1723124377902006
-2.674281826615591,-1.2170498327391723
-2.6699684997052477,-1.1991294190985275
-2.662745307057602,-1.2081782821671263
-2.6595234154234886,-1.2018281759393066
-2.655279759624798,-1.2366803833135909
-2.6521344443094703,-1.1833172479630982
-2.6499186135566606,-1.1925280297049794
-2.645150071953628,-1.2051193139959844
-2.6274121059867204,-1.24459532081087
-2.6263787163672,-1.2362599882333625
-2.624074632607041,-1.2305674169042675
-2.622323812439781,-1.2226833419380292
-2.6183796476124703,-1.2433340814928948
-2.6180035747730814,-1.2198613018580744
-2.6106099701882632,-1.2389502866405557
-2.605779941079031,-1.2580117270209912
-2.600713232071099,-1.235627350581621
-2.595116645410866,-1.2943034986838693
-2.590115164214723,-1.3255204570959476
-2.5864934967446707,-1.2839129178762054
-2.582618513056057,-1.3073934655441943
-2.5753470566936887,-1.3242873184619668
-2.5714777312743733,-1.3343544372289777
-2.570372798624354,-1.3079400936305292
-2.565021037258316,-1.291455922758298
-2.556621226782831,-1.3430841874653752
-2.5534984092872532,-1.3530379646583575
-2.5454278083118904,-1.3457069515616553
-2.5302863604707513,-1.4043734939632426
-2.5193762068920096,-1.4249197961114444
-2.515536782667157,-1.4142346822961112
-2.5136957922486056,-1.4201611393530305
-2.508685758587971,-1.4378070933431752
-2.504478600125558,-1.4347231951541657
-2.4945767550010762,-1.4652387762173762
-2.488625115572157,-1.4859796950328086
-2.4734512223235647,-1.5198635328376033
-2.471699992749482,-1.5202683509720747
-2.4672831118867284,-1.505391832757622
-2.4619431479316445,-1.5310407460683486
-2.461678880764757,-1.5309459723389762
-2.444483572652759,-1.5603792561510825
-2.4432870280264263,-1.572804960140228
-2.441762641998082,-1.5380705950264506
-2.431415687113439,-1.5699484350405535
-2.4264033972225976,-1.5518287522052994
-2.42459514749127,-1.5774810344270782
-2.4136882118015413,-1.5686599720300942
-2.4035144159883126,-1.5610262995270652
-2.393097900783877,-1.5523574935959799
-2.3838602194041902,-1.5414242320832339
-2.381358569698186,-1.5679259465662998
