n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.3999809935356944,0.23842103718857405,1.727990958983912,4.481010172198493,5.026854653571782,sin,sin
x,y
-4.998992829780278,1.1069250184432615
-4.998194584091614,1.1009438523307495
-4.9946646736222435,1.0801636812370803
-4.969090520820386,0.8341836136216028
-4.962759944047725,0.7864821773225222
-4.939900998209589,0.5520705425301397
-4.936395816570876,0.5340938677811715
-4.934952283166293,0.5022090781123394
-4.925601914851214,0.3942061038639299
-4.903074843800933,0.13359492643780427
-4.892118976681985,0.02111852737931884
-4.881088652683323,-0.0880374970054784
-4.8671805339898615,-0.25929322632711865
-4.857889706385575,-0.3424643668281816
-4.850795879467134,-0.40518160866137
-4.8096816257213115,-0.843105925638888
-4.800811748367625,-0.8905444386700867
-4.790859278964098,-0.9773667280915856
-4.786721767781302,-1.0113560507533468
-4.779992769826025,-1.0624115693474447
-4.776952582011521,-1.0837185075141265
-4.77276114609929,-1.11354845534044
-4.771830572090958,-1.1151162637857592
-4.770409895878231,-1.1382433703382868
-4.754232051633077,-1.2281590099599473
-4.746855909974342,-1.2842880386285687
-4.73979491474365,-1.3326596517596596
-4.738776022093248,-1.3360120290045074
-4.7370978961999,-1.3462541111588973
-4.703710388299188,-1.4654402658759031
-4.7032342577621105,-1.4567652711455166
-4.642657431328418,-1.4804533192997187
-4.626916664821263,-1.4352197651763983
-4.619736534830188,-1.4132643990147686
-4.616560406196991,-1.4029789517024012
-4.611991952530554,-1.3702845625854936
-4.602286773042142,-1.3256955630624947
-4.574329597570548,-1.1691445568138796
-4.571969008362904,-1.1501382786203564
-4.568666844446354,-1.1458209347680324
-4.548341964215366,-0.9652149834548285
-4.5309759427316365,-0.8074611626401267
-4.5268930460258865,-0.774169966024436
-4.50790522953127,-0.59434695447621
-4.500457591489973,-0.5075515681644666
-4.500093173809101,-0.49759638296802167
-4.494020457913534,-0.4211502482713121
-4.474101151557703,-0.23314556699226127
-4.470432168393214,-0.19057427121766168
-4.451433671361235,0.03827094468429946
-4.449928285639339,0.0586624111403154
-4.442812235938989,0.12048314399811903
-4.4292932175105895,0.27520624057451765
-4.413817827356057,0.44897391132398823
-4.35475474127208,1.0711968224441264
-4.3512709050836,1.122178730088723
-4.34129178562801,1.2217833405799616
-4.329398168226658,1.3022719679119277
-4.319034400150203,1.3924400083361086
-4.317325830099884,1.4013961342558963
-4.313656185148567,1.4475778557763754
-4.306827790536937,1.4729801788060848
-4.281483031859427,1.630200387423453
-4.277684896370335,1.6716921196654349
-4.267666136208616,1.699391710696539
-4.227777453281847,1.8167142089499095
-4.21877670890852,1.8232189317930363
-4.216076162505011,1.827262265958428
-4.215700897410378,1.8407695170775131
-4.213343511457307,1.819724098260263
-4.201413162150422,1.8070852015544732
-4.189718182187975,1.7992195920329954
-4.187397813267065,1.7933603085997536
-4.18647494215747,1.8025681844700734
-4.186100294779653,1.772293369113013
-4.174778344750928,1.7594594104080612
-4.165686684379083,1.7439082904877579
-4.163246774129509,1.7234324622084811
-4.159594687957499,1.7050624941447106
-4.158864406531013,1.687761121127283
-4.154497806921421,1.6829557415297118
-4.1379303407213985,1.5968565349745094
-4.130006124802334,1.5587951714798263
-4.110141720405514,1.408484565395644
-4.059027023501973,0.9213035983133102
-4.03726170614236,0.6811597164196481
-4.036780381427772,0.6734993160794832
-4.02859890943822,0.5738775295636673
-4.008686491718088,0.33905807139536853
-3.9916746811314443,0.13128897318068636
-3.9545937483642,-0.3245515267706824
-3.9451464924397586,-0.4272221153071548
-3.9399835783863058,-0.5202902669793887
-3.9299140883544315,-0.6444154473479081
-3.920971280654131,-0.7376207028445169
-3.8985985970180703,-0.9928583465653095
-3.885414455028476,-1.123792892740025
