n_harmonics,base_freq,magnitudes,instruments
6,1.8830031315616909,[ 1.47246871 -0.15046329  0.28341991 -1.14308371  1.21121502 -1.0025431 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.2519566475532793,-1.9056648859662582
-2.2489484591120377,-1.913401913568506
-2.241318157402918,-1.8827278546160782
-2.2350890861156465,-1.7721753803257498
-2.2348490396394194,-1.7657222967016002
-2.231942010080627,-1.8154561184303881
-2.220962210191967,-1.7065856978330607
-2.219308263133474,-1.677502780516289
-2.2174741461613943,-1.6695774034544535
-2.213990504397457,-1.6030233757411394
-2.212054639406915,-1.626365536884187
-2.197514348749767,-1.473568329903982
-2.193010865724979,-1.5288653648626482
-2.192441843901765,-1.4469909621628978
-2.1909562554468858,-1.461698505187983
-2.190429266671022,-1.3967773902475535
-2.186443682019063,-1.3574095286319958
-2.182934797385065,-1.3686672596832092
-2.177511082673269,-1.2620612465767884
-2.1769476773114373,-1.3069114657754035
-2.17076576855429,-1.171445619354695
-2.1623571976203158,-1.1330801580304444
-2.1500824034294683,-0.9581089627528886
-2.146981529543747,-0.8762264928629728
-2.1438065390662766,-0.8257695981495589
-2.1345710456642886,-0.6802391234050414
-2.114952184403463,-0.3768928838906731
-2.1149036172353615,-0.3467774570622551
-2.1141568792785828,-0.4091221224168966
-2.103519254005576,-0.20643199649451785
-2.0885501176019003,0.07136081257772932
-2.0824192258618774,0.21201944595060412
-2.076924554873245,0.32989203107290593
-2.069852652450792,0.4665075906945617
-2.042959891709169,0.8431340606135632
-2.0391388035661655,0.8930079448896888
-2.0383489315495558,0.8576757799991716
-2.016076495146832,1.1956745973840601
-2.0101967828622547,1.275268915145511
-2.0093920492428303,1.3084056030969153
-2.0027564794098867,1.3678707445294978
-2.001612637079124,1.3536192360005281
-1.9910800840353804,1.5040218854348217
-1.9890105613009692,1.515771306344472
-1.9869450393246055,1.5505817899354086
-1.9825626714557885,1.5466598599452979
-1.969801555491585,1.6672422884428277
-1.9671446546756364,1.6666233197300315
-1.9622322249224682,1.6979886645377535
-1.9579479524460794,1.705296610271218
-1.957200558177422,1.681167373655513
-1.9483283004274967,1.7555407873508282
-1.946852876542093,1.7614452940745735
-1.945178902419557,1.792903858146074
-1.9427631835623174,1.835474709991112
-1.9409304134809198,1.8452373083806826
-1.9395704352558487,1.819147935805653
-1.932802592260049,1.8265508059239959
-1.9319879280227905,1.8194065682688274
-1.930901542104829,1.8533218038574761
-1.9261168846142065,1.8224253511954525
-1.9255715058830345,1.8117118357768596
-1.92521320851271,1.8894840228454857
-1.9234235945528595,1.8039333288159092
-1.9166519982373087,1.8584913957715772
-1.9145345866733257,1.8625223196112226
-1.896251755173035,1.7592837863654929
-1.8956883892086474,1.75836264018962
-1.8898525100716925,1.7782799967343665
-1.8870584918752213,1.705255156044058
-1.8742404422240437,1.7029425010719572
-1.87409433108572,1.7111277343064213
-1.8727829002621306,1.683939689780536
-1.8725502341826639,1.6436003103828334
-1.8702179878774154,1.6957742510471006
-1.8641731757961917,1.6165676398426785
-1.8617971974006469,1.609773137252852
-1.8499901577032065,1.5427292210619639
-1.846074060917861,1.5129410470878781
-1.8306085062748794,1.3183927515111533
-1.8295281095651026,1.3211756215177772
-1.8199119276162015,1.2549646405811254
-1.8121400264526866,1.1478466949034596
-1.8074381284838144,1.1658838260276791
-1.7850439408033252,0.8779941161527882
-1.7792885346269696,0.8528392683144015
-1.7749008554155141,0.8391104217627926
-1.7643791600696621,0.694768420841375
-1.7640471450894386,0.6862760578599498
-1.7606207905488591,0.6952397945710219
-1.7511881669058285,0.6040237643470608
-1.7490861031399765,0.5695282080782501
-1.736729981150391,0.5468073242619254
-1.7357393969036554,0.45169871038219145
-1.7350811535142487,0.49577400578378084
-1.7282232854175503,0.47169786726882246
-1.7235470326874727,0.3838603445156649
-1.7229007233590061,0.4030124658501428
-1.7102344606819815,0.29964218103840556
-1.7036965433864342,0.3479222367466227
-1.7025498416597697,0.3134192457697033
-1.7016766756315964,0.24741879970009362
-1.697395391730497,0.3057636327004487
-1.6884521062659272,0.34033364428634855
-1.6851775949355532,0.3086292881743774
-1.68152045625251,0.28699688004232315
-1.678987706776304,0.2614162864005792
-1.66508657717217,0.30800186056400924
-1.6616665019660861,0.31126480564993536
-1.647342539030059,0.35288522293441565
-1.6430414695637765,0.39182535600435703
-1.6390009619630426,0.4109297650539253
-1.637719703269217,0.44575446074835096
-1.6371465894017274,0.4429094162872779
-1.623936449351578,0.4861039076072027
-1.6208343569750463,0.4561512579297571
-1.617294809337356,0.5439984994610018
-1.6162267581600942,0.6110340196004262
-1.615128419292055,0.5818131220262186
-1.6132212269878956,0.666432783827541
-1.6116158188092709,0.5774239789214118
-1.6028249265766554,0.72332256875242
-1.5879884182650965,0.8197263247344103
-1.583074036727265,0.896571056551148
-1.5722370059048785,1.0230688761618316
-1.5663857405195942,1.1708366356744078
-1.5587109508305506,1.2540129607467552
-1.542425358561945,1.4347206169209366
-1.5400327031596233,1.4499333413478446
-1.536619809235897,1.506726096611343
-1.5365387776819128,1.5156031259952871
-1.535949599061123,1.5906417680557845
-1.534396738275547,1.5646717977925526
-1.5277946449054025,1.6607768473893334
-1.5210372612349998,1.7624842083022239
-1.5141502767163006,1.869866314134222
-1.5059484088980135,1.9453942862343376
-1.502290759508519,2.0092769041556036
-1.498549706795753,2.0643401672929547
-1.4952649002345997,2.1372599873658684
-1.4950522405247186,2.119939667728308
-1.475076603249661,2.354144946491068
-1.4574810741608575,2.5125905318967483
-1.4406836265213436,2.6598361991966275
-1.4212379048232389,2.695437523992405
-1.4193896425747887,2.758758124131814
-1.4137216218977071,2.73466403332533
-1.4107656640622375,2.7263101807726398
-1.4081668630728692,2.759523720266989
-1.40413676102416,2.684761169669601
-1.3944680827620497,2.6695832849281578
-1.392406084831645,2.7092282363688
-1.390670885539327,2.702224515044442
-1.3617349747632568,2.5349364100825733
-1.3616516720844485,2.5419123138709603
-1.3585821962744837,2.4756247476273296
-1.354954867029104,2.463186600924434
-1.3494069095036059,2.3601168553335277
-1.3463213435293022,2.335059196830954
-1.34147795071452,2.333520958338401
-1.3385266498751698,2.2858975488886872
-1.335640324869994,2.2837148864937418
-1.3267119555376223,2.092812228695286
-1.3252171264027686,2.0361053035589687
-1.3192445638493087,1.9433606024918466
-1.309929667503788,1.8485251010085795
-1.3047491109840623,1.7440173030792545
-1.3019633102853647,1.6427114284908673
-1.3014598299901055,1.6830031181782845
-1.293458660196858,1.5330120071039977
-1.2929806990347155,1.517693217840459
-1.2875762689858123,1.4759786854842127
-1.2831515659547428,1.3616162945055417
-1.2654673956142,0.9772036586236938
-1.2642768037936643,0.8840483716918471
-1.2541395858020528,0.6824809880113005
-1.2534206987107446,0.6740911618619978
-1.2429380282216547,0.5090750653774243
-1.22977051914568,0.14792095561322194
-1.228294018927494,0.09556061499424383
-1.2274641368918235,0.15166008166889883
-1.2239095994822182,0.018036041752561575
-1.223103512884356,0.02747861845689599
-1.219064545756801,-0.09723332935947725
-1.2110468380482904,-0.2073408932470461
-1.2036043900947717,-0.33051115940825193
-1.198684592614308,-0.49402332859804693
-1.1921350043838588,-0.5974816497762788
-1.189041648216332,-0.6949447625380983
-1.186281817964221,-0.784600434757674
-1.1833135961672177,-0.7982452083074829
-1.17479345012096,-0.9311379532320759
-1.1716115718156699,-1.0134883483883879
-1.1708296561380576,-0.9626271968487734
-1.170768222318572,-0.984949556501721
-1.159313062596983,-1.1871783700225778
-1.1530441549109598,-1.225257012714649
-1.151949491585249,-1.2240398995443627
-1.1498549859223726,-1.2766181490220612
-1.1483729865077557,-1.3120255366990337
-1.1437180196970964,-1.3621378676883809
-1.142028789577175,-1.4137517488677913
-1.1413298584025047,-1.4091212815395096
-1.1228349294812103,-1.5797191563336053
-1.1089102203636065,-1.646047430122575
-1.1074609002336606,-1.6719205246912003
-1.1064694556433634,-1.6176651143612168
-1.0926665515212541,-1.7026000071272507
-1.0914001798083193,-1.6945071246743382
-1.0737812681015333,-1.6062237627408718
-1.073187239864319,-1.6688313414191605
-1.0717159131884129,-1.6249070044754221
-1.0609751114248815,-1.5326338209495418
-1.0447842051384622,-1.39169180583973
-1.043462455687564,-1.4603766754287166
-1.0398911317388873,-1.3212326789788333
-1.020801551767169,-1.0687087668413677
-1.0137471578821888,-0.8810632111080815
-1.00768462543139,-0.8097851706752272
-1.006191078248682,-0.7723837716132002
-0.99638455292766,-0.6072237419617063
-0.9909460268147727,-0.45903283724243843
-0.988604093982663,-0.47263103680584323
-0.9856131623713789,-0.3780621874549822
-0.9834881504023745,-0.36161431477755496
-0.9810037127469053,-0.3091291687442711
-0.9649472803605059,0.11837449758731852
-0.961929597598246,0.19170706801451928
-0.9496555357671301,0.47903224300212216
-0.9458611775730579,0.5909614654397038
-0.9329507105421952,0.8585812263803484
-0.9209783340113118,1.2989048715617113
-0.9182719714063046,1.3087905722830064
-0.9180836866738376,1.3254697799543886
-0.9161345428919168,1.372179794237803
-0.9155808806026116,1.387966145508083
-0.9153045385208896,1.4195317554789453
-0.9152028532132803,1.3738822269802424
-0.9103711258585179,1.5049693196621985
-0.9062637862425973,1.5580569050928406
-0.8717254344728604,2.4006175578720694
-0.8685719619605257,2.501284032791791
-0.8577909073273435,2.681478217447509
-0.8467873239077797,2.9101184608305988
-0.845052589306555,2.9038485779918903
-0.824006877525755,3.1458085830577525
-0.8180032239383381,3.1904192825006352
-0.8138201032062113,3.2342465326905483
-0.8050349410745268,3.3551951369716995
-0.7899788804240977,3.435724977241888
-0.7860516847306611,3.3502598642475827
-0.7837773537278929,3.4493673476011804
-0.7806551845336793,3.443235991309197
-0.7755951541908415,3.413343963654621
-0.767965180340302,3.372324359297277
-0.7677768459109973,3.375617425259053
-0.7507452477939873,3.254333986412623
-0.7460258228318555,3.2299687205346004
-0.7439533683190827,3.193301361909818
-0.7344717485265875,3.0854070287497803
-0.7290063016807551,3.039832730111227
-0.7276042788933035,3.056761801126996
-0.7236032747150234,2.9255459076292616
-0.719473258346814,2.918967335457326
-0.7123234929031663,2.747310754022984
-0.7050356957720778,2.609704264802555
-0.6989908065427324,2.548779498834119
-0.6937736363148392,2.395310239203535
-0.6786070014842958,2.033094132894797
-0.6746799182072394,1.9418104696452927
-0.6642665380694961,1.6446092591711683
-0.6604578084715174,1.567277376296041
-0.6590322024896689,1.6156038648922444
-0.6581457275736042,1.5089118962814565
-0.6541243438921711,1.3942049626536452
-0.6436992656392762,1.1120645537337024
-0.6287055466623128,0.7441305804129261
-0.6152943580602508,0.2656270163353465
-0.6140071555798383,0.29329182958092775
-0.6132880837390688,0.2815651783907265
-0.5763714894318408,-0.8255696365309635
-0.5738528506710567,-0.8526705308905379
-0.569506433362232,-1.0164556379355332
-0.5686148304870002,-1.08409855163189
-0.5655559315826322,-1.1037392117238507
-0.5601313306886504,-1.290478725722225
-0.559535547290305,-1.283766925557353
-0.5408455437075457,-1.7906580039880826
-0.5325934329847799,-2.026697404118491
-0.5310116201110455,-2.06150499263572
-0.4938496834154842,-2.6987473668290525
-0.49305350485425326,-2.718706321061117
-0.48948823184645107,-2.753890035133555
-0.47983215618400443,-2.8884316870326416
-0.45179726288674615,-3.1348179543531853
-0.44932103578315896,-3.1766108515278666
-0.44827366971101057,-3.136165569431832
-0.4432426231213018,-3.1479697357604333
-0.4370771734143908,-3.2086632929230956
-0.43661687858201415,-3.160065955016982
-0.43086891877751343,-3.2329776204360887
-0.42514631945736703,-3.232337926389095
-0.4230326889864018,-3.1348367470344725
-0.4223791704781594,-3.2086626422611797
-0.41273459436354987,-3.150500790850492
-0.4004944160075894,-3.1403146216847544
-0.3851718788624119,-2.9679582704840857
-0.37551335719952217,-2.8724599787012406
-0.366629952326206,-2.783362199904882
-0.3654382491202641,-2.7780512867312344
-0.3617293575289233,-2.6995558609161723
-0.36154768956440364,-2.7886064160148667
-0.34993695713299733,-2.5792513677283293
-0.3496749383682971,-2.6133366694073823
-0.32243338742655325,-2.1568282912749943
-0.31668921586656085,-2.1217751428220977
-0.3074808021929507,-1.8633822487462626
-0.30115185662166066,-1.7463767950841007
-0.2895502336067626,-1.6028764604563164
-0.2822990899161857,-1.431125562549368
-0.28114732467411585,-1.4141379814711403
-0.27473348220811644,-1.3020948388681883
-0.2719522994972561,-1.2255949869726177
-0.26603469947111513,-1.1012077130304823
-0.2609877697489731,-1.0225619084793136
-0.25298407982442894,-0.895375641830476
-0.23809521628322816,-0.6098893777087298
-0.23668417689611498,-0.5962377121346436
-0.23087669567125912,-0.4676882406310899
-0.18817614494033919,0.17589510591745858
-0.16991446766256324,0.4782348891070777
-0.16828156949632334,0.41945649829769366
-0.1597724636884328,0.5734236326231492
-0.15732530818163504,0.5615220490740063
-0.15727916533918584,0.6044523024649251
-0.15240184067020568,0.7140221569274802
-0.1512958814619627,0.6957889568500883
-0.14980151699155098,0.7634404207541045
-0.14606736413512733,0.6877241130457925
-0.14164825983245155,0.7647745549746207
-0.13524938189380098,0.8202029426776398
-0.13154143721133638,0.8449863045904786
-0.12760209971273007,0.8829330134218184
-0.12593284237461333,0.9450047781654148
-0.12445092186730378,0.9665473106731389
-0.11270538377152928,1.0265460492449952
-0.10633066738399677,1.0197291995793336
-0.1056791440033713,1.1002607168003289
-0.10382615007291163,1.0362199653498203
-0.09434755721042398,1.1676409167868746
-0.08281306768425356,1.2284231483037416
-0.07201117277783897,1.2500060583550747
-0.06893868950796556,1.2613945765350414
-0.06607050134522918,1.2998012472663683
-0.06329783968576086,1.3135686738094583
-0.0629622089463413,1.2740957496309384
-0.06140927317991807,1.301044919140399
-0.05323866145359624,1.3287025590660515
-0.05006998155591136,1.2976304970438188
-0.04455746243359249,1.3283243459715555
-0.040170099777105506,1.3127768018563546
-0.03631023167307568,1.3601108144497385
-0.0315970423415326,1.3006964345236374
-0.027489431070913728,1.32323610932523
-0.019574515876691567,1.3695532590271342
-0.013276830987241528,1.3835037626748745
-0.006861834319784599,1.3795558400609857
-0.0066502502407415065,1.3912150012847948
0.001890687619497733,1.3296686731687741
0.003685808119615608,1.3984997991423855
0.004874638889715399,1.4258051494021469
0.0051537663349563445,1.3500573038519046
0.007008631199628468,1.3826580598575418
0.012113461456169539,1.3072352702336636
0.012285572808679035,1.3722604451889342
0.01543536577829352,1.3951633367020955
0.02050285416219033,1.4488883958530274
0.026607112520239617,1.3378731429645985
0.03447730242539926,1.4267821460324577
0.04798556410284904,1.3912926485336226
0.04821324991722875,1.3869543812046357
0.05132258616811569,1.4219757705083873
0.05187194247193716,1.394721876808317
0.05841485673769631,1.477450864691634
0.0625546527101486,1.3717948382238763
0.0687030722692974,1.3766372185175586
0.07687255063224896,1.4149467320030447
0.08676576455380491,1.4202211353172243
0.10229449324750917,1.3454961309355582
0.10410596931358329,1.3994081464536963
0.10851164875483033,1.3910267100039662
0.11147146062229041,1.349575076581409
0.14758507086409,1.3654680188932815
0.1494696537034499,1.3670506277822854
0.17222428108452403,1.3332560647755816
0.17459548697938043,1.257477469323109
0.18803249342055395,1.2764068588418327
0.18821949369450852,1.2441030218644296
0.18945305232720955,1.2461209976830627
0.18983254988861153,1.2602304934918733
0.19104458834026428,1.2529179519527762
0.19379544393857007,1.2637028731416573
0.19631340705227363,1.2420656438154345
0.196703746242318,1.2342165084764227
0.1982242998221233,1.2917069444477403
0.1992572198763578,1.2890848400454837
0.20335146579895813,1.2469691058167396
0.20590551743116725,1.1654344356534663
0.21255608592301778,1.212189993072639
0.23003359300557413,1.1070435915526382
0.2302515532934537,1.1685432713796005
0.233319015235661,1.0978809455199716
0.24171005526501954,1.0041575335726856
0.24942474880182974,1.0251325221382348
0.2503060872731808,1.048332101760695
0.2508035391075327,1.067073614994272
0.2661502544766936,0.9337391871109468
0.2685807969269165,0.9148156579462471
0.2735191635038712,0.8731358599098973
0.2756842642549291,0.8500302248093355
0.2769983562836025,0.822497699064343
0.28621503936284354,0.7969269804245109
0.2889967345886908,0.6989045745588031
0.3009760856411816,0.6098134878518169
0.3179908556395379,0.5433097612613542
0.32144715429239135,0.4034048400352021
0.33547491354941483,0.2669375590309748
0.3361593053175209,0.2562701596394075
0.34179756839893294,0.21761479945293577
0.34352613655715825,0.14181599830753405
0.3547862503365984,0.012532063672075183
0.36120549391179413,-0.06101092259756846
0.3648586354316765,-0.11523943267494292
0.36983185077986214,-0.19414147487601519
0.3769219982466572,-0.28804468123018434
0.37897220449237423,-0.282610781873176
0.38666988236129907,-0.4563019203803912
0.39056178527486196,-0.45246571829343885
0.4046330149056976,-0.6968262455698901
0.4091719449048723,-0.6798004392841015
0.40973165090415575,-0.813827611950922
0.40979917269279875,-0.7893267756772
0.413602575569346,-0.8630037397477277
0.41654128755220254,-0.8364367172794722
0.42266238993146477,-0.9394660670951117
0.4247585066623616,-0.9647464752390522
0.4291722203481152,-1.070800557406473
0.43677061762723834,-1.164642600754145
0.44079210953759196,-1.2174746073096652
0.4482362003129352,-1.244124618401865
0.45919407379883115,-1.439088954036509
0.47916128286176995,-1.7071881602520473
0.48086791390909944,-1.7735349987041265
0.4821027061339249,-1.7906132842699278
0.48735702892866506,-1.80208181701477
0.4992556499270693,-1.95386600051203
0.49987885107786667,-1.9372085219418846
0.5030833592123685,-2.02107064742424
0.5086432854606291,-2.024440308330718
0.511270977317912,-2.0456706781315814
0.5123919476977545,-2.0529948980912436
0.516983544130424,-2.1357782383794373
0.5241575149803905,-2.209452580994839
0.553929145343846,-2.3710718107548083
0.5594076804261885,-2.4217791486812597
0.5659315783341459,-2.5137705769336702
0.6004991040382395,-2.56024359697053
0.6007230776866495,-2.5282538147006623
0.6124271312195462,-2.5311226679759735
0.6176481835454162,-2.554338433276106
0.6258079823349023,-2.5590114893458087
0.6289565555221719,-2.5150849645704962
0.6350067437531237,-2.5268371216296086
0.6359069271349158,-2.4866685288890467
0.6379906413921539,-2.540001921913374
0.6490246951303185,-2.511703374769746
0.664719910086661,-2.3785782257234813
0.664775214198027,-2.370220158134973
0.6687089391978729,-2.3861549028064637
0.6813856199797064,-2.3104776485391434
0.6867927165973695,-2.3035514069068896
0.6889549476674226,-2.2348965124261
0.7097456311051435,-2.1526104293372583
0.7117278844009753,-2.151875124077013
0.712941232211731,-2.128384717599914
0.7139038537509044,-2.1577652333374897
0.7203898758067959,-2.0691595831598626
0.7213055180730938,-2.071683465274924
0.7311878073385305,-1.915660535452003
0.7349329805002833,-1.993224453942586
0.7386684480735544,-1.9779885810999775
0.7418414981547388,-1.9196715030263953
0.7469958351849368,-1.9006042597713182
0.7538875119899258,-1.8628740247542495
0.7626797539917591,-1.8476317794126476
0.7722188317341776,-1.781420865208664
0.7747351832693385,-1.7039069138549987
0.7840744243604241,-1.6540412749678381
0.7884928592222913,-1.6637825247891131
0.7963728373214289,-1.6018374688327797
0.7994641639850935,-1.618836982114528
0.8041674503135141,-1.6118274192613802
0.8070534953696029,-1.5599843734355243
0.8097442853106029,-1.5239001873453
0.8099377030044108,-1.5252156387891833
0.8175957147461572,-1.4794458389653442
0.8182807989442589,-1.5431970528444399
0.8258288189388843,-1.5110124975805428
0.8373271784274134,-1.5235962081951255
0.8596591572151748,-1.4822708916287763
0.8697988595192383,-1.4523217639731083
0.8925486659526087,-1.5174838321915167
0.8991336529777634,-1.53025667926854
0.9028538747367376,-1.5877116707823173
0.9043633151532267,-1.4887555139763258
0.9092177507999564,-1.54028154107595
0.9213676789112029,-1.5309563197062674
0.9214654063624979,-1.6130094901651375
0.9267137554543954,-1.6034422011999323
0.9330489890459974,-1.6204245682887284
0.934575040002672,-1.6407728092148506
0.9384091430799506,-1.6219217979060108
0.939995675293142,-1.6357999523842304
0.9485901898463687,-1.6874364769633232
0.9505819785704501,-1.722850356788084
0.9567770127547321,-1.6862477168694203
0.9606676353416308,-1.6844498144188402
0.9610549032669793,-1.722305731205856
0.9621425052773116,-1.712833086129528
0.9759493235943735,-1.8195627472458276
0.9972950828160747,-1.8281930762213774
1.0006950839526194,-1.8959462196740509
1.0178115029173584,-1.8810424048821834
1.021284991856569,-1.9470422105973846
1.0402817436239022,-1.9781819505697544
1.0474183892499553,-1.9692982946277944
1.0549729172133135,-1.999960374494196
1.0653819329343017,-1.923123989338582
1.0657776914505792,-1.9737751862668336
1.0671789976942305,-1.9799020247061003
1.0687481837105253,-1.9832040140751444
1.0735808123917634,-1.9491984838267262
1.0795856217236581,-1.9749157437778566
1.0824579144831459,-1.9070963824674008
1.088605201526729,-1.8561439297525095
1.1058054296041409,-1.8230472680000098
1.1110162893490108,-1.720503385546567
1.121503728054793,-1.6920975508667078
1.1269992969596627,-1.6536911042221065
1.1436512186940995,-1.533224950664192
1.1439793292539076,-1.4204239554348925
1.1578056293205652,-1.2798755780016535
1.169181019644201,-1.2078060087533409
1.1785283021294495,-1.0091319622457713
1.193500023056158,-0.7538323636728445
1.1936171119434142,-0.7744692757901452
1.198951342087149,-0.7788665509201163
1.200012052197792,-0.7053704736520263
1.2010735772476462,-0.6726249699568497
1.2029822178095344,-0.6649447592608901
1.2031550109924174,-0.6854361628170168
1.2098020395194586,-0.6126679538159935
1.212237314965976,-0.5007207708687811
1.218478919821722,-0.3545777857476686
1.2194715699912635,-0.37080763342699513
1.2283599269067391,-0.23971763031054916
1.2324678050419928,-0.18682521196703986
1.235566329889786,-0.08956926074012089
1.237490203371575,-0.11637817991209085
1.2412150444494916,-0.05585419042101633
1.2447531127208968,-0.0012794964305063716
1.2473234574703902,0.0644883987687101
1.2501463299070243,0.1182608754861296
1.2526396567993814,0.16832726804454232
1.2546124534223315,0.19989616208972846
1.2846703300406048,0.7248331059759532
1.2878957112938272,0.72982129253202
1.307957581267643,0.9961174310917112
1.3107631326866924,1.0283253241394419
1.3200382637692751,1.2114910414768825
1.3242935368974926,1.2708538773990465
1.3259469020643149,1.2754020613416277
1.331777228775585,1.3487756157968769
1.3318075837553147,1.3397805695265503
1.3335247159123487,1.36017391212317
1.3394666571881784,1.364305700735747
1.3425986260712452,1.459376402828625
1.3465934484144384,1.4555335188802883
1.3682627297448047,1.6482088108787962
1.3744959752802641,1.6891244846204148
1.374894070631111,1.7137816144338618
1.3759427886476914,1.7472023252486761
1.3929687632007592,1.7918533236613945
1.3942147268197367,1.8459481039160448
1.4008079357273218,1.7831675007926013
1.4059269374707286,1.832774929372838
1.4181373844855472,1.8212691410998623
1.418467526994105,1.8157774507269113
1.4213205707768175,1.7880970363940911
1.4223554614220344,1.8582033435715537
1.4438519677870616,1.8058617733882572
1.4540987057651407,1.729835639716105
1.4583942569737172,1.7598794541300011
1.4619988448990409,1.6755368975283629
1.4623935602075804,1.7185510736426335
1.4823221344346438,1.5595951084372717
1.4832568412348799,1.5401180042129252
