n_harmonics,base_freq,magnitudes,instruments
5,3.7476044635637815,[-0.72468504  0.43140912 -0.48508498 -0.02639244  0.12640805],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997354873149736,2.7558425736365906
-2.9908412131871147,2.921044312496109
-2.9905647397318473,2.910281726248137
-2.9887129681685334,2.950864025383634
-2.986170963645213,2.991128088648845
-2.984639971173541,2.9829121094373656
-2.981827310986728,3.0283230059325392
-2.974687824512877,3.0599092853447494
-2.9652348663266848,3.152311269363199
-2.9557932011849877,3.131554619051405
-2.9542178011914406,3.1799211323868772
-2.94426442963423,3.0979192111682265
-2.939497433225716,3.1126536193601133
-2.9391247591641765,3.113108585988348
-2.938274855851045,3.0372279715744552
-2.9137707267677366,2.7625560265320335
-2.909547108399903,2.716919937206591
-2.8985933395796044,2.524844970729375
-2.8982891935076522,2.5503767944551607
-2.8962692888650543,2.4413589873582557
-2.875574218653778,2.0566810890754317
-2.8723188535222253,1.972075957159298
-2.866078412138166,1.770367734259801
-2.8649897516006266,1.7731239491917936
-2.8638094756325385,1.74378345138557
-2.84473943687744,1.3432277033772109
-2.8279277140320547,0.9521978075813732
-2.8247826332290553,0.8866160182427517
-2.8227476346558453,0.7815731818299236
-2.8205334534344444,0.799456736700492
-2.817520455164588,0.7803123342611249
-2.800009799539808,0.3357276060759244
-2.7995545890407305,0.35485654869123995
-2.7982407820676727,0.3366563360795301
-2.793814082379339,0.18536056167264728
-2.793590263529441,0.20152908778797632
-2.7903362291793785,0.13997348037726326
-2.788468823276084,0.1407252495910047
-2.7852363588229774,0.10786516923822348
-2.783472242257664,0.048791607795163484
-2.7801177048511256,-0.027193828303968
-2.775488987960244,-0.1151410344616357
-2.7728267055544205,-0.1479527877754746
-2.7696873336848435,-0.18332291740010997
-2.75249996180371,-0.47419666912552577
-2.7307603924022326,-0.8043921894193043
-2.721305912255172,-0.8988545076149779
-2.7179777524755617,-0.9647161502600855
-2.7121647945387206,-1.015728649049188
-2.7118523280138898,-1.0075677525650435
-2.70947981627888,-1.0355247965327514
-2.6997430531425177,-1.2182472239614799
-2.6950954280097053,-1.2946485194097186
-2.6919020694235707,-1.318051936393754
-2.6884919398031872,-1.397972728509144
-2.6869487526983553,-1.400738080957
-2.6832076056982572,-1.4156042554298927
-2.6821893699732895,-1.4803128873696938
-2.6709830646745205,-1.5970474523342149
-2.667391195382732,-1.6520193205965288
-2.6653176783957675,-1.6678765810562841
-2.6462786210613842,-1.9867941366795356
-2.6457613229185952,-1.9652912871372887
-2.6252984544900793,-2.268756331107618
-2.6205491167986894,-2.281782764687234
-2.615651990381601,-2.3565388164807417
-2.6152290453623044,-2.338946557355684
-2.6147406610710453,-2.3479455899928223
-2.6103968087507505,-2.389453717331137
-2.60986140440608,-2.411106993683256
-2.6057965192216566,-2.402050361136653
-2.5986838041772184,-2.490794521053856
-2.5964046945346047,-2.4964649155555163
-2.5902937984756678,-2.529692659706245
-2.5857993266008625,-2.565196835594777
-2.5820892874731394,-2.6492211419387943
-2.572891577238102,-2.6645146734416008
-2.564842633864786,-2.6469191425592515
-2.559867774575765,-2.6243798833561414
-2.5562623235975366,-2.578866913369299
-2.5562065847304103,-2.5912075260133336
-2.552887047078565,-2.6131056183639165
-2.5472116399877196,-2.584833473697234
-2.5151218176886987,-2.170202923089305
-2.5131674860464774,-2.2050896849123727
-2.493489873811864,-1.7603409327803357
-2.4844385005257754,-1.5858774736541392
-2.478692343800826,-1.3720177809510183
-2.4726589326424673,-1.2790078793560853
-2.467426859822199,-1.1485826799993524
-2.4434021769641854,-0.49801424814017603
-2.4410823876863352,-0.46752916661121663
-2.437132193340664,-0.32348446210158305
-2.4356135266209136,-0.282277833603004
-2.4301073972392206,-0.1937284542433221
-2.422387008563003,0.006327190755158085
-2.419001925443402,0.08125402455462868
-2.4185698709103916,0.03921677453355789
-2.4047220133609306,0.35168509117309593
-2.403690221158139,0.3213659003016117
-2.3993473844624247,0.4032975442903182
-2.3976575302032677,0.41066249968780094
-2.386551307975364,0.555765959854722
-2.3816702066685176,0.5836193369515702
-2.3795082321155725,0.5809032995288835
-2.371691868137482,0.6742971540506172
-2.3601334149981232,0.6584460191544173
-2.346448221384694,0.5465666334962729
-2.3437708178362087,0.5413817800759894
-2.3424698842971674,0.4554615577910181
-2.340165839528869,0.5432484770231238
-2.3272605782714635,0.3277228857584784
-2.3246957626915563,0.27087932490321276
-2.3212933836002465,0.22020039251807386
-2.3153711001149855,0.09665068241896049
-2.3108053824885486,0.009280970227447703
-2.302252950086043,-0.22549571383961137
-2.299655294617259,-0.2848786438530073
-2.2859942583820665,-0.6936293596840092
-2.2831560425565236,-0.731256572454446
-2.2669492585481335,-1.2269389300456073
-2.2595281022928977,-1.4078454600708952
-2.25731182864726,-1.4836008493256068
-2.2538887309130597,-1.552429536866334
-2.2254929290655365,-2.2598246681667007
-2.2087479911747887,-2.4861542777603507
-2.20548332758432,-2.5674243045302427
-2.20504225190823,-2.559106462262055
-2.197426537717784,-2.556792588216431
-2.1960810884628676,-2.570842547299004
-2.1941701103849782,-2.6423588312497626
-2.1820673489083884,-2.5529416060963386
-2.177775342748496,-2.584732196520886
-2.168329137518257,-2.4738163472249513
-2.1666716454846693,-2.4295209957821315
-2.154600786540185,-2.2146590370465935
-2.1521290534048187,-2.199493762113678
-2.1513947382479794,-2.223273289397059
-2.137842899054073,-1.8587821138538212
-2.1307808771541357,-1.6651982150519118
-2.129831553300293,-1.6289631418474348
-2.1256191069904924,-1.4772879377603647
-2.1225675447368246,-1.3614000190246962
-2.1049814818562744,-0.7386887781730314
-2.0933661693496477,-0.2218618689072679
-2.0900420403205002,-0.13644228960140123
-2.0875666165948217,-0.003767768372018348
-2.083063995844877,0.13401394668420907
-2.046543526932334,1.5230042917614313
-2.041871444989364,1.646511070346321
-2.033081146985201,1.8669421501975878
-2.024217430130255,2.1168935679822343
-2.005831664082235,2.4065107592722876
-2.0051589417468403,2.4641379959131786
-2.004631098966769,2.438358583641765
-1.9842506587785473,2.5683626124122925
-1.9802283137102168,2.560107179254799
-1.978208395960377,2.4979999729225715
-1.9686699061275217,2.4292486231333554
-1.9663628820495467,2.4557900444482756
-1.9615913353149617,2.413221657384018
-1.9484184535343012,2.1432513397115045
-1.9480510016309411,2.2017744950138285
-1.9448476218749111,2.0742671957555068
-1.9407855710338522,2.013213474656334
-1.9375222605978095,1.879094245726269
-1.933180014079816,1.808993258675487
-1.9221724883449194,1.5011951162030386
-1.920151215254631,1.4856903211618078
-1.9185977322072103,1.4176448017455727
-1.914127118675896,1.312679777692504
-1.9102838938304574,1.218122508489215
-1.9102502379981936,1.2026382016061776
-1.88938772474986,0.567860658964591
-1.8832209369482795,0.4311170019348498
-1.8805270040004565,0.35941455701861186
-1.877208925063227,0.26404058282020376
-1.8743870182661302,0.22797398564496096
-1.8706001222050639,0.04675526355084707
-1.8678096068130219,-0.024410886535098545
-1.8645415910279075,-0.056793528254733064
-1.836169815260495,-0.6494655164701416
-1.8178699380322918,-0.7666795855725794
-1.8150616644124609,-0.822188822166457
-1.8112503874295198,-0.8176678343702372
-1.8111518625340584,-0.872818523049547
-1.8037585969253052,-0.8347785430777835
-1.7979675067065866,-0.8019633090190526
-1.7886744317647785,-0.7933323847792487
-1.7855571569497164,-0.7450152101927501
-1.7738275522560372,-0.6206581382731171
