n_harmonics,base_freq,magnitudes,instruments
5,3.237919770074529,[-1.87095444 -0.87642286  0.45492822 -0.01348537 -0.32860033],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.988390664107061,0.4959836471992666
-2.9877767818861405,0.44650693502896127
-2.97333559963623,0.09114277537578613
-2.9713232815427206,-0.02428421030734824
-2.9707183982613037,-0.021769714393587495
-2.9660998498596935,-0.1313440239273138
-2.9660774798532876,-0.14933149026535705
-2.9625845279000425,-0.21057004482349412
-2.953478437565709,-0.43858017976557084
-2.9273014316448043,-1.0208246416405387
-2.9227581553734248,-1.0972924599986318
-2.9164914011798726,-1.2043536470962521
-2.8983014703893897,-1.387967049133826
-2.894355497266712,-1.4233740325577038
-2.894090962711206,-1.4238637827420442
-2.8885522899557676,-1.4441562558874597
-2.879570973703676,-1.462823543407586
-2.8694374622930354,-1.5165994762073767
-2.8617966768568976,-1.3998526913984208
-2.8548340279790203,-1.426846895682877
-2.853020075578355,-1.3921843443794952
-2.836263638854195,-1.1497850167447419
-2.8294012742590064,-1.1000066692942463
-2.8267102512780777,-1.0988623837002294
-2.8217211908590225,-0.9980265390617447
-2.8191599284143773,-0.951274089448145
-2.8133467306886613,-0.8498737492139785
-2.8065697203303293,-0.7255526096874739
-2.802000985564552,-0.6687359412538557
-2.79006410832699,-0.3813074176931679
-2.7870333702635355,-0.34409783461898485
-2.7865750963225215,-0.25928280916205126
-2.7789287068952366,-0.13479594129577344
-2.7785581889312407,-0.1292356195068502
-2.776461120771203,-0.13594211474553902
-2.771740813259571,-0.013170333990997804
-2.77170569357222,-0.06668185387672593
-2.7683305507042033,0.054813621287976455
-2.7678300191931413,0.08500256388803208
-2.7672577793872164,0.06440707513731357
-2.757343442262837,0.29381278121766335
-2.7517124431121296,0.4230198198540502
-2.739049056965337,0.6730117051629211
-2.7386444044224945,0.6627811053337451
-2.7319040769555047,0.8035176937700261
-2.7100707074620685,1.1712973780745615
-2.699627111906381,1.2860307543374498
-2.691096813803704,1.4282077138207154
-2.673611923172815,1.6560479352997484
-2.664240261137008,1.7307163309639109
-2.661872954814555,1.7636527873025105
-2.655886625339081,1.8029280463536035
-2.6532238216966872,1.7995394863486351
-2.650988403609769,1.799118321980871
-2.644533921855527,1.9076372438392482
-2.6404458648835853,1.8797704414736953
-2.634785683767478,1.930601464460819
-2.633597215150715,1.9293363413180515
-2.6258827643538436,1.9423959147150798
-2.616358436030227,2.044055030518681
-2.6161079341020432,1.9686385079313462
-2.6156413641044547,2.022070083137305
-2.610143567323356,2.0755598173936285
-2.600953888630017,2.0086272224187307
-2.5893980802902714,1.992626816333416
-2.5875740794632787,2.0559136313289024
-2.582438885450478,2.0510772649091735
-2.575515026400145,2.0667517023472954
-2.5751149470207855,2.018227347893083
-2.563972111082338,2.0207052490266313
-2.5512426469714296,2.035439444951697
-2.547952274331775,2.032032471134583
-2.5467849370036273,2.0044220196009968
-2.5420015018715505,2.045900115019229
-2.5412465509672204,2.0706653117427387
-2.537901892567689,2.0242327992977747
-2.523131339988959,2.0491404644922016
-2.5216719193478596,2.0220018749495403
-2.5188346661594507,2.0942076556018585
-2.515044232755778,2.0488157643148486
-2.5141447675016124,2.0381546434596713
-2.5119709926653835,2.0206971458269294
-2.5039080002897527,2.0602353585374864
-2.4949171663527494,2.0611740926192517
