n_harmonics,base_freq,magnitudes,instruments
6,2.018686545306678,[-0.21972524 -1.21869066 -0.13088853  0.1982646   0.7451863   0.07197877],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5858571702032167,-1.9257104076745177
-2.5856642498938696,-1.9136651410102228
-2.5787183156085485,-1.9959632566419232
-2.575357814384571,-2.0323648176280553
-2.5694600856976555,-2.1273551906461496
-2.5516066236542834,-2.3026349421024186
-2.543608376993806,-2.351997030711735
-2.538519470578521,-2.4138404263100126
-2.5369931708478646,-2.447575071164075
-2.5273040563301445,-2.467829474248095
-2.525168993165292,-2.4436108657799913
-2.503403432440215,-2.425774851592621
-2.492991339079395,-2.388856685392728
-2.490773821885272,-2.3684562865735312
-2.4874671801647397,-2.371263173106559
-2.483255949238959,-2.2923305669541105
-2.477859730718346,-2.272502404204944
-2.4762959266333877,-2.2225699104462433
-2.4623965471291447,-2.0669851815886244
-2.450749431164452,-1.9311021765258019
-2.443978303935207,-1.8029605297451137
-2.4419304607860814,-1.7753833363914768
-2.4347831115795664,-1.6440722403103847
-2.434287124076042,-1.6209257307575433
-2.423399465500297,-1.406325052643381
-2.4081872608867476,-1.0593861271565777
-2.4022946430244456,-0.921870611651306
-2.386961672307934,-0.5769897322260387
-2.3748694222275253,-0.3024600386142192
-2.3481521485157018,0.3554496562913696
-2.347801619822542,0.39243582558496715
-2.3450460935650104,0.4078276686991024
-2.3442493694369197,0.41745296642241936
-2.3434283261797515,0.4582378454527902
-2.3216231189425516,0.9613402040541191
-2.318421579102994,1.013406661180433
-2.317742779683109,1.0088983817649462
-2.3164444042987817,1.0610886456023376
-2.313244485124934,1.099586845395719
-2.30348755963159,1.2964996172597478
-2.3010242811692496,1.3533707204571495
-2.2937350772160916,1.4799197884620083
-2.2910284063647053,1.520521033337561
-2.2891291381193604,1.5288002171104702
-2.280589297161012,1.636012268774503
-2.276361013191473,1.6998366643689318
-2.2636504845645895,1.8325032126855565
-2.2484283080201237,1.9318974128122537
-2.2461108730905597,1.9440825783416131
-2.2431779161376904,1.9509233204714447
-2.2385400319617323,1.9545367480048506
-2.234675768445853,1.9674173394175591
-2.2346071539533967,1.9866282999238434
-2.2324524204653073,2.013260805765787
-2.2302630428057677,1.9713649372321989
-2.230246303055858,1.9928027405712552
-2.2184262826488768,1.9600974776459217
-2.2147971704497498,1.9432607893316471
-2.1947401297758624,1.863240259859124
-2.192954731932035,1.8148668166510755
-2.1897315430424227,1.7894487112383168
-2.1850457113949644,1.7475627359923982
-2.184049949714584,1.7348662699187773
-2.1819593455978614,1.7270123001994853
-2.1787771063904513,1.6453359769741762
-2.1745022239922234,1.617707753385691
-2.1742380826529564,1.6451685173264192
-2.171166296087039,1.6036972334400883
-2.1643576873909787,1.4708288682374497
-2.1563503016813,1.3488031018972721
-2.155593930432433,1.312532619613119
-2.15076269869412,1.264733414153298
-2.1380728224313454,1.0409016719264133
-2.137241569170678,1.0207630570755726
-2.136954019450581,0.9956023615416719
-2.122786977549146,0.7034349087941676
-2.118682888857923,0.6383505678030686
-2.1151877028052413,0.5639506596820324
-2.1076127433402427,0.33820754416687915
-2.1074773682517938,0.39105526701012217
-2.102695717206533,0.2658204089752082
-2.0964610643104877,0.135965292500208
-2.0942309359643696,0.08185950163495627
-2.0924572075575765,0.07784630188014616
-2.0871641429394927,-0.06900150762575036
-2.0858060727544725,-0.09153300439532963
-2.082679235288447,-0.1333723214329342
-2.0820664524914014,-0.20305623268429673
-2.075681342123853,-0.30759132111211923
-2.052625432168228,-0.8266434252875708
-2.0438958277620465,-0.9992879904279254
-2.038477870811189,-1.06543694689378
-2.0289248365720387,-1.1983464436601856
-2.0275400915932877,-1.24008947686044
-2.0214642656729658,-1.2978652323327717
-2.018237934105641,-1.362706009600646
-2.008868083620711,-1.4924964388639108
-2.0087341151388642,-1.5061079211093493
-2.004351321290128,-1.5653946664182827
-2.0020141554226454,-1.587564137560977
-1.9991997867000166,-1.5988252053349883
-1.9984771689531886,-1.6112538989957153
-1.986213810669703,-1.711098112438841
-1.9824840057354334,-1.703743519510937
-1.9810243374543095,-1.7260037963432278
-1.974767120784981,-1.7419325603195697
-1.961141139307743,-1.787770034995332
-1.955858769004544,-1.7717447001226514
-1.943356983066805,-1.7200476475653843
-1.9387655311741794,-1.7178532719649624
-1.9302817220359156,-1.6039750392704906
-1.9284804961715232,-1.6041482896993937
-1.9071464482634393,-1.3439250026931069
-1.9055421979060947,-1.3121636295283552
-1.9021880540704834,-1.2888839358382356
-1.9002506495676392,-1.2655129575442752
-1.8898028348990719,-1.0730737343299614
-1.8784279349326634,-0.8459245250986187
-1.875466229783113,-0.8020922713208868
-1.868123572702957,-0.6473519545923998
-1.8637400918463027,-0.504333869730667
-1.8603885127603847,-0.4499749746333888
-1.8558131277911036,-0.32889968851169
-1.8435814434774442,0.008588474509506408
-1.839953584969744,0.07639637110550819
-1.838225504342444,0.12521256952501572
-1.8368761804903941,0.17067477809170947
-1.8357064767652451,0.18144211464947937
-1.8223697216731094,0.5269407332778351
-1.8209827956388023,0.561497879998702
-1.8184079671981968,0.6394687412005938
-1.8181664455483737,0.6250269778675002
-1.80986067421522,0.8943446244658068
-1.807258935291372,0.9346216445605785
-1.8055268352117897,1.0044612341871655
-1.7964279194587456,1.2542073826296893
-1.7947543999702,1.3202286737201714
-1.7943033955368786,1.2987053928103187
-1.7886743979252246,1.424585316729087
-1.7871311502910836,1.4527763303181738
-1.7842139199735665,1.5518240825864846
-1.7825792413971502,1.6115443191972265
-1.7814423131025328,1.5950172096098056
-1.7813315663442921,1.6208586588920342
-1.7758494469289896,1.7644146828971683
-1.7678081092810352,1.9643101600655373
-1.7667713323632441,1.998356956412427
-1.7658402498801542,2.0006343066957846
-1.762335925739511,2.0670718092847844
-1.760060391684803,2.129753538188784
-1.7529931391080995,2.26933703944356
-1.7499321198528033,2.345457138423607
-1.7370672179684112,2.5834168653208716
-1.735211177063223,2.627956881185509
-1.72155232668831,2.8580008506849808
-1.7162861654642652,2.9394489477118584
-1.7158878562737723,2.95231425635244
-1.710212858621609,3.016316853824761
-1.7093108903198988,2.9879982812997965
-1.7020587884881373,3.0431805069540063
-1.6988910540293278,3.1123403869029933
-1.6838402964963228,3.187569393951885
-1.6711393873240854,3.215974232758028
-1.666073712875811,3.249048924403228
-1.6642792213232207,3.221808668295094
-1.6608770934741515,3.218041016093946
-1.6539086819027178,3.204359004365973
-1.6511829165001812,3.181669351399776
-1.6424520547457369,3.1250794126951082
-1.6306520742926829,3.0407753644715965
-1.6276643223094334,2.9769918664380923
-1.623408279188815,2.9215680575615415
-1.6156182505476084,2.8054981652577844
-1.6041471225617032,2.6183553559391655
-1.5894651733244287,2.3726798696841214
-1.5721824347000355,1.9586731615688895
-1.5649287538626024,1.8261492691804841
-1.5592421513417258,1.629576420138925
-1.5449609369214086,1.275088831317281
-1.5404740350110087,1.1660919484556713
-1.5382203984444507,1.1005879615996845
-1.5104506025152915,0.3159403809663632
-1.5082555548957515,0.24149639507748125
-1.505371390560787,0.15896374071484556
-1.5017229414054085,0.024465484649381256
-1.4931928822966927,-0.19122219345227354
-1.4922835734527011,-0.22632142932142194
-1.486877056561523,-0.3466735728347175
-1.4839538321172223,-0.4734241795416945
-1.4835946432200735,-0.4669253940032255
-1.480419384554447,-0.5423944686232057
-1.466687917735945,-0.9464966159381087
-1.466451873385676,-0.9277634652950643
-1.4588773529754209,-1.1011366249974295
-1.4455553112283202,-1.4140230117240504
-1.440682715709483,-1.5562050598427724
-1.436077082956616,-1.6658199282281638
-1.431879550379887,-1.732667468798928
-1.4229009428334838,-1.9328392182264034
-1.4210294872299218,-1.9535352961719679
-1.418821528632084,-2.0110104715344552
-1.4023740085467125,-2.296171727384915
-1.3892008353827778,-2.4832583447324468
-1.385077610864146,-2.4990242068386888
-1.383795064270016,-2.5660236248432335
-1.3766971470781315,-2.6247327088048134
-1.376314491461232,-2.6263165817775604
-1.369982942543547,-2.677842407134308
-1.3587378709853613,-2.8208451585511574
-1.354197536030904,-2.7636045741057993
-1.3496295478723215,-2.793200476472742
-1.349252077068684,-2.8181031120624938
-1.3488447559473862,-2.842838140525871
-1.3389723605387527,-2.8449534551861237
-1.3377679383408656,-2.893801618437184
-1.333532156969469,-2.8768574749278955
-1.3290094942563,-2.8863717474857054
-1.3287439747513705,-2.8550249817166775
-1.3267978857256268,-2.893397937473111
-1.3255311791068602,-2.8921826106129913
-1.3246235543548819,-2.8922440521791484
-1.321983246023157,-2.9152288182978867
-1.3202793074109855,-2.8954479400270756
-1.3016219580431343,-2.830107546347912
-1.2923374466464412,-2.778277330999155
-1.2902702201879108,-2.7777014571658256
-1.2877405434142686,-2.8090382940686114
-1.2731558494821014,-2.694742003928664
-1.2625164554268493,-2.6149849899945994
-1.254933154890646,-2.5221981533687554
-1.2474414340795692,-2.479381070535553
-1.242321347717245,-2.4393082134407766
-1.2308763573544543,-2.3159355545668103
-1.2295924962328715,-2.316268989561857
-1.2280940623652155,-2.265327940682729
-1.2233033518562877,-2.251911603529662
-1.2159762306302688,-2.174356184536506
-1.2030176079142,-2.0526683296592974
-1.1965180172228251,-1.9988166463691404
-1.1835315154529542,-1.8633201958895564
-1.1815719315039976,-1.8315545503628337
-1.1771973700919236,-1.8141273344245392
-1.1763144240981136,-1.789934177196089
-1.1696340581339182,-1.738875706926042
-1.1317746306182945,-1.4532411996138495
-1.1286868435490636,-1.4226739918690243
-1.1262451047065103,-1.4184132695991456
-1.1194514156947457,-1.368842428627766
-1.1181920658774072,-1.411959970749545
-1.1175880193943293,-1.403398611157057
-1.1146500978187845,-1.3611064404792914
-1.0981733860265859,-1.2791836542204533
-1.096494041405484,-1.294147615212889
-1.0910909397906463,-1.276389789713477
-1.0817735512609732,-1.2384079442919005
-1.0775470149244895,-1.2020079055958721
-1.0654555235514098,-1.2332545726683302
-1.0622778673985993,-1.1907521909596674
-1.0612554535778826,-1.2271359993785727
-1.0368797383106094,-1.1990438315027163
-1.0360850583540193,-1.1895873513391784
-1.0332546078728218,-1.1784083574386492
-1.0304709377398007,-1.2011600025516496
-1.020520878111803,-1.1913514052040621
-1.0199298457277954,-1.2153871061086372
-0.9934964159642536,-1.2266488290881634
-0.9920514542359928,-1.1942092442380026
-0.9912378336714318,-1.213107894922685
-0.9542028938075924,-1.2041956613816636
-0.9541157957993001,-1.1925831212545448
-0.952224293486096,-1.2151296224216677
-0.9484146482241389,-1.176064668726535
-0.9366243503481586,-1.1579754610167945
-0.9130841344172071,-1.0934861761067072
-0.9129745670251026,-1.1302329340505473
-0.91053792534285,-1.1068181121988274
-0.90972306496292,-1.1206729007525973
-0.9088274413419533,-1.1250454516387753
-0.8984234517464884,-1.0971439327645163
-0.8943177088429195,-1.0433698979625634
-0.8942858289184903,-1.0467974471918218
-0.8892931625609131,-1.0337898400076684
-0.8822185100693574,-1.0002486144913778
-0.8800654091626625,-0.9921766442630985
-0.8733690633104434,-0.9866814450627165
-0.8523148629833348,-0.8193962997786701
-0.8342374178326177,-0.7537117075830824
-0.8321086342734625,-0.7163506706557147
-0.8205749991830187,-0.6435808600358416
-0.8149296776505599,-0.6239626251654219
-0.8117605754255082,-0.5820942699775569
-0.8107760064222171,-0.5505847120916252
-0.8085131748508099,-0.5826667399891758
-0.805346780891024,-0.5834752245821901
-0.8052860613564925,-0.5623498842812096
-0.8026100040571249,-0.5376633533709604
-0.8008808865525623,-0.49271890208919156
-0.7888664937240546,-0.4634112593105265
-0.7791786032655361,-0.3678562342931405
-0.7761459558689641,-0.348085186509772
-0.7716757925843805,-0.3185264725890842
-0.7674475534736045,-0.29814689467214106
-0.7622718042587042,-0.25172761506341507
-0.7575798384919268,-0.25332721795028224
-0.7514826916039956,-0.18020968046201188
-0.7489739354515952,-0.18347456315823488
-0.7445166685805695,-0.15993578293248692
-0.7442382186047776,-0.17080237976113397
-0.7441356478933816,-0.15188719941235013
-0.7289805688045714,-0.08883009897082514
-0.7257216812703624,-0.06905606132835442
-0.7255118373473484,-0.09299597057682761
-0.7228695734641084,-0.06568029120845062
-0.7207706372346143,-0.04708128951610091
-0.6968913694681693,-0.02504527677570245
-0.6929478921338177,0.0008549378457030771
-0.6791913638625582,0.021672824110614133
-0.6749827715016714,-0.0030717882453999397
-0.6735741072518735,0.004550481404647262
-0.6721061214503541,-0.036631161340700366
-0.6677582479725155,-0.0249379272604323
-0.6672923621356781,-0.03652947921444551
-0.6615288074771266,-0.04166474570328843
-0.6610322811254759,-0.050660253720030315
-0.6536631773260195,-0.04718235043672664
-0.6513670936579516,-0.07250877170816751
-0.6476651348233822,-0.11310438778203025
-0.6444447975840886,-0.05953656872331554
-0.6353901984320283,-0.12353840391158982
-0.6325326600386525,-0.14798799488989003
-0.6252170267155668,-0.19550930559359825
-0.6242844784535206,-0.2057932283989219
-0.6176826136824296,-0.2598105617251121
-0.6154380798593286,-0.2747823064023108
-0.6151512908618191,-0.26691676462118485
-0.6098244861084563,-0.3242876137061592
-0.6077212633772575,-0.32129616822839785
-0.6066341053469491,-0.29195947982329284
-0.6050563000508733,-0.32588923225195104
-0.5907603607697847,-0.4432245122299495
-0.5832822849846484,-0.4964478979047079
-0.5828958268318227,-0.5310633127731198
-0.58176072057987,-0.5216122547908343
-0.5750887061511953,-0.5627416347039416
-0.5640261733586316,-0.6766362450745573
-0.5599001900108451,-0.7427898061952094
-0.5581239242934659,-0.7550852477028424
-0.5435270007756174,-0.901345107113056
-0.5372130841919551,-0.9678439142160816
-0.5328411132257691,-0.9976587642717064
-0.5257422032706973,-1.1003277807995102
-0.5254050214769816,-1.0908775938069513
-0.5196897178985158,-1.152828095207604
-0.5163659366418769,-1.169439477118846
-0.49977097335942133,-1.3223122859480325
-0.4990358786086917,-1.335804216766781
-0.48576286079201214,-1.4123074030187566
-0.47649819391406556,-1.5513963709779632
-0.4757409154139838,-1.5170122327736115
-0.47239135826181133,-1.5576881983884836
-0.4712821997831167,-1.5711188754387528
-0.4655481363158076,-1.580593604958308
-0.45732450149038684,-1.6341000847082776
-0.45675662102924264,-1.621934565832328
-0.4479736201239479,-1.6624990772465262
-0.4436005561624845,-1.6843683290047808
-0.43991506909840883,-1.6785168233437089
-0.43618303315933815,-1.7174581506604194
-0.4326726516022683,-1.700496416226928
-0.4308415313321672,-1.73964387890029
-0.4285784977737235,-1.733693447836763
-0.4284152411276101,-1.7288450317626685
-0.41409636883005696,-1.720833656744054
-0.404972263799686,-1.766272619113171
-0.4045926620485343,-1.7611120650371546
-0.4018176970013334,-1.7364456632076144
-0.39435850477924017,-1.7331012665826537
-0.39081255904229284,-1.7135704068959057
-0.3905391705321608,-1.7070638226931678
-0.3890604107817399,-1.6555591649286912
-0.37512213917567117,-1.6556873282973135
-0.3633607894177282,-1.5914492160536506
-0.35788899822450837,-1.5097176703438966
-0.35762609174130056,-1.5401185108706945
-0.35130211658468946,-1.4856221064781994
-0.34875414111007474,-1.4474658463904524
-0.3477979657024499,-1.4397038946257468
-0.3426127526964935,-1.365882381998803
-0.33371248938799614,-1.3132305964116513
-0.3298362686564711,-1.2745726825903714
-0.32849558573353344,-1.2575948021737933
-0.32530808645925724,-1.2138672514268365
-0.3120022371943092,-1.0608613528349677
-0.3111971836720233,-1.031007023223071
-0.30482721657166545,-0.9534660225175374
-0.29790558656525956,-0.8521389663560356
-0.2938790334661743,-0.8072685008176103
-0.29189904989612003,-0.7756951951286962
-0.2880249197113267,-0.7257830343646665
-0.28174037055787604,-0.6358216997806165
-0.2730981022593495,-0.5168750710721409
-0.2723177318949075,-0.4903407523955804
-0.26507800009175675,-0.3944224437308672
-0.26034918441751564,-0.28655588641224633
-0.25748706284055123,-0.301152076478459
-0.2356183728271284,0.0763626198239654
-0.23223791717815345,0.1343477483434569
-0.22980273813023055,0.15467111150653784
-0.22528307660703106,0.21226574458554998
-0.22483176754610668,0.21354826656149672
-0.2245959844759713,0.2613743261970227
-0.22197019921074634,0.27887368491727593
-0.21719099999616986,0.358009900744187
-0.20792016106327704,0.45897697157490247
-0.2029921388728546,0.5837114642533884
-0.20237782516477232,0.5641210174466532
-0.15794943764971325,1.1426904282229384
-0.15318626210120634,1.1908686336285381
-0.14216171950476264,1.3047277428019708
-0.12369887468990015,1.4859938420525698
-0.12172220182866678,1.4973433332346728
-0.10798709725090161,1.6081976985878774
-0.10547153731509473,1.6090800067377131
-0.09241751495894146,1.7344223672117804
-0.08579802157659522,1.7244539866971613
-0.08502879482202896,1.7454613685255607
-0.08339182987157656,1.74059082175259
-0.07210032209618777,1.8438082473249169
-0.07157640024808476,1.8281065406696404
-0.05909597848965742,1.8744494131697749
-0.05672026947050668,1.8978913099678087
-0.053620954404407506,1.9128224586501457
-0.04929465741349759,1.9369968870101162
-0.045965415012730215,1.932055328929029
-0.04216270058690874,1.9421418450969583
-0.040880396343816905,1.950843386451173
-0.03856575474432722,1.9612123776109776
-0.03465346690666893,1.938263882269353
-0.03304394177703962,1.9784215998101766
-0.031990694376472284,1.9455150914051649
-0.020355427267733983,2.0089735468933734
-0.01664301517344935,2.004264825957235
-0.01121395710975115,2.0353610214881135
0.010138362915371957,2.0699531826049387
0.010338238973083502,2.0678059544586724
0.019615040118455163,2.093211575650185
0.025449901857514945,2.1372963279195756
0.027011124722961632,2.152357960272988
0.02798824711356307,2.1300287977676344
0.043404671605481226,2.185724489096273
0.04583073696385398,2.2085219117901667
0.046269087972801604,2.188647834380774
0.04890455925603332,2.2055438216961747
0.0502483135511409,2.1699433131162524
0.05396384350419314,2.261294087089389
0.054878639291796816,2.2202369724639217
0.06619298268673202,2.2492121640721536
0.08062657786369876,2.3188335435208205
0.08463910337094926,2.3506329660710548
0.09992722567442325,2.425604214535052
0.10986933796832243,2.4126567347893793
0.12196663233527794,2.5326578111126063
0.12346653490909887,2.520576856385646
0.1254911075979841,2.5266008647761287
0.1338247253565461,2.5474628156384385
0.13452997486544893,2.5896758797625283
0.13602188165456264,2.5672126951794456
0.14915410025247544,2.645474849663924
0.14976962306339914,2.6720943390150533
0.15568029512057402,2.673439155393845
0.16215875985702288,2.728029342542134
0.16394942645866184,2.728252142237638
0.16699353573691766,2.755131725396201
0.1801050587536941,2.8162772803355614
0.1826362977581204,2.783392161429652
0.1840683590386396,2.814733703414084
0.18617522208320025,2.8059822532173815
0.18624942577434211,2.876897678350636
0.20052991264762143,2.886576947913919
0.21473992365086092,2.9285896133761513
0.2153459740438568,2.919356878377885
0.21747635818504119,2.900121790562343
0.22289519640490862,2.925629685669432
0.23150089501292692,2.9411822694230287
0.24471218073483492,2.9102687951113153
0.24907911111731895,2.9247306390599666
0.2505702543948889,2.9533821699402267
0.2534879053668435,2.912887103571871
0.2545823729925685,2.8932398784197826
0.2684785689136966,2.8926614818554564
0.2788683939368859,2.7999925624594075
0.27983645953230685,2.8009689758808793
0.2892606451782118,2.7299012328373564
0.29073105424380863,2.7212694333036582
0.291136538589821,2.7316802438849126
0.3001091271771643,2.643723521542483
0.3138041403708982,2.500852457198991
0.31946148308781286,2.425329592178507
0.3197937119388117,2.4456494604313885
0.32200071568645994,2.407437574609382
0.32464192930730773,2.3765496725007256
0.32839430959668814,2.3204150228718987
0.3450366615966458,2.013644795882812
0.360231494559371,1.7858686396227739
0.36074748524897515,1.7957527939463689
0.36220282166397677,1.7452898532698593
0.36264491310750824,1.7389434673216915
0.3650196529230003,1.685992475524875
0.3656236295324522,1.6723736801154931
0.3662087499852644,1.68074265570953
0.3724779682594015,1.5607508206095317
0.3728307146362537,1.522173154684838
0.37314998426764134,1.563134564041439
0.37729224022398355,1.408894161575947
0.4001430930991541,0.9629329091165246
0.4104991469157935,0.7055925258790965
0.42335361301951124,0.3925551212315203
0.4272337741754453,0.2875286012105363
0.43081606312084864,0.2318323189251334
0.4400985781822069,-0.031278067435144316
0.441998335345664,-0.052954052672499086
0.4424525809325326,-0.09522440999017832
0.44539259156954003,-0.12570609592515591
0.44778128407109374,-0.20920530121291311
0.44978564003246024,-0.25966817448917
0.46224687295132405,-0.5891623327157282
0.4790864044788723,-0.9553197767382496
0.48179098035221557,-0.9887028632500159
0.48240411338356726,-1.0527499600810306
0.4851115579197094,-1.104225712504899
0.49412298240104713,-1.30425088520711
0.5299284169347169,-1.9869252917511315
0.5449225912667552,-2.163896650409081
0.545032906116441,-2.1188550645549116
0.5494473472310055,-2.1899440866429485
0.5591074413721753,-2.3149495295099007
0.5630990648565732,-2.3279776830118517
0.5732718214560428,-2.423870169259967
0.5733137443387974,-2.3723307081933727
0.5762687237776625,-2.43803999953074
0.5867165499183988,-2.456716937127041
0.5980794952663064,-2.4871105268485687
0.6129329542903381,-2.4257254594833353
0.6138601153905379,-2.405940811591383
0.6261057855291492,-2.3359726422208205
0.6330324130872613,-2.3052689966893536
0.6365907761435805,-2.2568180934807796
0.6373506158424096,-2.225767051795295
0.6550252157728664,-2.0108137641225436
0.6606624036377791,-1.9178318372899805
0.6633887634305746,-1.8783583255532628
0.6730525916554768,-1.6855234798881364
0.6788036347365436,-1.6100248075623458
0.6790971088397404,-1.6158185656751811
0.6795595190092065,-1.59270919326481
0.6803339881087567,-1.5605367166041706
0.6827895130774762,-1.5467147573882114
0.6922754592686986,-1.332223016372468
0.6988205136153973,-1.195260324388961
0.7009694836855136,-1.1554280114486317
0.7017538163491936,-1.157222865492394
0.708073072313474,-0.9822651063871047
0.7084708324377402,-0.9933117608963357
0.7175717953104517,-0.7994824178920397
0.7384700212860631,-0.27232765205133874
0.7445230328828183,-0.11055109651522511
0.7454019392849665,-0.085217773190916
0.7574795760658208,0.2106830906283593
0.7591234819893558,0.23577702028676695
0.7603929032461059,0.2676840711655273
0.7657599550078942,0.35708826149433726
0.7705427237577114,0.466141738855048
0.770725068646998,0.5205757471803968
0.7716164410605195,0.5299026228966373
0.7734653425103124,0.6009829124012473
0.7735619698385552,0.5688575582128395
0.7792842085705765,0.6946573915547578
0.7906057021162574,0.9424096272237259
0.791966848401966,0.9569374376325674
0.7990045811950925,1.129375849903071
0.8084624281255399,1.2675977221479893
0.8152397816766324,1.3788181308475598
0.8245465140179782,1.5750547544977183
0.8301093774595429,1.5761982862787405
0.8309384155728905,1.6798082206647114
0.8501094307583399,1.853946695779544
0.8509516062199873,1.839551673247818
0.8526096833362793,1.855082805570943
0.8561728107513344,1.8998020136190772
0.8613738685493386,1.895953599392789
0.872028755945498,1.9774850959057462
0.874862633515892,1.964059919356403
0.8758869174041775,1.9823328016604602
0.8860884332140451,1.9883169822602895
0.887234801334051,2.0049296190652246
0.8980166568877346,1.9628147879305784
0.9000912133503087,1.9691910605898435
0.9041098558580876,1.9548988413041037
0.9289006917378195,1.7326081194806642
0.9310792532470078,1.706750313467117
0.9320287301426831,1.6907145952145808
0.9418896990610062,1.5764287450713248
0.9514699450616826,1.4223775284344349
0.9550461309229386,1.3653512275552953
0.9802471575760086,0.921078188963372
0.9817203763204048,0.9015864271619622
0.9851944534719879,0.8257940287627336
0.9889703597245463,0.7352662770628645
1.008170468948439,0.34125922445337004
1.014756561892157,0.16529702610324848
1.0169522470672474,0.11385710169548904
1.0284709075946443,-0.10587290307403274
1.0285901217375955,-0.1337427406905893
1.0340393219934407,-0.2717185702873156
1.0430620220319344,-0.42343887852582474
1.0504140226918928,-0.5941724623230946
1.0597829600810167,-0.7703967569693418
1.0602008100507234,-0.8091384240535304
1.0620636988299461,-0.8539271091300349
1.067460062883666,-0.9541606902220502
1.072904262825678,-1.0329893579755562
1.0812568879367443,-1.1696470600569753
1.087407213904358,-1.2845293523211654
1.0989802939709605,-1.4264194787430768
1.1039096069342555,-1.5031490961989908
1.1108475342755213,-1.5626206930326467
1.1191874157470636,-1.6447185822288561
1.1195799505985677,-1.661235613271132
1.1253657169826417,-1.680787347330525
1.1356262722069026,-1.7150044803968707
1.1378835822225444,-1.7829594611649076
1.1471692932606388,-1.7547699551187312
1.1509145305579134,-1.7585247950861702
1.152737007599825,-1.784526510223687
1.1557448007317825,-1.7767820236257148
1.1592444152882457,-1.7538231505416177
1.164421077303854,-1.7405431947007095
1.1684168675686841,-1.7219498316483428
1.1696942967148818,-1.7037355981913156
1.1703800742187616,-1.7254929934816776
1.1741061041824512,-1.690539160230661
1.1746829572568274,-1.6800755281995021
1.1878024602747868,-1.5711933513413712
1.1997419143432735,-1.4567321646541465
1.201840453292439,-1.4098135191013335
1.2038357020068728,-1.413844985106078
1.2160547307534983,-1.1610506413376414
1.2224474071609466,-1.0498629971242206
1.2231429445359119,-1.0567146313528721
1.2380352150979528,-0.7628257030839908
1.2399931314308628,-0.7128861201092482
1.2528672538304182,-0.4108401761990278
1.255705416933254,-0.33013147885055155
1.2682691923298473,-0.03403751048924156
1.2762628084967984,0.16926374798061214
1.2790371610524067,0.21076892986466464
