n_harmonics,base_freq,magnitudes,instruments
6,4.690927820742731,[ 0.38503782 -0.45856625  1.88172632 -0.4748407   0.80179319  0.30890539],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.7724621254023645,-1.3314986712511918
-1.7651842329092937,-1.3754252151611228
-1.765018009788444,-1.3692261197116857
-1.7606498236548405,-1.385548163514353
-1.7564724506495129,-1.3997323044710503
-1.7564304906325838,-1.4092151502780554
-1.7423234539002133,-1.4391887276257849
-1.740094062582278,-1.4469859005006973
-1.738766216010246,-1.4509056571430936
-1.7355958333540111,-1.4575253963203696
-1.7352635679759771,-1.4566935250555126
-1.7309966151849923,-1.4769747043937254
-1.7275310703943243,-1.4873997621376744
-1.7256077405184507,-1.5004968214016663
-1.7189478145605561,-1.5415508090876662
-1.718086516228971,-1.5436530964773303
-1.7170297435807604,-1.552906477112193
-1.7142874127097343,-1.5788053555823818
-1.7098006694313765,-1.61386758207155
-1.7009153549870024,-1.7141354513847833
-1.6991901662301923,-1.7287797250725956
-1.6910925249996016,-1.8411650207249568
-1.6877062727338243,-1.8914754966945648
-1.6662389264524404,-2.248448130065958
-1.666134297854606,-2.2526696448911223
-1.6622803835859483,-2.3200770918555635
-1.658795630691151,-2.368257425346823
-1.6564497710122077,-2.402903344033376
-1.6547880962713128,-2.4385759679747734
-1.6431189678716502,-2.604682278859256
-1.6423976709149135,-2.6119349421113522
-1.6312357740988608,-2.724256272434203
-1.620958942615705,-2.7537808364357046
-1.6113751680730057,-2.719154886051479
-1.6111638136685884,-2.7151658911344185
-1.5979556911570039,-2.5591281412778493
-1.5946561942574855,-2.4876730405215413
-1.5930612059110325,-2.461629148701485
-1.5855158973331038,-2.283177362011493
-1.5799374131587236,-2.1354940458528113
-1.5761908360331243,-2.016365234950888
-1.576020404775267,-2.007390599403006
-1.5695832490008625,-1.796054228796297
-1.5621684165133705,-1.5235911216749776
-1.5570290617971951,-1.3129094170568731
-1.547650797979848,-0.9479291131492964
-1.545637901795064,-0.8699925544040216
-1.5394794554743043,-0.6186120819328743
-1.5393308270065957,-0.6152916137065412
-1.5360885180075219,-0.4840580842228896
-1.5218471755477965,0.0318147583652188
-1.5198427918723034,0.09649219828650153
-1.5048471805943475,0.492470164576507
-1.4971658700612678,0.6319220814731037
-1.4854076322686487,0.727478380124044
-1.479197638496419,0.7324507622714874
-1.4744158315057925,0.7091950697997844
-1.4733820265064128,0.7004518663541316
-1.4733211179666836,0.694741446070323
-1.4688806390920313,0.6571239856859684
-1.4622946381588424,0.5554920344994358
-1.458589956622102,0.49081884933935527
-1.4582034046711783,0.4784836902249062
-1.4503026680761248,0.31527393914211094
-1.4493272132439512,0.2878048626252035
-1.4325483039145417,-0.15346253474879656
-1.4314822208847748,-0.20336000121017164
-1.4313331703287886,-0.20217504731590566
-1.4287957513113623,-0.2694745805169246
-1.4261041047099514,-0.3416776586228076
-1.4243625617179205,-0.38459148738691146
-1.423905305123401,-0.4006675530213355
-1.423521053497595,-0.4185276831952844
-1.4167133524067108,-0.5899362921390812
-1.407310260360666,-0.8071284606565221
-1.4058912440508886,-0.82403822359773
-1.3939829981824905,-1.008220871555852
-1.392518486990776,-1.016676389499893
-1.37973057385359,-1.0223108086049166
-1.3758283703770926,-1.0009822608716092
-1.3714231614843992,-0.9323035874028461
-1.3688701222078055,-0.897057165458192
-1.3680810026592614,-0.8843234783173525
-1.3672975571997266,-0.8787178020395772
-1.3665149630711988,-0.8535312687363783
-1.3596695868752622,-0.6923155445415826
-1.3538863356193211,-0.5190205544335489
-1.3494622044565603,-0.3604922967750871
-1.3481105418679393,-0.3095055554816348
-1.34707351768756,-0.27001703339190763
-1.3440959467253113,-0.14503827929732252
-1.3262533541742159,0.6869613525982841
-1.3219423333720501,0.8979839603148556
-1.3174823548745234,1.123554119680619
-1.313043255476779,1.3470330430144206
-1.3129027453433846,1.3485430054550724
-1.3104739630733548,1.4710568624570908
-1.3077698251906333,1.6014141180108576
-1.2980269525256436,2.048891562236205
-1.2958691052042701,2.132114052927222
-1.2952670428783635,2.1610804620458035
-1.2946882426190232,2.179301313968866
-1.2911904031987933,2.309786273751151
-1.2860802128556006,2.4738003486297253
-1.2762472180997395,2.7304491357929446
-1.2701609051674614,2.7937200808159806
-1.2653565644014093,2.8269950337106855
-1.250612864145024,2.6818737995002566
-1.248878574472848,2.62910171103696
-1.2397806714836153,2.3399434136248702
-1.236685234241709,2.21262352931285
-1.231815213858073,1.9829288130263223
-1.2272453393216172,1.7451809648462178
-1.2194337391214116,1.2561052692699135
-1.2172840518787615,1.11815935997075
-1.2071989722005647,0.39093281827859294
-1.189395963780044,-1.01312965692108
-1.1827882740093212,-1.5285098666581591
-1.181188592065251,-1.6476402474179768
-1.1737684747881276,-2.2018730983275385
-1.1672234128639982,-2.648978004703572
-1.1667070904160264,-2.683893869663178
-1.159450477325379,-3.1159480179094117
-1.1542532584331384,-3.396500545354497
-1.143108071532637,-3.8295376070202494
-1.140842539546848,-3.8960350666233747
-1.1335485598479564,-4.047390779613724
-1.1313713024539052,-4.07042223394104
-1.124467418758364,-4.089671535910382
-1.1225952691852223,-4.083785679839385
-1.1099353612179328,-3.8467237503764036
-1.1075694906158402,-3.7790979959872084
-1.1073985021236656,-3.7700296662366712
-1.102753684040111,-3.594759799883173
-1.0794503125298966,-2.2887490808927655
-1.0671216628728646,-1.3805496311512022
-1.0635190569040402,-1.1090185882825745
-1.054933222177891,-0.44630534343094247
-1.0548998502222056,-0.4428491633689654
-1.0435738766289853,0.39606640823930844
-1.0428817879728947,0.4565614175257552
-1.0427972773798717,0.46152892697934855
-1.0418519700418345,0.5326854616619956
-1.038985671521689,0.7386617002302849
-1.037046715757961,0.8677926883383263
-1.0236334585333338,1.6997763106741304
-1.0197551684466646,1.899648000871814
-0.9920982631486566,2.8135904918716275
-0.986793337849508,2.8795011667257135
-0.9828465946153262,2.9002706503171445
-0.9803576335809936,2.9099313898816814
-0.977220803479522,2.8982220059677353
-0.9733913933292406,2.885372883295484
-0.9712570241329912,2.8643232039452755
-0.9700468917997505,2.847470425475396
-0.9683341047873002,2.8355132267207828
-0.952772415816082,2.533808473448801
-0.9482321504099231,2.408063369519043
-0.9471144189075673,2.3747589933565902
-0.9269472867538822,1.757926466819699
-0.9237957531118091,1.6764723423901386
-0.9126551297113341,1.3388050600789998
-0.9115928816303969,1.3102710897479604
-0.9109327109124563,1.2987183619431846
-0.9058635376574404,1.1644716939300794
-0.9048545899404696,1.1351389497096134
-0.9018769796593356,1.0718740211409146
-0.9015253571921251,1.0602001353975157
-0.9009831027645472,1.0451891220269536
-0.9002718794802478,1.0296626017136763
-0.898474858023981,0.9941290217305505
-0.8957318391135853,0.937295320495292
-0.8784003175686168,0.6850694926037637
-0.8770300281394383,0.6639188062609045
-0.876271114032201,0.665594161513394
-0.8761579245130209,0.66457706400115
-0.8754861107850065,0.6563909531804487
-0.8729880077084013,0.638357942830584
-0.8661215261939184,0.6069184447857032
-0.8543407915608165,0.6092357315102951
-0.8534780221715357,0.6181304018137942
-0.8347370628251949,0.7277211181833978
-0.8303069273779622,0.7633985984700956
-0.829510653683136,0.7695687162773109
-0.828017192968046,0.7841763259583652
-0.8233165742982473,0.8258312306095218
-0.8150121133831427,0.8915967112874139
-0.790405095260688,1.0153038209222107
-0.7781749664210809,0.9973582759046836
-0.775528621807366,0.9848608311924772
-0.7735540152369453,0.9791877086012288
-0.7725393391370594,0.9752133136004792
-0.7717449794378126,0.9798795889852379
-0.7682331820639825,0.9628585436183789
-0.7418530259199292,0.732496852260875
-0.7417768135278378,0.7315911676852072
-0.7376113529901751,0.6908565483810384
-0.732252913246378,0.6309257202982066
-0.7224109956828673,0.5416202244871845
-0.719118084030927,0.5276157339573055
-0.7114492347161749,0.4754404415285208
-0.6993132109702467,0.44814039540082323
-0.6790200049246664,0.551684549201328
-0.6753299074892314,0.5877262894907546
-0.6690726205489614,0.654065902494256
-0.6676067549584292,0.6813260878007608
-0.6623842894018819,0.7633219163060385
-0.6583575410796296,0.8305736434828986
-0.6568580018058805,0.8554821825691306
-0.6382510497818874,1.2134002147059162
-0.6381189003863454,1.2052877876929489
-0.6277053579837579,1.4176423433727308
-0.6273192127373113,1.4208835166893665
-0.626136455691606,1.4571474340578716
-0.6112544568677984,1.7007751501133377
-0.5994325556448392,1.8372346033619502
-0.5961319106919092,1.8635867748015662
-0.5912995302762263,1.8838206496956114
-0.5848428297017678,1.9008438891995247
-0.5779628732502471,1.8745138307202458
-0.5716973345348455,1.8435980302360762
-0.5661204109165925,1.7779651646108947
-0.5595274300002302,1.6756922336201359
-0.5578805198185273,1.649387018260404
-0.5557924554609519,1.5989053698899847
-0.554900126691412,1.593640696619177
-0.5479536207966151,1.4405192365422395
-0.527451129879088,0.868539863866119
-0.5226511713840463,0.7131524306021572
-0.5149752797361451,0.45418148070773684
-0.5115773418466034,0.3461065527264829
-0.5062790908386487,0.16453716873241442
-0.4998676178207315,-0.035935128862491006
-0.4901963203565458,-0.34016474006167363
-0.48985707271486767,-0.34191094475521666
-0.4890973448168552,-0.36810002009411447
-0.4871153097785381,-0.41698537370438316
-0.4867785334788097,-0.43751523898311345
-0.48429381611189193,-0.49659981609365234
-0.4804905772848862,-0.6004976945852611
-0.4751539996744989,-0.737193693773244
-0.472638942816197,-0.7869443650465092
-0.4670854341606865,-0.9114339088290234
-0.4666107380251203,-0.9180185679874452
-0.4631628569606612,-0.9894939465861523
-0.4541051666015292,-1.1238859092753273
-0.44632556462384976,-1.2325206701250788
-0.4461303290447032,-1.2297027123500675
-0.4379364888047572,-1.2950686400739015
-0.4324752474557041,-1.3355021710702029
-0.42959266072524205,-1.3577079923887851
-0.41789997295108083,-1.4010771704127933
-0.40499621354517235,-1.4338547641572534
-0.4040186741471654,-1.4337021210737984
-0.40284056607229024,-1.438553815051856
-0.40202569628874496,-1.4446913281591858
-0.3937017160251086,-1.466872614981334
-0.3836530453459588,-1.516832410182621
-0.37289468842579643,-1.5868815113954737
-0.3659954977132651,-1.6654355210414042
-0.36210638861604094,-1.693524483381957
-0.35886469490935546,-1.743004510385131
-0.3579403353849506,-1.7527059261054592
-0.35079613715765134,-1.8560942861399659
-0.34552409749117974,-1.9321550894931523
-0.32687825677111393,-2.2511379453829496
-0.3249906015679098,-2.281993937863834
-0.30982654770778684,-2.5259389574982065
-0.3084558895798355,-2.541079959427598
-0.28624454615392736,-2.741709969321944
-0.26892089982627,-2.6979967601303123
-0.2443604300833364,-2.2456960523297513
-0.23524748170069998,-1.96893256618723
-0.2264627217074997,-1.664878015464652
-0.22269659821936472,-1.5224440857514185
-0.22238397913970642,-1.509805420757207
-0.2201878747662125,-1.4230988387604402
-0.21508930682308414,-1.2266173413739585
-0.2099568248326622,-1.0178545338022364
-0.20498904948591656,-0.8111967972275365
-0.19799587996219126,-0.5367332824860406
-0.16977577730801974,0.40059459268144293
-0.16913611826280484,0.4066504185860078
-0.16857308260791193,0.41337434209642604
-0.1539725624946673,0.6736343218617444
-0.1489493382218665,0.7220841784398496
-0.14054398579573046,0.7254984250940186
-0.1212763996808377,0.5279640399685004
-0.11436285712129468,0.38938588119436585
-0.11377809620785229,0.3872484063421349
-0.11067498378875396,0.3138248486216282
-0.10652022285764762,0.20380583452878057
-0.10374257285952693,0.12721516207131772
-0.10251608146012092,0.0964461496696978
-0.0964228390140276,-0.06509414586321548
-0.09601369851005614,-0.08293866804231989
-0.09268642589058285,-0.17120682693284314
-0.08101726912139062,-0.5019572170828175
-0.07557161023098535,-0.6349150527915005
-0.06973279012529154,-0.7637430033050551
-0.062162364016120186,-0.9062424076588345
-0.05273944503750094,-1.0170498480166106
-0.047267929845856926,-1.0353415324557909
-0.04680303424363119,-1.0355586181910863
-0.036235978311419004,-0.9890988341994327
-0.0358980855791029,-0.9866560695610462
-0.03511875260894559,-0.9774600754774717
-0.030740056743001176,-0.9164571674518733
-0.02662411073829407,-0.8443917900438908
-0.021820819807163883,-0.7241625843348279
-0.010126817621760154,-0.3678852606607421
-0.009696323320393496,-0.34848498674294826
-0.007294469965618777,-0.25525614952216824
0.0061709047469848954,0.33968766132505557
0.011886209898311684,0.6215641497943215
0.019109681290903957,0.9760704834272571
0.022687323619181132,1.1565664533496325
0.030422865826443157,1.5458526340973158
0.04758812545302593,2.2829966801050308
0.05666127830149126,2.57235061525073
0.06188868005710191,2.6851356383260487
0.07124797494682866,2.8141117972115715
0.07331474857811227,2.826409261771156
0.08102561655019525,2.7996572145450096
0.08700202511651067,2.715090117754437
0.08829857920779194,2.684688100709294
0.09038464454244721,2.6358397152187845
0.09635443511122244,2.4616171740597927
0.09776515065995817,2.4151036646704767
0.10306253109058217,2.2022266442288476
0.10709713858460024,2.011322088138229
0.11389277721733126,1.6426067994007836
0.12601218211704968,0.8419372793921812
0.12694633188101,0.7764493563494546
0.13365266130538433,0.2835618598338627
0.1359054524083101,0.1014013153276038
0.15466565681789124,-1.371737785361748
0.15614719420115053,-1.4837193699201372
0.16947426098395146,-2.464863489186902
0.19048512942432172,-3.6292011817556027
0.19769868456011785,-3.8753929951195447
0.2103097713444817,-4.082251935883469
0.21711068676673762,-4.085392570138434
0.22046517734659687,-4.046117169408291
0.22306258107320343,-4.002946907223167
0.2434287505772441,-3.2824466570026503
0.2442211139249748,-3.242708057672948
0.24445435886016398,-3.2368043754208076
0.24572219930406813,-3.1686206352683075
0.2498667845657927,-2.9303369043537137
0.2509782758344046,-2.8685256336138405
0.257511154822355,-2.4542058107552824
0.25819590588744257,-2.395290868104574
0.25836632604881515,-2.394545298268382
0.2652558002113601,-1.9080065050023103
0.2756378982360692,-1.1298258449118084
0.27875942782957086,-0.8885719902987792
0.2847428205608127,-0.4319406497734497
0.2921159593215643,0.12738353045741102
0.29404860517792475,0.27456628066124533
0.29546789285839337,0.3836516280345538
0.29594557615021166,0.4224176915272037
0.3017744750913134,0.8207537295655827
0.3078342815518167,1.229667152174852
0.3188491793976507,1.8684160630431643
0.3260709004922786,2.2088209463207655
0.3397642230699809,2.670420267267242
0.3461642119581514,2.8016335555722476
0.35478734224856545,2.8961875924180314
0.35509935089754574,2.889857185324047
0.35536854335855317,2.8992300128058606
0.35757799275372726,2.89846731029081
0.37353051921454217,2.7945707551977574
0.3766166971275755,2.7391351757486335
0.3845285947442143,2.5752541404732625
0.3922499956118841,2.37192644903857
0.3988165462029971,2.1934093623615145
0.40535243010508637,1.9920494137540392
0.405598121408858,1.9833868518408275
0.41062901179088573,1.8199614816704504
0.4182181393697775,1.59041222061049
0.431131512865095,1.2261784849576964
0.43656255151515744,1.0924034160930198
0.4372215017152361,1.0694823838154712
0.4392327563457634,1.0326239988244377
0.4417848756160021,0.9834016863146856
0.45724035385308603,0.7208511870738636
0.45811982206702195,0.7084409031858914
0.46182435548320644,0.6793105325441161
0.4781695228924052,0.6011970307659508
0.4847726049194323,0.6114145483809403
0.4887203237628541,0.6229716898087885
0.4890909060639217,0.6201916760418379
0.49044060659361355,0.635770127256088
0.4977524628469365,0.678785413738983
0.49794101435340865,0.6810893205636743
0.4998082384168878,0.6970585853887266
0.5038125288277868,0.7279433714913452
0.5130671138573035,0.8023277350469528
0.5162367519565945,0.8356835551850618
0.5243875870517916,0.8898789798952228
0.5246022163594324,0.8941823193701507
0.5260977918488745,0.9050383386187324
0.5326817378659516,0.9507929387525506
0.5397265737864041,0.9899013899145944
0.5500175895813637,1.0130897323175119
0.5548985548557352,1.007094991172374
0.5557158884766711,1.0220643062311499
0.5656203485506262,0.9803764720375604
0.5685553518799784,0.9685917141660841
0.5773995911177572,0.9104799295971094
0.5794826734008214,0.8987029079308911
0.5986001099226685,0.7202586170244206
0.6008341874765941,0.6957192680809231
0.607716421479024,0.6297756527745175
0.6090073141533834,0.6198749585807367
0.6105504138133826,0.602331155098874
0.6257504868589092,0.4924052261596951
0.6416119501209421,0.4546312642869121
0.6432977172819383,0.4561532711662051
0.6659342353932471,0.6049353804387636
0.6670616148166708,0.6163748254690128
0.6765470246874914,0.7453667858732044
0.6782734519075588,0.7778059170716956
0.6795821227589762,0.8007176333112433
0.6874521531481701,0.9432252039389599
0.7091926075727155,1.3740145353188096
0.714451847999169,1.4701194653133052
0.7191436461858216,1.5565760508377844
0.719562369199787,1.5639198825101428
0.7200191727585885,1.5716080939863153
0.7204578468548606,1.5860940871687914
0.7204795548118348,1.582683562963872
0.7227989063514952,1.619978261671472
0.7245385281796994,1.6478381958124224
0.7318947689571691,1.748690471507653
0.7359799188193294,1.8013641336182216
0.7421107747791051,1.8583133773353517
0.7476540252751298,1.8870290539966668
0.7512123229789713,1.9003936514179716
0.7592887313136822,1.8885823967692825
0.7595405084507574,1.8932480516985044
0.7733419454843888,1.7721916034034437
0.7751796022483974,1.7540453105377274
0.7776905284525673,1.71042538543543
0.7801230320208679,1.6756145617821354
0.7812119029185025,1.649663012659683
0.785456599780991,1.572999885324729
0.8002680424032951,1.2172303504308584
0.8012081661816559,1.1802938981601387
0.8027701649366703,1.131676308771574
0.8050472109256264,1.0724187010812871
0.8244378873736453,0.4586213694781458
0.8258695285284263,0.4071743053638786
0.828511110977673,0.32888163793933634
0.8294855010392479,0.2832862603722605
0.8334459563522212,0.14795052351371552
0.8423341426403534,-0.12181658951271153
0.8494239679782574,-0.33882220631879895
0.861398617475567,-0.6633233419577219
0.8739559231589391,-0.9379661409252738
0.8743519768915213,-0.9517213262730123
0.8797931986301517,-1.0393781637225354
0.8822365059527142,-1.0795667153113986
0.9046896105202764,-1.3221601431503582
0.9081098497445854,-1.343662423114817
0.9100997136822393,-1.3553152318855821
0.9174062472844957,-1.3871230930773408
0.9192182778384792,-1.39440196047815
0.929536490186309,-1.4293955184442837
0.9479394178786498,-1.484407377868498
0.9523877431755743,-1.4984405568882577
0.9542387176901617,-1.5089443063653252
0.9543262995462576,-1.5037159422586805
0.9588924665853202,-1.5351617970067912
0.9660302384869341,-1.5906909123686017
0.9799207191175192,-1.7354661859513971
0.9960878885463962,-1.96891667706801
1.0001573790306946,-2.0371489878408253
1.010166354249038,-2.200393625500987
1.0129283868869194,-2.2516455531962736
1.0222188328025563,-2.403180189831835
1.0245131683978403,-2.444167935652817
1.0322780651508427,-2.568660608706475
1.0432633776728721,-2.687867859298626
1.051954871228264,-2.742965870365641
1.059211964558072,-2.7478477949578384
1.0607078749437324,-2.7536946977426835
1.061159595724586,-2.741839063402535
1.0639134557376266,-2.7308476674613607
1.083132410845585,-2.5135039001633688
1.0845577351839983,-2.4865789382777077
1.0848801627560132,-2.4868398579461553
1.0978141431884216,-2.1645591529014108
1.1014268130781524,-2.0508891656611277
1.1141523135256906,-1.6231403788423937
1.1229590859931031,-1.2841780304764532
1.1290107116810377,-1.0343535076355057
1.1301645575965011,-0.9918868635865657
1.1344859549337798,-0.819572111550081
1.136431563711767,-0.7409399683974164
1.1380953519844432,-0.6754159090799984
1.1417695585999672,-0.5268794202701987
1.1503076334985973,-0.2017320300031776
1.1608246648612246,0.15269264146465522
1.1669112197196325,0.322339772047011
1.1689458251550713,0.37407541916697645
1.173128896308726,0.4796704000718436
1.1813101190624655,0.6155460947422446
1.1858211982895313,0.6784330590895542
1.185966742587035,0.6818353123667509
1.1895170314986423,0.7110446481630227
1.2137891209930372,0.6006190051827012
1.2260797283629277,0.37228514355463815
1.2283566366110321,0.3092661987400757
1.2302986779859815,0.27198890217519905
1.2445676523323437,-0.11211154915882679
1.2567704343869721,-0.45647081380313764
1.2601628047450824,-0.5496225506815444
1.2654112687715156,-0.6759812125464276
1.2669111606156136,-0.7020591319841866
1.2717150441115965,-0.8042262725241341
1.2737936715890799,-0.84390486086548
1.2913815510267783,-1.031205790953143
1.297436846987651,-1.040905722921473
1.3109598584316755,-0.8786362207972399
1.3269544614006907,-0.44330776365116326
1.3377884140155762,-0.021737979706959752
1.3420621993136947,0.1643720170573571
1.3500622347186226,0.5577347620511226
1.3628451945127589,1.189940203694016
1.366548985925017,1.372224429932567
1.3729326575227896,1.6865245010979544
1.37370041467684,1.7205082164995866
1.3743673818922568,1.7538958673975713
1.3946733559126585,2.5307674234914215
1.4046220618443863,2.749610437127908
1.4187563366132903,2.807306868610226
1.430500959790777,2.6223687741987747
1.439263358594836,2.3327926999290427
1.4393442052736498,2.3287176128827833
1.4394697661785711,2.332077325049377
