n_harmonics,base_freq,magnitudes,instruments
4,3.805719881556867,[-0.37664963  0.49242145 -0.29640982  2.35537349],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9936466505673205,-1.0351412643579376
-2.9883376756551803,-1.018910580441745
-2.9862324239839015,-1.0326604271174042
-2.9791465889163518,-0.9352209317598268
-2.978354964893786,-0.9695461491306039
-2.9775092860351267,-0.9884304241993604
-2.975039355714924,-0.9542011865032722
-2.973770897110254,-0.946895919266904
-2.970993645544521,-0.9579338717774495
-2.95703768295814,-0.8843783281614072
-2.950547329786205,-0.8473289828692787
-2.9413530685207983,-0.7498384933882452
-2.9309065485174735,-0.6325066776989957
-2.9201454143150367,-0.552750353058551
-2.9161294139863028,-0.481429863319934
-2.9150219078094572,-0.46877341983212506
-2.90501908066116,-0.29658629002130904
-2.9034189805581896,-0.26256225188229787
-2.8918912105638928,-0.14362119129100123
-2.883898265831197,-0.04696051798174765
-2.878391674405967,0.027667467791221832
-2.8665494904525395,0.1926904820308367
-2.8614766793153232,0.29280863470085805
-2.8591433596949756,0.3159087089930121
-2.8398027904940184,0.5447255100998326
-2.834600307014022,0.5651351279576169
-2.8233476417500754,0.7431682289851849
-2.8210991805273204,0.7994721790291606
-2.817657283493277,0.8134245708830281
-2.8161181264777824,0.8150040690645044
-2.814204426186043,0.8631197821379364
-2.799666268110511,0.9754500256510262
-2.79943822436438,1.0104131941878394
-2.7863565500857583,1.0797982405769178
-2.7860648041515166,1.080918913219998
-2.7858827958202794,1.0654774949107917
-2.783422849907959,1.0709601705855214
-2.7613875982781293,1.1645340675678963
-2.7609403893466844,1.1547719418771774
-2.7459307329686196,1.165434116753209
-2.7315888146941196,1.1399954164623447
-2.7149489375333795,1.0964379803630073
-2.688190737810536,0.9550518315436882
-2.6876834736086,0.9298899735159806
-2.687507204578674,0.9517566280086169
-2.679869986036983,0.8617882425988845
-2.6733736209496226,0.8437198374122757
-2.6623587114973786,0.7789778529396938
-2.6620025454209126,0.7471190332759985
-2.6592638255411156,0.7524271126007384
-2.656626419052963,0.7414820060643562
-2.6555516148763996,0.7538529593051759
-2.6433862353097917,0.6795502044409587
-2.6308036396177856,0.6062678308342601
-2.6084861728814883,0.5134153214912606
-2.603256174968287,0.5374343387703203
-2.6007971847100064,0.511587700045925
-2.5993541417352586,0.4857583603402823
-2.5898893445050906,0.5052224501347798
-2.5874851448554916,0.5161061568779192
-2.5782730974513384,0.5250940641767972
-2.5690320932852675,0.5766872467804953
-2.5658433594152346,0.5267122961211675
-2.552460436131378,0.6398984287209664
-2.55138654734443,0.6223794284288172
-2.5491122826139767,0.6525198940025466
-2.5464491237233364,0.6594699690850749
-2.5446323810700155,0.7018621141592312
-2.5413781651951797,0.7348969458668895
-2.5406215385969695,0.7194024769813022
-2.5380960464846183,0.7210524824810062
-2.526595753253445,0.802387137999934
-2.5044292562193675,1.0205157506766005
-2.502786134025879,1.0011216746463416
-2.5024036908529674,1.0127824925240618
-2.4873277343751523,1.1455251283096852
-2.4821230390240223,1.1966752483688492
-2.4820279637435396,1.2127820064049166
-2.481766327753671,1.2349742106033408
-2.475228569020952,1.2599570191058673
-2.4692505244908336,1.3201371653231804
-2.454508931874103,1.4428902927644054
-2.452512990332843,1.4394941609996252
-2.451221299195292,1.4657771422909671
-2.4473349882108666,1.444794256749074
-2.4274755109773594,1.5244658418427028
