n_harmonics,base_freq,magnitudes,instruments
5,3.5684468657204245,[ 0.46631817  0.45627493 -0.23926831  0.41896356  0.70770367],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9962373574422307,0.6007025218497732
-2.9885558819770592,0.6075310094878921
-2.9874192806203963,0.6474957133120606
-2.9770209346216845,0.8298316713189848
-2.966622311044695,0.9366519542335773
-2.965291625281676,0.9452746180836721
-2.9610463562597245,0.9831498290377115
-2.9591388570953665,1.017896105849739
-2.9551053480432277,1.081917744341356
-2.9521158309994826,1.1080363861069942
-2.9512819494836924,1.1603234810329055
-2.9501269457081842,1.1429065626007526
-2.9447963512325392,1.2390559970543025
-2.9407999873679245,1.2701591255511442
-2.9403147912885172,1.2509601241528345
-2.937261735355139,1.296500254539918
-2.937252720538752,1.3289667918697032
-2.9232329480250074,1.488851633075819
-2.890652060739939,1.6051869228374698
-2.8858831141432417,1.5627629003167807
-2.8751915188714117,1.5086803061486722
-2.860660040029628,1.304176186489652
-2.8532128160807506,1.167760410132149
-2.8518065192794793,1.1436495073099993
-2.849904108578364,1.0925580956391456
-2.8454907063598283,0.969766160211381
-2.8261544668328717,0.49250046173831746
-2.8235600313516165,0.423253631060626
-2.814599635482379,0.11326836215544805
-2.813498614412821,0.042066781408532664
-2.812546116690052,0.0222754921432207
-2.801171415364755,-0.3606906430083777
-2.7838538209193104,-1.0668121756284379
-2.7775721472417185,-1.297461831174825
-2.774916455189734,-1.4168999913485552
-2.7707999753546932,-1.5527502303927858
-2.760369873420344,-1.9670037475300268
-2.7493522910640245,-2.4068819373316606
-2.743959829694843,-2.614688988350188
-2.7435710905808115,-2.5829548370678648
-2.739599861588849,-2.6951667744633427
-2.7232689698318673,-3.212471427209653
-2.716255387339597,-3.3880749513245214
-2.7123797407870303,-3.504587408935085
-2.710175180955357,-3.5138054132782504
-2.7079235263459602,-3.6081118654168614
-2.7076299707439384,-3.570586493494099
-2.704461676250354,-3.7176374716277825
-2.700222179232683,-3.7081090420488
-2.696874681435646,-3.7690988553851166
-2.6877114069193944,-3.8280970636469958
-2.6789765692876277,-3.893119332139871
-2.678134807584985,-3.927412656498399
-2.6753763305283025,-3.9006715341540943
-2.6687694407387523,-3.84525466942165
-2.6679629809972845,-3.8657970186228607
-2.662675783883691,-3.877823524270092
-2.657668365028476,-3.7948480381300977
-2.654868231494941,-3.7669622937129197
-2.6536846944812122,-3.7515034384294315
-2.652396780133735,-3.7840738710062416
-2.641140691945812,-3.5103909799977004
-2.6386101416211267,-3.4398656470745848
-2.6226353400652735,-3.0732411493837892
-2.6194279360931767,-2.9133367462147706
-2.6088486283692,-2.5818782489198795
-2.6081731750151453,-2.5423796016740994
-2.607250302542459,-2.4414896684364304
-2.603771505455991,-2.366994041108778
-2.600298794639761,-2.2161519329094177
-2.595363284715818,-2.034679328148537
-2.5941835432573375,-1.944533389005122
-2.5889655705671726,-1.734335622194878
-2.5882208683485155,-1.7347274734020082
-2.5835899563517772,-1.5480643641759102
-2.5778668171933177,-1.3097946467651258
-2.5728158587948906,-1.0955111213336655
-2.560149280164067,-0.5559762394757333
-2.5594924713381983,-0.5096677661740293
-2.558487549794984,-0.4417419263661666
-2.558370749594171,-0.45397575609397284
-2.557231331754126,-0.3571281415361045
-2.5432630121247852,0.2486692013018198
-2.5359248024246153,0.49943329353262333
-2.5275342506317324,0.7917632598391464
-2.5256280838656093,0.8549169932973282
-2.524025542125178,0.9662354739362276
-2.510079921418512,1.3657290639930955
-2.508076354197383,1.4604868578778525
-2.498173910032472,1.6561277454075916
-2.4886750758436627,1.89620490514166
-2.48105662967874,1.9754966353049197
-2.4777485529566734,2.1016276139457593
-2.4768697123817773,2.097050810899961
-2.4714668556895125,2.1730334138926146
-2.4690411510991668,2.0845898254815576
-2.4594487460542807,2.2179733349508086
-2.458351035257704,2.1794935111955946
-2.452183892237084,2.2107492202108396
-2.4488369163680805,2.2234517024378073
-2.4474317502469525,2.1747361896282036
-2.4446399751038985,2.2451875029563317
-2.443462244884765,2.1673150697905608
-2.4424546466430286,2.193710254284933
-2.4299696372744535,2.007374296213592
-2.4182758152531907,1.8758261371416092
-2.416985711730333,1.8515900470539106
-2.4146387805791125,1.8333515822860784
-2.4137274643293303,1.7776392201223117
-2.411908686389454,1.8468819160917234
-2.408794380957832,1.7518519760829767
-2.4002320986142434,1.5322942923631202
-2.3979637988994567,1.4841835080481907
-2.3913121707100817,1.3448592471481824
-2.3904084422807035,1.270422510018886
-2.3903659421707983,1.285580633812782
-2.3762080481821495,0.9254210219142511
-2.3632399639002264,0.6080821379513264
-2.3620696343575913,0.5357470916566989
-2.3411870478112324,-0.07457491207559361
-2.336487363520175,-0.14397641003627068
-2.3333044247071744,-0.187695992881116
-2.330299022382026,-0.33184052119249025
-2.3268596338272145,-0.4136898579252205
-2.3255191249932476,-0.46917763450891914
-2.313597200000011,-0.6797083684114787
-2.313497354290129,-0.7249974659196543
-2.307016303381781,-0.8420151911008107
-2.289621903699824,-1.1143554025538713
-2.2814731890351485,-1.2545428337900386
-2.280941685988694,-1.2739325854462844
-2.2809249399906744,-1.2487086602990227
-2.2713262020768195,-1.3769009759273303
-2.2692579946854483,-1.3829551004287057
-2.262512465146545,-1.3998760338946667
-2.262387941655077,-1.4391312223020307
-2.262115726295712,-1.4066586865654285
-2.2574876041236482,-1.4587867178040914
-2.2549733659768605,-1.486288044915809
-2.2544626626292197,-1.4744875743650223
-2.2531380806322154,-1.4834109131088384
-2.245875016544584,-1.5845217406372172
-2.24113359590782,-1.5399183530703997
-2.235298328333148,-1.5532176756086449
-2.22867595291055,-1.5330059348853156
-2.2205917241663062,-1.5530394430810945
-2.211895740956243,-1.4817048967615873
-2.2083993211691317,-1.4778025967745778
-2.1989014893966643,-1.4524503400935271
-2.193964927243618,-1.388484942808225
-2.1907711644132677,-1.4069679516202842
-2.1895388820124193,-1.3647833487780805
-2.170033853983523,-1.3256302597368894
-2.1672084429908103,-1.259929036454577
-2.165300278146514,-1.2476463958134543
-2.1509385297392374,-1.1591836042341974
-2.150632708690054,-1.1487025297170215
-2.1375758765439006,-1.1183064724180596
-2.135015223336655,-1.0965474686183172
-2.128132967421864,-1.0923439890860458
-2.1222248458395105,-1.0441003869752112
-2.116619156108343,-1.014982461956619
-2.115668849865039,-1.0833847083884995
-2.111042309721395,-1.0056848250441655
-2.105953417813301,-0.9904058093769561
-2.1037548571584805,-0.9875732945586313
-2.102228583431595,-0.9982225617403994
-2.1002195062034374,-0.9673425681372922
-2.0904274349255827,-0.987683935521849
-2.09029443554975,-0.9957731714722687
-2.085167549729226,-0.980551783934145
-2.078711864484471,-0.9717395585782382
-2.077716739876485,-0.9682480812289445
-2.0755402159511114,-0.9750583127676697
-2.0754032501990327,-0.9957360561248569
-2.0726356628566447,-0.9763094438790357
-2.0635218646347253,-1.0137967924184383
-2.0626852186587774,-1.0005142168410828
-2.0624349134625617,-1.0025333780374348
-2.059125732708863,-0.9773682001762167
-2.0586669116724794,-0.9777001215731317
-2.058360093186839,-0.9774287851242651
-2.055911939203553,-0.9965240772905534
-2.0554180769418906,-1.0083211394353302
-2.054189366067587,-0.9399624953595851
-2.0535122940412185,-0.9848426039432938
-2.052737678263533,-1.0270604043568827
-2.0512181145363853,-1.0373150952744945
-2.0359419174299154,-0.9666226825230424
-2.010245781524078,-0.9494652567848443
-2.0068163388432025,-0.9566651295886939
-2.0011334075200615,-0.9077576519350732
-1.994742019536757,-0.897881233743059
-1.984915736479869,-0.8463440903601593
-1.9797258191853602,-0.8072739069452166
-1.9530577224018664,-0.586195258959932
-1.9509152258169296,-0.5721114024545334
-1.9424080606720924,-0.4480071814745822
-1.937309138894487,-0.42515003010147023
-1.9347516598533598,-0.41110542570892095
-1.9307402920049177,-0.37669469814721834
-1.9273900866693885,-0.3096343750565279
-1.9264370389243506,-0.26172566737990116
-1.9173989628802686,-0.23893228096273572
-1.9147928096971232,-0.16765648347432846
-1.8970837677400028,0.02679794689484866
-1.8704872607560934,0.32363436038138627
-1.8639888566090332,0.4413182438352647
-1.859175943537096,0.39847519411886745
-1.8495171924815252,0.4958552543617008
-1.8433322149966125,0.5426907481420228
-1.8401612673255234,0.5276865065268423
-1.836074029596007,0.5602303452102251
-1.8320870493889085,0.5681028113476614
-1.8287760493158212,0.5571822499657852
-1.8075471395222698,0.5978201084466943
-1.8021800274270192,0.5632749186525563
-1.7971648524688904,0.521412627992321
-1.7897814823321716,0.4379465810605982
-1.7802099091175463,0.4243447547312834
-1.7718525422621991,0.3101474676599928
-1.7114998377293578,-0.3306851772599403
-1.6894976423626984,-0.564163552540243
-1.6877213138284555,-0.5682131233210564
-1.6714743360158506,-0.5587357980201233
-1.665432762510499,-0.536017514332831
-1.6649287333147154,-0.6443611272594643
-1.6628817517760468,-0.5653698740541689
-1.6621416645882097,-0.5908388334031596
-1.6605481977803778,-0.5961189277478394
-1.659586371443208,-0.5560637579583558
-1.6573025335877476,-0.6161963436440858
-1.6527509420840996,-0.582521046784662
-1.6495325889050527,-0.5492009706260056
-1.6418493508315617,-0.47602030723909833
-1.6408699700168423,-0.4740636329879602
-1.640399141940164,-0.49521906381610165
-1.630789745700594,-0.431715917720546
-1.625169057198619,-0.3242323275288973
-1.6248546755752729,-0.34065030534045215
-1.6203402318915943,-0.2859558337573339
-1.6191400908349054,-0.20445004735146244
-1.615900080227366,-0.11003238568027875
-1.6033902637960922,0.08588271453451682
-1.5977869700828673,0.1585631706166213
-1.5802057943660974,0.5670746510977431
-1.57872221794878,0.6030908035095957
-1.552982115277835,1.264049060104163
-1.5522943426788307,1.2831958534371946
-1.552025333018426,1.295104309152828
-1.5511465212231534,1.284131256511195
-1.545347025930608,1.4244139346354696
-1.5450561246500378,1.51111391695837
-1.5437460369943186,1.4995927812918506
-1.5330374315968045,1.7743122681232428
-1.529501135397081,1.814801707320126
-1.528172233601302,1.8414356382919466
-1.5277299054256008,1.9192596904459616
-1.5271005023010744,1.915067066060086
-1.5206365455342579,2.0419521706566983
-1.5195689740627552,2.058985882817421
-1.517506979647915,2.064380929175374
-1.5139321449536507,2.1963393298343847
-1.5110309057970643,2.274358955413773
-1.5057351938905932,2.3766262752750094
-1.4965987333902133,2.508695909832905
-1.4783868439919274,2.7137288828200576
-1.4675847752421771,2.8590189971618636
-1.4673372778074478,2.817923905851638
-1.4666769132646509,2.8833156198116563
-1.4635037326059517,2.855787624983594
-1.4583046902728947,2.8580767068341295
-1.4581586720790718,2.846515349510706
-1.4572259061895783,2.887598075558943
-1.4510798161076273,2.887409243785209
-1.4458685288209212,2.8656831942558565
-1.4444556192689673,2.8688585195136094
-1.4411469464276945,2.827074068985151
-1.4409609699805275,2.8204204496039216
-1.4349791986449407,2.8307694546655653
-1.4298137015085282,2.7855642155425664
-1.4237893351741873,2.7243417932970413
-1.4182091294350843,2.6180045085580232
-1.4158989705154303,2.59167330360732
-1.4103609134802317,2.4954272368274606
-1.4031483848077597,2.445398704158245
-1.3819272516116297,1.988711259112157
-1.3794762518282542,1.954143468665774
-1.3781100466896323,1.9284536919334336
-1.3579624574371838,1.5089909257140066
-1.3578435576321501,1.4941434783623808
-1.354869257979616,1.4019265496643707
-1.3511617055026799,1.3332727458924225
-1.3479707132339371,1.243148479012413
-1.347331822024156,1.2434654419979254
-1.3371535985852947,1.0360403194132097
-1.321004764319075,0.7715898788221901
-1.3209209593486364,0.8368249166538333
-1.3182781739881948,0.7107094441464786
-1.3160937608601835,0.6915112972013312
-1.3104175302721714,0.6087888725689695
-1.2624239909981603,0.33649741819876877
-1.2408692623921642,0.4784663330568425
-1.233096437788904,0.5734065850591494
-1.2323518532184972,0.5989790954119945
-1.2253894258452391,0.698627369770031
-1.2172366467628215,0.7768946991717196
-1.2141067731744761,0.8207045551550943
-1.204359151328264,0.9137575722434932
-1.1927544530843095,1.1549358539940418
-1.1836124879173497,1.249221250026034
-1.1770512823969512,1.2867516899434108
-1.1744604100383382,1.391782684777976
-1.1592919976096132,1.5269893520632978
-1.1586340897612228,1.5297092329068016
-1.1539039968284803,1.4724607524172966
-1.1511309890343198,1.555025812176181
-1.145770340833126,1.5835558266108773
-1.1418065447872543,1.530103981682509
-1.1416286697197338,1.5988147941764745
-1.1410425711248895,1.5605194967736977
-1.138952528042383,1.5638857009333116
-1.1383681388964138,1.5892384629728769
-1.1352473708745785,1.5659414216410605
-1.1112529341755737,1.4659433014132335
-1.1012858662971365,1.2726754444422188
-1.1007186885659401,1.2852265136497125
-1.0940644565972604,1.2133030188521734
-1.0907410587839392,1.1132819975576522
-1.084140283733794,0.9813959239394755
-1.0798052918485077,0.8227924744702786
-1.0793551496402436,0.8364356747630247
-1.074097968084697,0.7493741154206707
-1.0706555976589134,0.6334011287460737
-1.0631434321301505,0.38698824818546745
-1.0622193761900627,0.37237879940905205
-1.0467299639989707,-0.14571635262039562
-1.04614197161622,-0.19445809697361258
-1.0423263649789964,-0.33559107882771116
-1.0374353003990815,-0.491889186665392
-1.0354019869298319,-0.5999502130580122
-1.0352713427612232,-0.588504401354131
-1.0312399892586548,-0.745567275721107
-1.0265051522186952,-0.9031216389727964
-1.0152749831171608,-1.3630443688501437
-0.9976939930677036,-2.0587019487419527
-0.9933737399839933,-2.2595535045307704
-0.9891432876149122,-2.368307337682991
-0.9833324265777108,-2.585162200085381
-0.9803524093560982,-2.6944887510368902
-0.9691815510249571,-3.028486264138061
-0.9597967857102612,-3.2901351879505576
-0.9592105613175503,-3.3224017316848
-0.9588718055259919,-3.3095122069525607
-0.9583221412512435,-3.348548965660002
-0.9551983383042222,-3.3967131939581936
-0.9497226504202212,-3.6315303429565953
-0.9481018715515512,-3.5911677460644182
-0.9457730363025698,-3.6159960914321614
-0.9436724573230295,-3.6406801140278926
-0.932890476915333,-3.8282614562982493
-0.9322342118431277,-3.8256930933737245
-0.9297964733885293,-3.8572281851151473
-0.924986480664403,-3.849757918261885
-0.912177051847439,-3.886525183635794
-0.9090877851306471,-3.9106929292480244
-0.9005209796232041,-3.8641527632967216
-0.8885512648097569,-3.7130414672397216
-0.8870275596925445,-3.664303821639781
-0.8844035453666352,-3.640027989596649
-0.8654200773060916,-3.1161145196101954
-0.8638471605763662,-3.097552547047006
-0.8482665690637599,-2.5701784909985004
