n_harmonics,base_freq,magnitudes,instruments
6,4.740023256453108,[ 1.7709806  -0.39281008 -0.46193073 -0.75653329 -0.35790779  0.94493808],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.3940200580565305,-1.394031301720424
-2.392463553122618,-1.3859477239279991
-2.3899772556207637,-1.3462225517740674
-2.3873112029963575,-1.364377756292239
-2.3838326779972374,-1.3106206460976733
-2.367913383670671,-1.100677112570276
-2.363773543102661,-1.0089940348137791
-2.3621221065541818,-0.9807654372413345
-2.351527790422817,-0.6482161777294949
-2.3505199872404052,-0.644739371193282
-2.3442115188621155,-0.47302507749914036
-2.3370604519965696,-0.1669367264898102
-2.3358801159152636,-0.17595762501122378
-2.3341449683216906,-0.133143095143831
-2.3308890736275263,0.03292317093687438
-2.3308142543666897,0.0004845790454530135
-2.324420021668759,0.21239304897665187
-2.3229669602689835,0.29725565679124993
-2.319530282062603,0.30730884083070775
-2.292294451640893,1.0055196766486327
-2.290792345331763,0.9553353410559701
-2.288714798413819,1.0063840485073052
-2.2772354750477564,1.025225232711545
-2.2352292653098,-0.11999635158369314
-2.230919468706611,-0.21409804359490225
-2.2208209221206516,-0.6674636043133476
-2.2104034691750436,-1.1114900664820715
-2.1775489558521115,-1.9573028335703586
-2.174381427004893,-1.9110784925414617
-2.1663586586771357,-1.9012781863665058
-2.1639994232471667,-1.9037481680875523
-2.1601789679340677,-1.8681780881972727
-2.156537406015394,-1.7580188860802337
-2.15457182886935,-1.7346441074505456
-2.1509275617975865,-1.6345670614404788
-2.13046347285533,-0.7927469192889687
-2.1266849046105323,-0.5719877141450008
-2.12503228096168,-0.5001946651516633
-2.116852826869688,-0.014565380964716282
-2.109437898791229,0.42058602317044375
-2.1080114073089335,0.5719079269534039
-2.1052772033491736,0.7506332688520714
-2.094008235951366,1.481702266353386
-2.0938802048126908,1.4614875161968734
-2.086131112567169,1.9523493972266974
-2.0747570687547006,2.4616800154300775
-2.0726852247129917,2.602647388940083
-2.066356962415023,2.8735151615188865
-2.064342145166221,2.9224775639320613
-2.057136293997674,3.069589208568453
-2.0536386936601794,3.2168137773858754
-2.031736424428028,3.1323052281636934
-2.0253720280107643,2.9830394078168703
-2.0215545505301176,2.8470732717670955
-2.0186890822315924,2.7896748260248985
-2.017132311164084,2.6804592282648096
-2.0143498817586485,2.5340474623251374
-1.993816006587914,1.3593076567176956
-1.9869821189448564,0.829677726532382
-1.9808934353288143,0.3558816064021523
-1.9800806025339097,0.3125033940021977
-1.9711987264828577,-0.3056678026947777
-1.9695154605038594,-0.42469881668821036
-1.9627188312807444,-0.9422990899516741
-1.9617029860406985,-1.0112862154098303
-1.95668940962507,-1.4070527272476692
-1.955107922250265,-1.4568213904880094
-1.9524867151803564,-1.6666122683080014
-1.9438494530061938,-2.11537879603748
-1.9421903804385785,-2.203593415874226
-1.9399869215516699,-2.361484287691022
-1.9313453792504731,-2.761609277663038
-1.9307456292416942,-2.740062620135922
-1.919190176079502,-3.033598142919975
-1.9046298642049644,-3.1079123575466747
-1.8980076842262381,-3.0649680200630227
-1.890715390591802,-2.9524466915803376
-1.8762180099264694,-2.4716909428079457
-1.872120391414448,-2.2625239717367465
-1.8631071092464142,-1.8397546340462914
-1.861040240290807,-1.6734532124155836
-1.8536050406173579,-1.305113017933571
-1.8416232248410933,-0.5876994091298234
-1.8384364758233152,-0.39357907494709127
-1.8329234090024737,-0.030509520789514126
-1.821261095494706,0.577962762128244
-1.8188385199048507,0.759836118390945
-1.8180364261072082,0.7896784227600234
-1.8146631795151995,0.944354162386752
-1.809967038386436,1.2085784557485577
-1.7992392534953112,1.6585120125805015
-1.787587923074049,2.0499585089277876
-1.7702995469564156,2.5050543391830034
-1.7620991478734724,2.7205327650201765
-1.7608278841753167,2.702712658506316
-1.7588911808272687,2.6805546208838775
-1.758546932657021,2.7032096615905665
-1.7425960866541939,2.831745953906658
-1.7295198957012752,2.900699377474859
-1.723127661913717,2.8444345951696173
-1.7204540703988307,2.884936254963673
-1.706713698741551,2.8137800834177296
-1.7000789709343098,2.836673221400848
-1.6898116425371168,2.691001403089007
-1.689587743977291,2.76687835698973
-1.6850272060196134,2.767674915159249
-1.681111566824259,2.7167167481444747
-1.6553760102940844,2.5755727932267845
-1.62291302764559,2.201357908698829
-1.6082900228427024,1.9291827991030628
-1.5965406588271178,1.5969503756245875
-1.5826022966369375,1.3136187373997306
-1.5653914671551874,0.7237479102065127
-1.5613229053533306,0.5972716179705039
-1.544914698962377,0.11324739974692652
-1.5437479902871294,0.06337992195082287
-1.5368836317346188,-0.08029696903874745
-1.524472070050357,-0.369131837666404
-1.5172313048100496,-0.5491288025052384
-1.5020408339027176,-0.7050374996067509
-1.4947294788668528,-0.7914794758593126
-1.4941072269928874,-0.7264248890272605
-1.4923072956939558,-0.7456367715569593
-1.4854841300708068,-0.7622495308882404
-1.4819871381497611,-0.7833707210143922
-1.4711317736551075,-0.755921351541691
-1.4690709725748752,-0.6872212448232249
-1.4637155179624877,-0.6802245750426006
-1.4572033299260856,-0.6436929808168947
-1.4561363862107213,-0.6448512459053727
-1.4556146917375994,-0.612421628418311
-1.4256656950151894,-0.4803435664154112
-1.4241284596528867,-0.44837258065529484
-1.408481283712924,-0.5279658363973019
-1.4070908060286214,-0.5363909729686194
-1.4004167557639366,-0.5892528527381803
-1.3964568885974349,-0.5532757061884608
-1.3901216067141853,-0.6984767483028813
-1.3882600545718284,-0.7365711664257758
-1.3850358625190784,-0.8099935355220694
-1.3812770446162,-0.8873879786182038
-1.3736925023885516,-1.0818108692251263
-1.3732597228725814,-1.0646547797875963
-1.369566187459828,-1.1812581353480434
-1.360952479014562,-1.387814058620196
-1.3569900785015263,-1.5035086023550281
-1.356205052323229,-1.5817863089576976
-1.3548482003387723,-1.574181840028868
-1.3451091703281173,-1.8551557794004174
-1.3421409287308999,-1.9287220545185404
-1.3324918808749882,-2.153113334819487
-1.324527700151328,-2.34057215930153
-1.3236637855627191,-2.4081144297539305
-1.3115007943761683,-2.5791715124414996
-1.3067852429556328,-2.593683088153157
-1.3044926571734627,-2.6485106075168794
-1.303898893596963,-2.655587968405735
-1.2975257546641417,-2.693190745697832
-1.2952543458207575,-2.7123769226371706
-1.2946499316626245,-2.717652910095519
-1.2923271555119273,-2.6775081187624057
-1.2910873116093795,-2.6913767850251737
-1.2789436558068379,-2.5757332095327152
-1.2701426397664684,-2.3251524466091977
-1.2688562944630652,-2.3576905105888555
-1.268171079340036,-2.356289634726101
-1.2584804620739762,-2.121644270911072
-1.237302795178046,-1.2870207062106984
-1.2356226553126703,-1.2899820088115268
-1.2285821381732602,-0.9711183688879907
-1.2063767277250526,-0.21516480482016656
-1.1979863612090234,0.004975407348048619
-1.179883336118448,0.367042679480235
-1.1687886696663299,0.4164268308721915
-1.1569557131558046,0.4156600516664371
-1.1542491965690973,0.33385821326133747
-1.146989936644037,0.2669259749970193
-1.134638817698847,-0.02546336124276612
-1.1297291212239384,-0.11682507327909758
-1.121719163661993,-0.3894388185356735
-1.1203711313994678,-0.3839114439858305
-1.1108696824767297,-0.6651840421803319
-1.1065575587685341,-0.757408474674196
-1.1041015691399143,-0.8784456855057442
-1.103045551395556,-0.8770216387383158
-1.0950710666765116,-1.0310544945082805
-1.0875274085220308,-1.209466331803766
-1.0778766968255045,-1.3669520099218948
-1.0759981984920206,-1.3733105846927163
-1.0710816384962452,-1.3823213124316132
-1.0639012125781766,-1.4088727078295986
-1.050023696238415,-1.2753286017101477
-1.0474343677753581,-1.249019095127983
-1.0458917131712981,-1.2584134128768565
-1.0444083219080769,-1.2039981371256427
-1.0413897533936758,-1.100447258248807
-1.0360322628020977,-0.9537274471293913
-1.0084815414570907,-0.10343716587625498
-1.0076175654518813,-0.09479268810346066
-0.995262951294988,0.32666992424993124
-0.9949217847604555,0.3711809489412677
-0.9818210730148569,0.677977567350302
-0.9680954426484947,0.9782742834595128
-0.9426658403566437,0.9150706097841199
-0.9365265859081497,0.8117455956510125
-0.9354224463472658,0.8209635269942517
-0.9321678202296546,0.7173897308293734
-0.9272953545863309,0.5971239207278487
-0.9233362441447204,0.44361243592704874
-0.9047697725751864,-0.25788979562729325
-0.9031064642338409,-0.3099973774290604
-0.892991198536067,-0.7245077157202499
-0.8766990768751288,-1.4181137316813521
-0.8701984241734957,-1.6113883803388314
-0.8626445129894229,-1.7787923499713123
-0.8519533493844715,-1.9404112891047691
-0.8436649645614676,-1.929688483094475
-0.8391951086080205,-1.9403507609306305
-0.8259825665397846,-1.7079249131225593
-0.8249685189651812,-1.6276677038044036
-0.8232115903251409,-1.5964362674574961
-0.8160805681573375,-1.3148143313295293
-0.8142522697966674,-1.2056478883984894
-0.8118855932993103,-1.1559671952336885
-0.8098847945855105,-1.0259710504111026
-0.7943013531166732,-0.18322092890659838
-0.7938480238638781,-0.17201796095468608
-0.7913838904269195,0.01480356521100109
-0.7850878376011581,0.4172081185259809
-0.7840436183574955,0.4526111979794876
-0.7806161377870362,0.6390470564370889
-0.7797224521151156,0.7099159170672501
-0.7777652819474627,0.8368250497634283
-0.7697171010002162,1.3608858745881396
-0.7693559201796702,1.3744559484673553
-0.765554342704279,1.6037241045377155
-0.7645625945543806,1.6919291709879336
-0.7520140488000022,2.413374988661968
-0.7424974713236043,2.8029421356179216
-0.7310997093140394,3.162898922885054
-0.7250321358768774,3.239498032950829
-0.7246614404260914,3.2539236620434844
-0.7197224613574407,3.2567044881447162
-0.7041176700137153,3.1006038603154424
-0.6981914221012784,2.9326668729820846
-0.6887535024683391,2.527524042206924
-0.6853978830367238,2.372803934188647
-0.6845834672749276,2.3133474632507864
-0.6670454389768157,1.2796788468564775
-0.6650222799890706,1.081297367013667
-0.6553822101169984,0.38885808572118546
-0.6543859984010894,0.31159541418547665
-0.6414746805625207,-0.6457225348971556
-0.6363541311363332,-0.9517259236121854
-0.6319299346047877,-1.329044710988956
-0.6287357828361797,-1.484718292051069
-0.620733259138456,-1.9997626779022766
-0.6176301227553909,-2.2158471107261257
-0.6088952860741106,-2.6026233736840374
-0.6067638728439904,-2.643452253426281
-0.5975639615004553,-2.9466311041417557
-0.5955294022155702,-3.026094871501588
-0.589333675342393,-3.1006643866724546
-0.5892603474625369,-3.144088709139701
-0.5881330252132493,-3.14213716372212
-0.5857642528487093,-3.120874633844012
-0.5790304595659519,-3.1491043905904372
-0.5743166961348134,-3.0993319396857797
-0.5688528438351756,-3.0064018392020415
-0.5638439270076359,-2.918218787071227
-0.5627328554001387,-2.846802713858094
-0.555860994217352,-2.6764581985360163
-0.5461667042457807,-2.2425818838954528
-0.5384203830427756,-1.8152867304873224
-0.5271648008215184,-1.2616760636478528
-0.5221255035139745,-0.9402444538190725
-0.5077195703108033,-0.08892413568847983
-0.5064024620008527,0.03835884959769896
-0.5001867096042325,0.37669252500672445
-0.4963946235387322,0.555950599753514
-0.4922176116800707,0.7734384383341528
-0.490371931847422,0.8503940159896857
-0.4896210396824623,0.9422038570197862
-0.47988966231322294,1.3999938913038217
-0.47026225041751823,1.7896818737085627
-0.46276424125518023,2.0681040315868904
-0.45855553038274754,2.205629871977809
-0.458449441384857,2.1480191302979974
-0.4555492765766722,2.3341140688608837
-0.4544694771476676,2.3582955386573703
-0.43895582296521596,2.638535201168379
-0.43383699442203927,2.6535836961233668
-0.4326100138658253,2.7108792168077045
-0.43242078531775885,2.7298258599915712
-0.40814524235102523,2.857016670744944
-0.4045003087189363,2.8570981463956064
-0.40276944358159383,2.83446786707201
-0.4005985865497843,2.833767785773578
-0.39781454534767224,2.835915244405794
-0.39169436822615644,2.8555420121986943
-0.39071562170318996,2.820580905376921
-0.3704672888618723,2.7839271827176337
-0.36347541390576676,2.7660126187097926
-0.36316305369416124,2.7664213106720803
-0.35453726838523103,2.7276573411998615
-0.3518641301366321,2.700434828859046
-0.3475721181910334,2.6566319081388214
-0.3257202916244988,2.584552233208964
-0.3207509645030844,2.4870010557189173
-0.31577131739802367,2.4430745284999382
-0.3106954379857201,2.423491195374169
-0.3054172477551287,2.3169206665101854
-0.3045565947257076,2.325355239317449
-0.2966365236530102,2.193871497233412
-0.2927205764403933,2.131957912601971
-0.29262832691512264,2.1035065110382756
-0.28955506006401954,2.0823647271715435
-0.28812524683435026,2.04269253162917
-0.2848870688075018,1.9702676577706173
-0.2827280844469229,1.9557766804180399
-0.25587987146330526,1.2477929929866853
-0.2552102137183079,1.2219875493360188
-0.23416039664071553,0.5736404056183229
-0.2337002149669618,0.5798857367330428
-0.23087632336056263,0.4409085845693388
-0.22417444128396102,0.24823598931913993
-0.22106890879107555,0.17742858470903639
-0.21944967631793322,0.16981405150340584
-0.21532490597463294,0.029150445250233192
-0.21248487866035326,-0.08906778565769422
-0.2106696524579168,-0.10233450721893761
-0.20034823237422517,-0.35681605532416255
-0.1946814349907613,-0.4479517571593728
-0.18204636524058593,-0.6711138048000571
-0.17815408860028104,-0.658793239718054
-0.17783290503409255,-0.6801023222679734
-0.17115345085956868,-0.7757056296540639
-0.16622741290451426,-0.7578616075790093
-0.15861197475844602,-0.7494653703798847
-0.14464015601419078,-0.6810404318205172
-0.14231112213944241,-0.7748778425436523
-0.13996095668267872,-0.6988335264114669
-0.13195501467002968,-0.6965064136801846
-0.13107900050556065,-0.6383275743293033
-0.12807569121986528,-0.6068280532556057
-0.1208787496423418,-0.5303741311208209
-0.10909477788806843,-0.49002493369124395
-0.09795542685249181,-0.4296162611708914
-0.09603936361115073,-0.4513157532074843
-0.09312862598257876,-0.48275062029245597
-0.09150709473664076,-0.4341231503196934
-0.08800267958679253,-0.45778399647970036
-0.08555813338939222,-0.5117465793765696
-0.0832299870154678,-0.47609735736936276
-0.07728370460157352,-0.5454653607135236
-0.07548382304081525,-0.5761937655913134
-0.07294348090317904,-0.5731230299305802
-0.07285583234936377,-0.6131389375265085
-0.0727800696993679,-0.6190773735433862
-0.07048169560082584,-0.6285582698017732
-0.06621462463565564,-0.7183205025961876
-0.051218066650074334,-1.0029795856244414
-0.046680423353356204,-1.092598704516917
-0.04009927631618648,-1.291132616184536
-0.032551873974807854,-1.4720020079011444
-0.031217178641870902,-1.5302301143801735
-0.02619404871029296,-1.680998619120629
-0.02126555336920699,-1.7242608246650772
-0.013275305915330549,-1.984152989789441
0.005558297213801744,-2.4283862954172815
0.0075508725564974455,-2.5074222620144453
0.011093677327917106,-2.5236658558486633
0.016428677650131007,-2.6616306723406664
0.039084203049829735,-2.6508756870757777
0.05038211738868803,-2.511418835672074
0.05353348604507513,-2.429521939651425
0.058018951201176616,-2.3633291502451526
0.05991405230393276,-2.2797089977294998
0.09318835868719688,-1.1615469794675828
0.10405169186700203,-0.7046297325274434
0.10536335017592524,-0.6591721283839036
0.10695991480496936,-0.6116579631491229
0.10836227778433027,-0.5461360533603529
0.10982570296649508,-0.5203323699969428
0.11105725823186363,-0.4940676280229067
0.12796637281116396,0.10354433314556258
0.1365939098402391,0.2755158803788702
0.1479930589895586,0.4698036137475984
0.154377712935708,0.4638241542629229
0.17599277800200896,0.2915780833056207
0.17904039095050583,0.22252761605517338
0.18387701489565655,0.1298336152694174
0.1886390942874332,0.03207711373636792
0.18877239285703595,0.025950218736483545
0.1893943756614327,0.028325397077813536
0.19101736666072444,-0.0575665433740491
0.19724404283099783,-0.15861228218926218
0.19741362142609864,-0.2105009273175333
0.20334260335761067,-0.35164513825161775
0.2150863513273209,-0.6968848233759847
0.21531979615699814,-0.694317785672198
0.22324500351018983,-0.8970613025868153
0.22946148603785588,-1.0244344386419741
0.2294781601627074,-1.0333087200416513
0.2302337232618079,-1.0497709790727379
0.2315920661173152,-1.0588590505844886
0.2326119346313673,-1.0557844031947785
0.23441326943099483,-1.1284727978868792
0.23893424728382717,-1.2743618874366966
0.24630593090558017,-1.255099263768973
0.25317609673729713,-1.416567655701207
0.2658503948584743,-1.3683589422927618
0.2661667300570567,-1.3756930235753277
0.2844680419230441,-1.0956171146330667
0.28978248487451097,-1.0043108877398637
0.29017225392865953,-0.9038260975313509
0.29049998218985795,-0.9636772598562592
0.29237174052637016,-0.8773843247659796
0.2936829921921218,-0.8483538247501807
0.2962552654081465,-0.7639903883987261
0.29813470712844703,-0.707264664696667
0.3130473274944423,-0.23151686715749664
0.3145743938119394,-0.22820692160648332
0.32189616622294803,0.07917345697624208
0.32196360510914523,0.07090878579796996
0.3267643311872592,0.2564579954644975
0.3290762239159428,0.33743051042624994
0.3359010815114898,0.5443732719911389
0.34567426796597767,0.7523645899877225
0.34808899176757624,0.8092767700343446
0.35097549937223516,0.8827869233104939
0.35627424410684183,0.9787118712407883
0.36209549901058047,1.0240178710395864
0.3627010375012163,1.072556551758406
0.3664380395427429,1.0182727020895788
0.37396996894057555,1.0042612051066298
0.3772950249950986,0.9918521467230244
0.38340547278633874,0.9262372156516235
0.3886236547723856,0.7926469910112449
0.38926142734897073,0.8252707074779159
0.3960628793274177,0.6529538161867006
0.40306003506403076,0.42265353918599313
0.4164091367186038,-0.07048868560950493
0.4283662258052896,-0.5660719991853895
0.4343329437140082,-0.8600278903781036
0.44619043756378396,-1.299133724322953
0.4604882453482473,-1.711999744965512
0.46737295361173103,-1.8510570130234711
0.47142031710856,-1.9282453834537794
0.48494868923945766,-1.9423580643731198
0.48671752754810393,-1.9612773180051444
0.48697714173769757,-1.9285980418692399
0.49697745795406956,-1.7064383660929447
0.5006060571823778,-1.612149817159212
0.5164687274317541,-1.0099281523153667
0.5174136479460119,-0.9710389385798902
0.5225322841742948,-0.7212875342924947
0.5294260766236922,-0.2654437706560011
0.5300055830849901,-0.22716056609253324
0.5362699699882585,0.10808877147623588
0.5366090426390668,0.08848123555059664
0.5447777489253243,0.6384232693296824
0.5538139727345115,1.3238815401237864
0.5558431226734282,1.3585339266041074
0.5595385111665498,1.6149645603784133
0.5657614808324576,1.954501992635477
0.5684562753858513,2.129909400940704
0.5699021690190742,2.2006756706344035
0.5702406303331902,2.244053775355519
0.5805983280246498,2.703541064550827
0.5929453138876459,3.176850905620795
0.5932987857545391,3.130129512383136
0.5976231393349716,3.2225382796874857
0.5978240514462847,3.206441491395326
0.6004357851617876,3.236137726778757
0.6015485577654749,3.2872912164972594
0.6203645059933671,3.118260314804305
0.620854854240191,3.093528700419055
0.637108849987368,2.550630987716974
0.6430788860187491,2.2454671635568335
0.6448860917345423,2.09909774032566
0.6494589885724027,1.8098225903296095
0.6496870264740835,1.8067882184021784
0.6503710250675834,1.806990362362162
0.6553180050292804,1.5095563399035783
0.6572737398837227,1.3347607638975054
0.6628917287387623,0.9057763031887032
0.6659663735948431,0.6524387791334936
0.6693488375272567,0.43647280632790864
0.6713850197049007,0.277446668233723
0.6726534320841422,0.2070275810833094
0.6740079238020478,0.1223481952938075
0.6782765816334564,-0.2544415003088657
0.6795451929059775,-0.34212285017311433
0.6856559562426252,-0.7655549195530166
0.6908345605146606,-1.100119675398026
0.6947453689382028,-1.316565251585853
0.6999597871425003,-1.7102260769219513
0.7046953263109268,-1.9927436200587816
0.7049839033415455,-1.9782701408455527
0.7088512096471407,-2.264285111479693
0.721077272761355,-2.7087672067206876
0.7257283773881458,-2.902984255047042
0.7304135996953356,-2.999201883176929
0.73274157963878,-3.051594252727067
0.7423611944453445,-3.1641283206864323
0.7478298914976325,-3.126202276908701
0.7565424045083597,-3.0233585369852944
0.7594061820109141,-2.965822643477624
0.7607739301574323,-2.9209517933789027
0.7616788682472446,-2.9362635108428394
0.7678865167337436,-2.7608800015844186
0.7734761767243787,-2.5102767110449316
0.7873081065747587,-1.8266988203931593
0.7919519893918627,-1.6114856917097327
0.793549822745474,-1.5061057669852413
0.8039791329281369,-0.9023605714346198
0.8042356282421848,-0.9260545513678499
0.8113956431672591,-0.455917179553233
0.8298391390878606,0.6085121777085422
0.8404290356647914,1.1767158251573853
0.8405899449949832,1.1566668772445734
0.8410138617164113,1.1992606291585235
0.8451386177446216,1.3542047236564478
0.8804720525532215,2.5521355659304703
0.8805727386243882,2.5738182196439263
0.8807401606372425,2.454601239921652
0.8814594543061807,2.5874348378616516
0.8864417988335953,2.611527022546796
0.8920583990932407,2.679816303147313
0.8936393325667531,2.751000634058492
0.8956606904928917,2.7777132881765816
0.8958071800768286,2.7656259766052216
0.9010555559240361,2.8111078042763857
0.9063279485979474,2.8340870949921264
0.9064426663564786,2.8210581442930085
0.9090623191291414,2.8658579538205435
0.926089906965406,2.8299066618865147
0.9340584938181191,2.8417096765672216
0.9346024216760345,2.8087192887778563
0.9356114293318356,2.8512950590082284
0.9412751239240511,2.806982187101697
0.9486993723434054,2.7801670297451784
0.9512441947115868,2.7634562259370186
0.9527410435394277,2.7978236484069945
0.9540390422185974,2.8292541230278307
0.9633195846887421,2.738784968837265
0.9690644804952377,2.7221866338729703
0.9751423593917088,2.673331948429097
0.9752036246463236,2.6879153979716808
0.981276717623424,2.6612980489910605
0.9903549931256883,2.5942298764537113
0.9955313126234344,2.5578355257695216
1.0017657679722127,2.5412849614903985
1.002873616329242,2.5669169450632485
1.0122780546438985,2.3911017135791877
1.0347892664804963,2.050428400281505
1.0377912411120356,2.0327450323590495
1.039230754410914,2.001818297185027
1.0393385859702393,2.0056402575271464
1.0467126768859805,1.8235504691704283
1.0582873451054535,1.5824216970868663
1.0867159364420367,0.7121006638126847
1.0875583076321567,0.696790272061449
1.0877501693911125,0.6778964092129065
1.088209943093836,0.6334621428580463
1.1037764820171088,0.15562803058397257
1.1118004217284954,-0.002192077909589401
1.1247150472151421,-0.34342111282984467
1.1291295399144943,-0.4740421420450031
1.1295343544153775,-0.45664362524043534
1.1337178499985754,-0.5260186688879038
1.1340356082408771,-0.5010863537923113
1.1357871141836196,-0.5598103629737461
1.1423245441307834,-0.6127769047202234
1.1498699510351447,-0.6850130925156388
1.153744620313959,-0.6528767464862479
1.1623412866191059,-0.769738220408048
1.1653231509041024,-0.7563595075765939
1.166807243620303,-0.7403277719575126
1.168160086613506,-0.7812611571855461
1.1691955580692284,-0.7786119248705179
1.1921178429847314,-0.6891622010565359
1.1946312074391363,-0.6763103607049906
1.1960844505931272,-0.638964717224163
1.2079294807753422,-0.5027515247457218
1.219954436436355,-0.4695571811194083
1.222366168518997,-0.41848729665744944
1.2243288879133463,-0.4555335954040877
1.226626993166911,-0.42432432157117994
1.2544802286291308,-0.6360086519545297
1.2595464580338458,-0.7182568157527001
1.265123389638049,-0.8319933546569902
1.2677656720518522,-0.8297337073011097
1.2711801496319488,-0.8713834560333082
1.2740891169550599,-0.9932790016517905
1.280293379703613,-1.1080998178724057
1.2843751636843397,-1.2610502669855934
1.284692083245898,-1.279351542381138
1.2854355108172069,-1.221401994338419
1.286824509857718,-1.3040955685139302
1.2913897389033275,-1.4087866460931393
1.3022278803566172,-1.7844061897512125
1.3120295689716857,-1.9735100449869054
1.3178614278619065,-2.1334735741093325
1.3194068257398,-2.1777416606387767
1.3205234835569017,-2.2373185769755626
1.3246149290731744,-2.321030661192276
1.3340415730713877,-2.5699073956234426
1.3393785681474295,-2.6162939012555575
1.339401956634056,-2.5986957812837796
1.3425727989829443,-2.6401974953832856
1.3477886945691662,-2.709796664176306
1.3501613308633456,-2.6912508340108996
1.3547910426723053,-2.6935863300382374
1.3566044509760733,-2.733110403711433
1.3599648009723353,-2.7135785153717316
1.360169446385763,-2.6494505206531205
1.3601823750866098,-2.7195681773439864
1.3603187778412646,-2.702903040252736
1.3621589761905142,-2.707807590209366
1.3634319923098754,-2.6732000969558767
1.3680402717686047,-2.6659568737533816
1.3764528479271352,-2.5012061906022502
1.3765108230553764,-2.478557417671187
1.3851966118652994,-2.2251344916096674
1.3894802537951971,-2.207189810141941
1.404612090773937,-1.6801253453313834
1.41041749412578,-1.438820980493031
1.4126883711628988,-1.3344741293420035
1.412873025448067,-1.3773855375972057
1.4180966697743544,-1.2050864922181377
1.42108201349612,-1.0481923080903828
