n_harmonics,base_freq,magnitudes,instruments
5,3.1060631673684362,[-0.94004579  1.26841596 -1.59082911 -0.74818173  1.53197034],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9990232308991858,-0.0802280166753406
-2.9957243270177227,-0.1033078588881663
-2.995541617970222,-0.11873210800580385
-2.975901531004375,-0.2763277567590431
-2.9669048932065523,-0.3770437394784366
-2.9609775173316146,-0.44297873366181606
-2.9491229932867107,-0.6444384099318528
-2.9336475318967308,-0.9111437090887049
-2.9288371831425053,-0.9453529882051612
-2.9249457536323704,-1.054623594753059
-2.9228370858237165,-1.054999858010581
-2.9216623927252896,-1.083858416902626
-2.9181958472258875,-1.173747886377708
-2.9168928223044746,-1.1601881553384068
-2.911822437356199,-1.2359918293819836
-2.9095196004305293,-1.306008224886562
-2.9040028594917295,-1.4008125538376595
-2.901053083686774,-1.4455470514365403
-2.900639767697423,-1.4649031911560364
-2.900532015020663,-1.4814205395326598
-2.898628703317301,-1.4863491063230145
-2.894538890720585,-1.54186953093092
-2.894322560406835,-1.5516763640073095
-2.8876571798872757,-1.6616507663915117
-2.8835511180829734,-1.7634305961200982
-2.874458752530621,-1.915684697790387
-2.8679700876244967,-1.9650432122473869
-2.8677989996914866,-1.9484073974138183
-2.856651894757361,-2.1264174841087113
-2.8556018322821917,-2.1553421217635775
-2.8523834582530454,-2.1689676449117656
-2.845915204662187,-2.2467603357602792
-2.844207399839478,-2.2694503593279953
-2.839199760711237,-2.3303115564938346
-2.8373004974977762,-2.3103472084853593
-2.8357424552832358,-2.3442218111893296
-2.8296377188889683,-2.3602071886642793
-2.824836223723376,-2.4383171259861505
-2.816159039696767,-2.432513767913289
-2.8083380239074875,-2.431233578782515
-2.8064636344270646,-2.427400562359412
-2.8052760122233886,-2.4356382849127973
-2.7968051759707557,-2.437245354057998
-2.794762983716276,-2.4077340422899454
-2.7937385501220793,-2.4113392633962127
-2.7923382376068204,-2.4136155244373776
-2.791002539724012,-2.38669637990836
-2.7824682686737194,-2.344220038522447
-2.7789457787498932,-2.318024891938068
-2.7755870091253394,-2.276801563307348
-2.772703781035609,-2.246399349476287
-2.7724784168037626,-2.2157036884654624
-2.771363013225705,-2.1900381149663084
-2.769175804708887,-2.197534922445689
-2.758028206831887,-2.065034381753094
-2.755842733813885,-2.0229613206669543
-2.7528223840106483,-1.9436584240946728
-2.7378272204889713,-1.685092377806598
-2.7303621473487425,-1.5252407369777576
-2.72667617689175,-1.4313904732558487
-2.722001220909874,-1.3024381154269247
-2.721727692609627,-1.2972771237766716
-2.7212624094608846,-1.291389303147133
-2.7155545932938483,-1.1363373096526106
-2.715041101675525,-1.1551128302976466
-2.706459471056465,-0.9339717720629714
-2.7055777415659863,-0.9319016728028554
-2.7003926699953507,-0.7740592587678832
-2.6809996780996794,-0.2543970617957347
-2.667551016491023,0.14751561775271316
-2.6665169886792963,0.1314437883215129
-2.6552665283010537,0.4463165946206301
-2.6547024607702223,0.47915138587895323
-2.6475973326372615,0.6286862510017867
-2.6428551289115108,0.7714552178730686
-2.6339580400301186,0.983132759892405
-2.629239232742621,1.1128718740249213
-2.6264124767270527,1.1322487471978642
-2.613527885939824,1.445349285083651
-2.607959167631726,1.5160528011917616
-2.605319664398217,1.5623240411372503
-2.601333841837608,1.601058328038052
-2.6007742165306085,1.6250692463517196
-2.599046051748796,1.6615234286021971
-2.593918048471038,1.7362301190562712
-2.5893062751581923,1.7880201128476605
-2.5841317472391454,1.8451671405692796
-2.5713610223925807,1.9432538098576595
-2.5708002464558755,1.9799059671936128
-2.5700628751422507,1.961542408376428
-2.5689518623672294,1.963763847242336
-2.5603648123248837,2.0101325912908306
-2.5516941476474484,2.051893305780149
-2.5478006974663456,2.031211520819791
-2.546191870923784,2.0157518328611994
-2.545371838308021,2.0281332075178846
-2.5435071647352108,2.0635906195838976
-2.541355946360235,2.053325732258699
-2.540484546276925,2.0559819526504515
-2.5392173415004478,2.0412920857561154
-2.5096373277416415,1.857028361613193
-2.50577834930807,1.826344395080972
-2.5005368210210603,1.8083782916845863
-2.4984793556099825,1.7518278213142053
-2.4945665881141217,1.7169464668934153
-2.489464339463507,1.6854203162190244
-2.4853033237941453,1.6519289421336738
-2.4810700391369833,1.5828956051632241
-2.473149784645856,1.471142530861609
-2.4546097000051166,1.289643357303799
-2.4396300369675537,1.1331563603189163
-2.438256800247754,1.118069401741684
-2.4326865883694975,1.117784746468271
-2.4264886491777764,1.0234294018062828
-2.4252842722569254,1.0003041257192995
-2.3997673883918944,0.899883747245813
-2.3953869835704706,0.8852326271189745
-2.390968503952534,0.8910756748361987
-2.3683157543829036,0.9807128649921787
-2.3681820100866933,0.971815676893408
-2.3598823705350984,1.0474228099017715
-2.3580980277044743,1.0441607445837078
-2.3508406535705753,1.1091763340385838
-2.345385799980262,1.1436792547629218
-2.327823542930288,1.4165981611958174
-2.3229494627728178,1.4689391408901156
-2.3166340965938557,1.5709415086165082
-2.304896822955816,1.7864151585044001
-2.2912290709001093,2.0250944924684156
-2.2905673727406466,2.0383505199313774
-2.2892509301117023,2.0259479502043947
-2.2797403016825526,2.26808383059265
-2.273359546133017,2.3543046677766752
-2.2668048298006287,2.4599118041585117
-2.2591460095285383,2.637334262566001
-2.2474516558813757,2.7770716188590834
-2.246568784461867,2.82721710423296
-2.2356465364544476,2.934112733522986
-2.235030452977041,2.9404037765915017
-2.2334635563188447,2.980648819630661
-2.2328694260530138,3.0215169531886756
-2.2327905600928277,2.980262351091397
-2.2316333873505103,2.964148576287932
-2.2250940589633394,3.0757808518326715
-2.2192912352797887,3.119129919470617
-2.209109322241119,3.17981713329913
-2.2071484126530514,3.185548578689144
-2.2056969754550577,3.1763662011211853
-2.2044754388786383,3.2192660395031996
-2.1966013108435947,3.213209600458409
-2.1913108421584164,3.176297475604807
-2.1876223421789467,3.1859917589155833
-2.1764071432061174,3.1007988375842572
-2.1517923498290528,2.8141123168910664
-2.151744564780276,2.7715253592326667
-2.1468756975018555,2.7264830479666444
-2.146257686178395,2.723735600076281
-2.1347324874921823,2.4464435497222023
-2.1307822476250973,2.3526372524531682
-2.1300245814940575,2.2839955719775253
-2.118260946940834,1.9959326840193294
-2.110594702066696,1.767902375917866
-2.1044699404427742,1.5665605717443867
-2.10346694172977,1.5490107802654798
-2.0971927957754706,1.3144108170169044
-2.0952718036893194,1.2670092176165966
-2.090262494153709,1.077323093155806
-2.089718021754628,1.0372664651909247
-2.084684126626558,0.8812556700487909
-2.0573897685540166,-0.18365311600665382
-2.0569716312136213,-0.17175708624859298
-2.054153479704513,-0.28008714016307173
-2.0445450252685142,-0.668975364937937
-2.0178995758832823,-1.6045094816772727
-2.0143228333078493,-1.7223126046029198
-2.0036535686656887,-2.052677376685608
-2.0008567074409926,-2.134281245927859
-2.0008304820462994,-2.125577071035376
-1.9568948736150864,-2.935381338945227
-1.9474380574744652,-3.0242702535801778
-1.9456374851823537,-3.0414763334676986
-1.9337017721530132,-3.03462509528454
-1.9330697843815916,-3.0221689087790784
-1.9275350418174766,-3.026681366858241
-1.925702556415585,-3.0411999410176174
-1.90904804519165,-2.8652394076315892
-1.9021181896189394,-2.7905939876230024
-1.8943502656392894,-2.6260096040565384
-1.8847144132161215,-2.4507645034400847
-1.881697747006427,-2.3714866370584535
-1.880941974695666,-2.3570927420501233
-1.8743150404747178,-2.189716361567446
-1.8728497195141873,-2.1483834016851926
-1.8695855197207516,-2.080702999524421
-1.8683099054583023,-2.0350611446278903
-1.8679751996349372,-2.0495102915606913
-1.8676874927168277,-2.0214497474433593
-1.857091493452311,-1.7488588691076228
-1.8563811975238833,-1.7331516674796394
-1.855752917676431,-1.6869558665559665
-1.8378990860253774,-1.1765662793485945
-1.8152171412402125,-0.4324973325637631
-1.8096939590699643,-0.26541405629258774
-1.8080946433096414,-0.2019154575792661
-1.7979108391014615,0.11653105925199263
-1.7881035867327297,0.4444384944343251
-1.785464832174243,0.4733595262039182
-1.7720661961547737,0.8504344879525382
-1.7635667356507712,1.0661002617635371
-1.756825321999762,1.2175484546929976
-1.7527966294531678,1.3069455860513972
-1.7482418435716416,1.3737908513361912
-1.7474373467395883,1.4307077810913515
-1.7472751075974002,1.414026545615979
-1.741434030152883,1.5053369674978876
-1.738945377348174,1.5266676715658523
-1.7364412410431525,1.6012319300979128
-1.7263298256148063,1.722212289234753
-1.7255494247589773,1.7184309040441912
-1.712053641489686,1.8254125670876127
-1.711579489820805,1.8484395578606105
-1.7070604207583997,1.8806142984336631
-1.7042534476205309,1.8752432559191181
-1.7027882000117884,1.8802069412239126
-1.6953210345744187,1.907870191375536
-1.6936720468592465,1.8885283657115688
-1.6923567598765783,1.9009516092934466
-1.6877531367390328,1.89705327755641
-1.6851652171024547,1.8933044065375833
-1.6836055271371497,1.9051256250434154
-1.683150771446345,1.886576598491161
-1.6813093900700455,1.897521116806977
-1.6419766766340838,1.4777488329038801
-1.6412508148590477,1.501509102455318
-1.639367632668872,1.4603730505219181
-1.6378157497738273,1.4789245885810103
-1.6372239622935056,1.4024415032952102
-1.6361546541453338,1.4180381533802453
-1.6296515877620126,1.3023978287203097
-1.6163206191952117,1.1010278932006516
-1.6105273270117313,0.9795423088537256
-1.6087791420495419,0.960260715267284
-1.6026516811304325,0.8370283934646628
-1.5856232306665237,0.5048986112213665
-1.5770379632137028,0.3486546699357246
-1.5744266170356234,0.2938150587771272
-1.5673556671128632,0.18513298789909272
-1.5609176185972997,0.06793369141904367
-1.554111497862141,-0.07057292354596727
-1.5514060138386647,-0.055929390680524306
-1.5464754764637278,-0.1912184485452611
-1.5383519547877451,-0.3114121372329892
-1.5296196597428457,-0.41683971077537474
-1.5210313306845251,-0.5516583974796713
-1.5203466085600732,-0.5620531422720634
-1.5188859723978734,-0.592389391543137
