n_harmonics,base_freq,magnitudes,instruments
5,1.6572765289419666,[ 0.97994161 -0.630306    1.21965386  0.59600905 -0.56456897],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.981081613930904,-0.8498563061672553
-2.9694632414372117,-0.874413691721653
-2.9683001647149156,-0.8422183496604145
-2.96782665071713,-0.8689428068318348
-2.9663003059756705,-0.888368504789568
-2.9647978609020518,-0.8839365021921602
-2.961614555002428,-0.9025758910593336
-2.947006443897025,-0.9117113130862371
-2.9385709674104317,-0.9061003944563593
-2.930432124559559,-0.8928734575657917
-2.9279926258472244,-0.923004473439927
-2.9274229180606994,-0.9156283974343441
-2.9226282044819865,-0.9253918281044136
-2.9167748387238275,-0.9115891297957657
-2.9164238472973203,-0.9129494585590024
-2.9160151139690615,-0.898520359935059
-2.915818916205161,-0.9438921808495643
-2.9080415656144307,-0.9105150736131513
-2.8946769678262108,-0.9371943305252883
-2.8856412831931664,-0.9028698192129558
-2.8814795947661915,-0.8880182895059835
-2.8729243677468457,-0.8674731035406337
-2.866178186823433,-0.8957173198228844
-2.8595216584531604,-0.8716354957655382
-2.851603606881352,-0.8788088165789045
-2.848769310823426,-0.8428286529090346
-2.833362065865397,-0.8272186504493808
-2.7858726285505178,-0.6723529062587117
-2.7809414044329017,-0.6749589036216926
-2.7753712812117914,-0.6361629031740254
-2.7710346733276685,-0.6000308340077636
-2.7699868352247936,-0.6314142276043231
-2.7674202798701337,-0.612332823237937
-2.764623963145487,-0.6168662769133276
-2.762369131393311,-0.5692924554192598
-2.7601027888254546,-0.5671775324327378
-2.7566246408142696,-0.5387018701580137
-2.7549971533836484,-0.6068397073655917
-2.7464036808849643,-0.5645486607900585
-2.7310939706692903,-0.45631275351178957
-2.7302115232391078,-0.4760726868302627
-2.72999215962398,-0.4956433718379179
-2.7252395947480186,-0.43288459182569017
-2.723697267599114,-0.48597953911347913
-2.7097377024743414,-0.41818391801884663
-2.7056070466009765,-0.4191309847193836
-2.6967280275216496,-0.39196400766953965
-2.6860830057923675,-0.3834362067645068
-2.682933190105338,-0.37965724706377785
-2.6703169239098834,-0.3251445345274495
-2.6700748864528046,-0.3188228428542713
-2.6698662082584175,-0.36488168558025086
-2.665483915280031,-0.3399021544733885
-2.6585261890063885,-0.29310791235938977
-2.657692647846045,-0.2900667865758857
-2.6504962287212175,-0.26462854203014813
-2.647960778591807,-0.2754868498537001
-2.645531649097932,-0.29637839503958724
-2.628550779184124,-0.22001234626153712
-2.618005849283594,-0.24415964512886948
-2.617948769342959,-0.22321988124525827
-2.6149676182334387,-0.22518899907314732
-2.613128095376373,-0.23889541777839887
-2.603491788629024,-0.22788749251562043
-2.5972119898546584,-0.22170655644921008
-2.5971409509548273,-0.2446163030766882
-2.5963671277143634,-0.22722941590089382
-2.595203159740066,-0.21589791399142805
-2.592932598462736,-0.2655499751177045
-2.5862720159271655,-0.20477682336991412
-2.5826960342306045,-0.19919643243247198
-2.5811972697358865,-0.2155328410572307
-2.5761372231028994,-0.2558946445142556
-2.5761256366510494,-0.21980255232602078
-2.5656471571958774,-0.24772484748844537
-2.552786602618241,-0.2662901849896841
-2.550737560999667,-0.21598831237035718
-2.54981033467862,-0.26422886505827625
-2.5328587488001775,-0.31730844680083203
-2.5279187837570065,-0.3035259333853697
-2.523443037592359,-0.29217344731020173
-2.522611319235435,-0.339296420316806
-2.5115956763477687,-0.32858989891227547
-2.503020357075676,-0.37132128281972593
-2.485882866899317,-0.44114263824526045
-2.484894885829368,-0.39607410064407117
-2.4834165944782978,-0.4321139756778437
-2.4798843771800225,-0.4614161540160624
-2.470996880360088,-0.4594647054838636
-2.47090527983163,-0.4688614346528215
-2.4681997829436,-0.48634045048907065
-2.468017153420962,-0.4988763108479843
-2.463842508478293,-0.5489805369933323
-2.462410428613948,-0.5432870639390094
-2.4595968035655247,-0.5564146316208919
-2.4541266165089812,-0.5494668533203362
-2.4495180496530162,-0.5989506808888194
-2.4386078402001163,-0.5757539028714773
-2.4356141064760513,-0.5788654877937718
-2.433180896769037,-0.5996202568665336
-2.4319046145986976,-0.6167862053716978
-2.4248112806030644,-0.6649849282559049
-2.4227246796431823,-0.6574698434439518
-2.4070488118249482,-0.7457725140333723
-2.397606533638691,-0.7827521608642349
-2.3951791927756583,-0.8191993454830818
-2.3823315066437933,-0.852104074319556
-2.372523262081117,-0.8302961189420881
-2.3533143696162235,-0.967593364049382
-2.344973838361912,-0.9728991070739089
-2.3421365432960783,-0.9642017354843779
-2.3406043264333745,-1.0173031702747137
-2.3363165252133413,-0.9631804512992262
-2.316638716692787,-1.0400825878923339
-2.3047486597708042,-1.0159619199567824
-2.304317328758997,-1.0160938140277584
-2.3016185578144697,-1.0222317975673938
-2.299291587371054,-1.0438034784976524
-2.2989024958604216,-1.0353995629760047
-2.2904328987141414,-1.0535950192724741
-2.2895117515257652,-1.0466142739001436
-2.2808558961944962,-1.038765800519348
-2.2753540496601277,-1.0486365314403059
-2.2715951366263987,-1.007976346891045
-2.2681961584082115,-1.0622645983672045
-2.2461149271446548,-1.0151538139321898
-2.2387128276888704,-0.9845833163950476
-2.2251533745186216,-0.9369757306979379
-2.2242471643772745,-0.9231766810875153
-2.214989016895876,-0.930050019643467
-2.211845134802966,-0.8848769922889089
-2.2093701170564444,-0.8746384015971292
-2.2089073436151843,-0.8680905098438592
-2.1992012638052287,-0.8328727942923166
-2.1922175647317874,-0.7714283484244246
-2.1766713466484298,-0.7067494118666374
-2.1754120794982557,-0.6838956790727582
-2.1719861057593173,-0.6714578869571156
-2.1691959319497407,-0.6488628236582834
-2.157063190439497,-0.5070242204191203
-2.152068114237713,-0.4976109663460484
-2.14736101846347,-0.46313674804317834
-2.1459844001006783,-0.45541999327704974
-2.1436290552502646,-0.42920645142537706
-2.1346410075274624,-0.36525724176917385
-2.134458307833853,-0.35602220818018077
-2.118328563427561,-0.1847704421638815
-2.1147422812847116,-0.15813061429438505
-2.1072495837095744,-0.1211423954394802
-2.102526427338315,-0.0561798499216504
-2.098865653148096,-0.0071353190897612065
-2.0813931686749765,0.17539965748121047
-2.0766766668478738,0.23428232095549562
-2.0734065196351525,0.2454999211572886
-2.0619010154201005,0.3798104128023807
-2.0615706337716917,0.37352239398094367
-2.0574447229892527,0.42000795359877724
-2.0405526690765496,0.5998918290504434
-2.0235921223457,0.8113700886712748
-2.0213081020056514,0.7808987658762607
-2.0074990786708202,0.9568574689466353
-1.9998895124454688,1.0287975592682443
-1.9860874754732214,1.1500407230757435
-1.9762844051088277,1.2340555624335576
-1.9741360431170174,1.2492840493338417
-1.9726609287910537,1.2774366770007382
-1.9517508813798763,1.455631747821782
-1.9433087420949444,1.5194382856483712
-1.9214559049421032,1.6534846542005845
-1.9213082788831093,1.6293563045666046
-1.9207842784921814,1.6451084248180847
-1.9162945123676849,1.6548628369794849
-1.9112951577099837,1.6878990322982075
-1.908778493405493,1.6657021349448944
-1.8995605838324894,1.709980674216707
-1.8975440191551425,1.736081057351783
-1.8930828546962493,1.7239326207371652
-1.8865543172504342,1.7416005545980806
-1.8860220620636314,1.7416332838151718
-1.8830264744466727,1.8015846136709752
-1.8658082388290673,1.7561065648364098
-1.8510411349206677,1.776522107446245
-1.8441778124124235,1.783393735185474
-1.8297990698545084,1.7070515416298264
-1.8245807281772173,1.6463903166657456
-1.8223154595447129,1.7263832665171015
-1.819141707930273,1.6854735064453261
-1.8150965622985225,1.6367314321391369
-1.79399520337479,1.4941274286579658
-1.7934822795039205,1.5175364595887566
-1.7933625535128426,1.4960581867489962
-1.7789060438684976,1.38640366386387
-1.7598264848759544,1.1587438292739447
-1.7588635737313807,1.127662591574307
-1.7416994580331013,0.9931528546305267
-1.7394110184228984,0.9458920018636037
-1.736059478651009,0.9070179291631396
-1.7330355512092614,0.8827745217839369
-1.7327808911239115,0.9068288359765151
-1.7308708969195103,0.8594172274543085
-1.7301276539141346,0.844093865201424
-1.7290519792768222,0.8537034773698587
-1.7272287276241671,0.7983279869934887
-1.7268297848701193,0.8020151029519741
-1.699449721893212,0.38583987613726856
-1.6968929365969139,0.33507829274338286
-1.6830994546105136,0.12159850199441019
-1.6792288126633195,0.013049411047133516
-1.677519361232537,0.036884443079102845
-1.6755861339321467,-0.01289280486287498
-1.6730888299178384,-0.01160797729049233
-1.6635206693897717,-0.24598328103835476
-1.6581486081969115,-0.23784355341953806
-1.6529910336245437,-0.4215581976051358
-1.6434283294407122,-0.552522177899955
-1.639648925780792,-0.6401522028474005
-1.6316902066514434,-0.7990847051782017
-1.6273548335066912,-0.8392500851412478
-1.5952718316187613,-1.374415282859129
-1.5916287318214033,-1.4626360608501134
-1.5877450314493904,-1.5482407011447539
-1.5863338787568724,-1.5673269482284267
-1.5696013955369297,-1.825749773001072
-1.5531823922846224,-2.064374543901139
-1.5458719934261742,-2.1859314576396938
-1.5437519569073457,-2.19312197149191
-1.539838684214412,-2.319033255022927
-1.5359019073327758,-2.305872903827649
-1.5085110466299891,-2.6424728965526554
-1.4981399921889087,-2.7347997206041565
-1.49502749081942,-2.814685888286604
-1.4900505860752178,-2.8088123897286033
-1.4863528500511263,-2.8604740960193014
-1.4854380752516825,-2.873263888309848
-1.4780456016337322,-2.953663248088297
-1.4761113245890845,-2.9394109290667103
-1.4717401362977212,-2.9652755989651096
-1.461659695326882,-3.014279329295734
-1.4601502261959267,-2.9958774197050166
-1.459031000743279,-3.067095933844495
-1.4427387351066732,-3.0698649007181276
-1.4354968245753899,-3.108899710141901
-1.4250598348960188,-3.110512481577722
-1.4067896882229534,-3.0179170348073914
-1.4051283602298403,-3.052539169757835
-1.4050925551744917,-3.0936994563283746
-1.3914811737029267,-3.045065876516926
-1.3883348966242253,-3.008316548132114
-1.3766110224046433,-2.9488156265171783
-1.3706144846499957,-2.886870937060368
-1.3691073140551513,-2.921511729722865
-1.3604920855907328,-2.802255973984882
-1.3577344779074854,-2.781792190136334
-1.3524984045755377,-2.7327767804810206
-1.3509258554745331,-2.756990355559185
-1.350348165675206,-2.6950954784809182
-1.343496365332708,-2.647996306935345
-1.3385118416097146,-2.580897361406143
-1.3371313153167703,-2.582124336234247
-1.334508866452521,-2.5764215974291993
-1.334130061126515,-2.543966653562189
-1.3253722066360103,-2.4412462938589803
-1.323804826527613,-2.3824172561151107
-1.3181950512947898,-2.324758214751918
-1.3051705132203415,-2.105303821047015
-1.3051663176851576,-2.1580788503004547
-1.3040655711626978,-2.1264091898538076
-1.2885235050928434,-1.8345998167872732
-1.2854860693234813,-1.7773470748845015
-1.2839762641121766,-1.7640907257079272
-1.2788907709342467,-1.6421151296114305
-1.2742865165897106,-1.623691928420058
-1.265747134552778,-1.4050259169204582
-1.2626438624102487,-1.3699476432969382
-1.262197357883857,-1.365514916409561
-1.2615108538085043,-1.3375971764369299
-1.2597162676717675,-1.302411893256605
-1.2592881030308853,-1.29911149407595
-1.258213065019331,-1.2522671216120596
-1.2445685889150684,-0.9876632069424692
-1.2445290680261603,-1.0145377851091302
-1.2442513514725577,-0.9657054918182965
-1.2393045335129764,-0.8829343594337916
-1.231431850084546,-0.742170543939821
-1.2282168727561769,-0.6615523547676131
-1.225208960441224,-0.573966350636727
-1.218351665624968,-0.42036471562658284
-1.210729856134286,-0.24718030958262088
-1.2007798207815168,-0.034578568788655166
-1.1992494905972702,0.05336406994426527
-1.192581896578468,0.11911654582011187
-1.186161770213173,0.29818924905437816
-1.183335304587056,0.39363514750975975
-1.1738392072355028,0.569305790987321
-1.172132962234233,0.6327471455307192
-1.170587165508889,0.6411896063328572
-1.164891698537802,0.7682135358560088
-1.164334341476389,0.7944214293993864
-1.164039219268667,0.7943764358281816
-1.1635342566930706,0.8419981156807406
-1.1603029732139691,0.8988098415651335
-1.1530930437746412,1.0732987299649321
-1.1411397305100595,1.3101303489728078
-1.140721558115218,1.335617980567392
-1.1391728523962115,1.3756507682716332
-1.1380284523868918,1.403122885808102
-1.1275563240503554,1.5746455041001248
-1.1272308782935525,1.64151396148024
-1.113880095136627,1.888070683282077
-1.1138061017000624,1.927406571067886
-1.1122420460959577,1.947961276398965
-1.102615451739473,2.1392775923591274
-1.0887997581632514,2.3886393551218936
-1.0881784229531875,2.4069042108880367
-1.0876435677228409,2.4304366190757114
-1.0809372776102935,2.52273458744936
-1.0779559167862784,2.5874581438121034
-1.0720137802272058,2.7105902404521753
-1.059078149012843,2.9112457122150976
-1.0566292159163158,2.927022447439563
-1.0540071186555702,2.9720035941419156
-1.0538940265509025,2.990501646443284
-1.0476252808317785,3.0870980895468394
-1.0424753271197496,3.1571732733085454
-1.0370148278104998,3.2467294451436284
-1.0229939547183486,3.4137735557147897
-1.009518907688429,3.5531485415554567
-1.0029702986590727,3.632352338200506
-0.9975865389207819,3.6812781168859026
-0.9912398665117319,3.685834443042521
-0.989282827740817,3.7066635198429667
-0.9817694097071579,3.7887398512953148
-0.9773724236557735,3.7769710835043817
-0.9682908178184304,3.903076343839675
-0.9650093218093998,3.8972956608377527
-0.9598265259855534,3.9395440794266197
-0.9513170538433053,3.9335399421031414
-0.9472349201069825,3.9545580717576008
-0.9452671905442616,3.943931468845425
-0.9427568275889486,3.940512258798775
