n_harmonics,base_freq,magnitudes,instruments
6,4.084810292050145,[ 0.75711175 -0.5267774   0.12902463 -0.17732694 -1.00757438 -0.09728021],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.0941268605053613,0.09674682673441533
-2.0832381982961463,-0.10077639846698476
-2.0808656510758894,-0.155727536324353
-2.072741946021826,-0.32986180092661
-2.070663578593712,-0.4411653287160195
-2.0646092549690103,-0.6061867662905011
-2.053109902476681,-0.9230860955887876
-2.039358552521503,-1.391882152076704
-2.036081706301376,-1.4986565480784548
-2.0301969941516207,-1.7247684906282743
-2.0175470928690515,-2.0071111456570128
-2.016053581288047,-2.0357879224586175
-2.003148206881288,-2.2185981746969277
-1.995286257014126,-2.2187902879080204
-1.9866503917585936,-2.2472028600447365
-1.9816316920041912,-2.1030959188855274
-1.948802335176462,-1.181994414092694
-1.9463578116331728,-1.0522329720826586
-1.945314690033414,-1.041381566563744
-1.9387513465917168,-0.710788854838631
-1.9326365894431943,-0.2881152185610353
-1.932617264752576,-0.35431840259009906
-1.9278309488941296,-0.053636663335568865
-1.9268033050989435,-0.03651508563637757
-1.9204976846566932,0.3115552328942208
-1.916572675138735,0.5908711984747391
-1.902889296248557,1.4098461903652435
-1.9016758010040054,1.4798466925938425
-1.8991364866550786,1.7017695904318928
-1.8988478288714288,1.6617404105562337
-1.892406997369512,1.9889489274650758
-1.8918673652559537,2.0015524979571855
-1.8889072865270675,2.2273608765457515
-1.8880282661973506,2.240663695622683
-1.8851262435095364,2.3973081924840054
-1.8594339242574722,3.3914699766297263
-1.8538898504300245,3.4710184082851745
-1.8520409707958592,3.536293427110704
-1.8415261708665143,3.609103374230576
-1.8390081295164333,3.6529968366658228
-1.8380171410191288,3.6727595583576087
-1.8300679319236985,3.6076151283210636
-1.8232979178724293,3.499304095543633
-1.8187355399020821,3.3834959534009066
-1.8141191729465538,3.2832886237486263
-1.809244076884999,3.0687859119127046
-1.7855852955590144,2.0400905802077007
-1.775335773334086,1.3851113529456955
-1.765907330456005,0.8485375567873287
-1.7655734570382282,0.8041740139884087
-1.7597288224547936,0.46253415173932194
-1.7563048979335445,0.2875624153983688
-1.7549961896655712,0.16018961773842436
-1.7428223277717567,-0.4852485873204706
-1.739769288327188,-0.7186617545135099
-1.7336619285760715,-1.0436267695466774
-1.722168781115835,-1.6164088509228656
-1.7085314575842119,-1.9778474303438145
-1.7076238216227908,-1.9568514724269062
-1.703934041302427,-2.077724055190674
-1.701743558718725,-2.084197346514869
-1.6899229310201185,-2.257551889984206
-1.6882579696353646,-2.2708777217646823
-1.659241603050904,-1.8801047190429894
-1.6586569426833198,-1.896934264274848
-1.6493452552786287,-1.5816853361877767
-1.6429285410532684,-1.3556182024663084
-1.6300212472354634,-0.7898381875394038
-1.6276118571541052,-0.7200237894618892
-1.6266507703038484,-0.63714043656221
-1.6260466170860934,-0.6706907475993394
-1.621470487342209,-0.4464874487329939
-1.6181305434284394,-0.2814121132160424
-1.6180580397528674,-0.26935870288634667
-1.6178806389259397,-0.2036473174969819
-1.6088773102798826,0.1757325697393248
-1.6028757131568994,0.4323241224512036
-1.601994356511924,0.5061944281414678
-1.6015098338820595,0.5281924963984109
-1.6004985490677732,0.5005431028044282
-1.570874892074153,1.6248429159532913
-1.5688646992996376,1.6524707302182935
-1.5522227169812923,1.992779075297221
-1.5520029341045802,1.9860315362892764
-1.5467174595669597,2.1161704238266257
-1.5451408013436827,2.027638446961486
-1.539645618695955,2.1693060814183185
-1.538387940162262,2.1514069926992483
-1.5334590474192025,2.1493365191172185
-1.532450921606268,2.210266479766381
-1.5280950935826858,2.1785219622891057
-1.5274642363679765,2.1764767775433143
-1.5193017938988993,2.1760307657552707
-1.5089042039414453,2.039473240851606
-1.504275014056985,1.997145583976111
-1.4991874969806582,1.9081185089785113
-1.490023577730493,1.7678317437905264
-1.488183327250341,1.7215521584264104
-1.4860839398338979,1.7287089515386058
-1.480562665992171,1.655149414499058
-1.4791327093247417,1.548386157936296
-1.4753736593900575,1.495658437264664
-1.4738725283191207,1.484365857357698
-1.4737436575018732,1.4649354175344715
-1.4730064346957545,1.4688456463922088
-1.4518065646179432,1.071495052605764
-1.4467197861880905,0.9908281268660003
-1.438559108412811,0.896113614587226
-1.4334343950297757,0.8355113305967015
-1.4305111763818483,0.7793878429910202
-1.4241057822404255,0.7425729786005377
-1.4215570246538323,0.7140762289014005
-1.4126667125672974,0.5879569551188777
-1.4056593113720215,0.6497460019511687
-1.405497988012332,0.5914211556042597
-1.3965290332715576,0.5414769493433701
-1.3938257066214692,0.526152134420458
-1.3900443110340361,0.5274567831065624
-1.3830352430335278,0.44219950898082727
-1.3791299057082491,0.5058481649483447
-1.3614421709336284,0.4052762028344786
-1.3545202401086844,0.40396370733686054
-1.3544129765131048,0.4040743047576034
-1.3512337975593136,0.3413916824354123
-1.3509137924442285,0.3920413914626047
-1.3443100287243408,0.33659577842132926
-1.3396964580044308,0.3414585219449419
-1.3374849552600094,0.2833733299100032
-1.337320851476506,0.29363721807354104
-1.3289004946285337,0.22734921399249888
-1.3264316304621613,0.1971750332363539
-1.3154472485196285,0.11899895562225307
-1.303366808026881,-0.07725814330934448
-1.2983942574485825,-0.14423624191584117
-1.2889570513867674,-0.27532889938467875
-1.280624885825202,-0.43650685911029263
-1.2758630933091093,-0.4945404265675399
-1.2723119612716636,-0.5536948873288712
-1.2681686077907115,-0.6602633807633115
-1.2553301932538048,-0.7372911341131144
-1.2513686574112917,-0.8135994361495488
-1.2469897584361243,-0.8384324923955181
-1.2320102576370813,-0.991434239892696
-1.2317312811462309,-0.9662700231397582
-1.2297045972871787,-0.9628758495040652
-1.226696256594785,-0.964633847764264
-1.2234188171697788,-1.006888741094438
-1.2223458404494003,-0.9386500188748076
-1.2216069684289312,-0.9776939195109565
-1.2181515837677703,-0.9583195938955488
-1.2058628781356233,-0.8927594981790611
-1.2000054229066028,-0.8554313871137171
-1.1968741088347383,-0.8087862043578827
-1.1941117208284515,-0.7653965020789665
-1.1844767914382657,-0.5823694834148256
-1.1740685011325875,-0.38444595102794454
-1.1727917090436113,-0.38675718952886795
-1.1642520074875256,-0.14411678785600726
-1.138489255755952,0.7025052909978532
-1.1305947066639326,0.9006106785186595
-1.1291481389683098,0.9767828133250094
-1.120349385508811,1.1977781458716459
-1.1194993748491076,1.3142009650146556
-1.115885439174984,1.317077292672841
-1.1111899865627262,1.448453010555609
-1.1100086026276625,1.4712456775656015
-1.1097106077766214,1.5320995606647754
-1.1087774887900956,1.5397620975301278
-1.1018978341891186,1.7130440650125516
-1.099189184470726,1.8197900600894272
-1.0951873539599188,1.8483527581186507
-1.094979598201486,1.8647332165323902
-1.0893694798325733,1.964578542182559
-1.081020136915492,2.107435670725918
-1.076636692797695,2.149289419849665
-1.0765424787811226,2.1409228308110015
-1.0759001121069538,2.15687922779809
-1.0755281384213378,2.1742780807763697
-1.0736396530069683,2.1700841553445938
-1.070256308022654,2.2467175793660057
-1.0693521903036416,2.2715389140662317
-1.069077366646337,2.261222857809043
-1.0659936795718783,2.2483785093272526
-1.0634782808978454,2.2948642617293187
-1.0608734928914523,2.2597518622710524
-1.0472270115943831,2.2981091553132136
-1.0410833562366304,2.2193617538198325
-1.0340262645070852,2.1851357686447503
-1.016463586777053,1.9577243007336644
-1.016458770765289,1.978422411751941
-1.0159454091659448,1.9334668643937736
-1.0023348968805108,1.700752484323808
-0.9983621648967418,1.6780612244650714
-0.9800870105184947,1.2766599222516324
-0.9731137099587528,1.1913400658341926
-0.9567938778226459,0.8871949919301113
-0.9538302026426289,0.855335124102218
-0.9524613295268409,0.797100051580627
-0.9512639644510994,0.8027504670087098
-0.9455911001826509,0.7516707908988745
-0.945415381193905,0.7350142052979463
-0.9432697704824782,0.70748510724675
-0.9402287882514075,0.6807046339577537
-0.9336041122571905,0.5136253755449623
-0.9334606204254605,0.5850321680183745
-0.9205111600873703,0.4343832309879605
-0.9136239042010006,0.3822325169960823
-0.8945419410485642,0.10891431461196642
-0.8913840359849345,0.17768495706985388
-0.889200247489768,0.07883630413906627
-0.885632608137338,0.10555231560062349
-0.881131607025349,0.016774018055661956
-0.8799226566492315,0.02666069504178778
-0.8733626525417404,-0.06743866244000278
-0.8603708972002604,-0.2895970032226337
-0.8556115006269334,-0.3647927644072792
-0.8549267447720301,-0.4343294919437261
-0.8542712619783712,-0.3929881485565979
-0.8498208938783378,-0.4691190748396844
-0.8445121880238453,-0.5969306383984754
-0.8260070330253759,-1.0688849179812974
-0.8161132099122042,-1.3511597517444367
-0.8154175654740214,-1.3935524599910933
-0.8056942159292166,-1.722910992144318
-0.8054771263572547,-1.720433120239845
-0.8047132053799402,-1.7507002405470777
-0.8036027999993403,-1.771963390402845
-0.7959065991489105,-2.034983215347364
-0.7951584038671173,-2.1070394025779904
-0.7831692733687161,-2.524697330464221
-0.7767982908343587,-2.6173833115683607
-0.7692427530546855,-2.9339724245424468
-0.768128000392791,-2.978144584540065
-0.7602350064016905,-3.1398621126923594
-0.756034475470881,-3.215203991874539
-0.7519355052218089,-3.3571272530583554
-0.7465328260214665,-3.4786657683568873
-0.7370797661135384,-3.6222050592915997
-0.7351065252114131,-3.7003990688338204
-0.7274183432993033,-3.7238760562688578
-0.7272711569021233,-3.6915761651735197
-0.7169272483695344,-3.731668552164533
-0.7117287081349204,-3.706512385002895
-0.7070166935812874,-3.635840449877916
-0.7012780146873574,-3.536228206211584
-0.6934254003816402,-3.4118923791090867
-0.6877005302507468,-3.2714636345624393
-0.6819491158768889,-3.0939726118193343
-0.6585895831798743,-2.283609200184216
-0.6520257329801509,-2.0327076069518464
-0.6511279766489317,-1.9929486964558516
-0.6407924629608068,-1.5385168290867282
-0.6264886115200285,-0.9022654904444208
-0.6255942121169955,-0.9416096081387085
-0.616230799362512,-0.549089708204146
-0.6151877284918061,-0.49526308828811094
-0.6113645631307438,-0.4393591899597074
-0.5958917802014918,-0.018505092740596717
-0.591591875775153,0.01849002938428845
-0.5904375341110333,0.04714617778715084
-0.5865980802536854,0.1233890996590956
-0.5812921844018684,0.143906835714889
-0.569656289605514,0.18035898135248574
-0.5651022920049562,0.1916351400605533
-0.5601176149282203,0.19285574715031975
-0.5498801687660584,-0.005169095544868803
-0.5433176173040817,-0.20772863984656934
-0.5404736156596752,-0.20261771121870817
-0.5304651426626696,-0.46197917690389684
-0.5294544304772479,-0.5527061910459985
-0.5269743269110867,-0.5912840786607119
-0.5160246779522049,-0.9362713403531305
-0.4930986352174056,-1.655836851805862
-0.490539124936352,-1.7269216851672549
-0.48756469518124135,-1.8350364725312165
-0.4802647755516434,-1.9918707234764255
-0.47759112588444497,-2.032923746469087
-0.47154119840366393,-2.129725756712721
-0.47121367957263205,-2.1771258470315753
-0.4384073904819896,-2.091058982478615
-0.43755502653161216,-2.027308514786198
-0.43084131494962064,-1.9688826280283678
-0.43069645599923634,-1.9760915289444743
-0.42772076809895054,-1.863537369468145
-0.4251549027975927,-1.718834822212375
-0.4140232445463665,-1.279234908670527
-0.3981823022332902,-0.557237546928461
-0.3933880762240678,-0.30192963066552214
-0.39196905255577086,-0.21391720226655161
-0.38801785043669845,0.047758857047710906
-0.38387461886816476,0.2810522332219833
-0.3829185157819275,0.3470640862704844
-0.37481220909080726,0.7661490464964833
-0.3746451147378509,0.8177264566512169
-0.3734936268114799,0.8616655524600214
-0.37341534351773653,0.8810738574870572
-0.37084218675386804,1.0433099169476023
-0.36959307538009156,1.110509785409668
-0.36926013839139227,1.1104801559204538
-0.36762985781794555,1.2248608118419564
-0.3635567683836083,1.4577365030635776
-0.354522643719124,2.0226462479139413
-0.3480147432002392,2.343124863900035
-0.34528988044536746,2.5399007094536508
-0.3431645884120149,2.538950379980999
-0.3368330797218979,2.909679803838709
-0.33175894407706075,3.042307597480258
-0.3308868940358991,3.0790828759129747
-0.3308489672704886,3.1543234072905326
-0.32611621250575773,3.254157854540809
-0.321974986952434,3.4161064958024467
-0.31559848559865555,3.5425972057041175
-0.2857567890629986,3.489279648831053
-0.28500601344233445,3.5600649807373936
-0.2804502904399695,3.3711610235329017
-0.27271065537879213,3.1576379613267087
-0.26871687216473017,2.988810267054014
-0.25428111675344756,2.408447490332374
-0.24324329404636202,1.8091200924743556
-0.23680968552932757,1.404588887034563
-0.2345940992066149,1.2105292413768816
-0.22319229826881237,0.6068502389903417
-0.22234033458421898,0.43730376965136364
-0.22213892221507248,0.48245323072705615
-0.21573804579976752,0.09263390648393148
-0.21428123525693765,0.033321750729635946
-0.21179375811578316,-0.11362818219906994
-0.20531877144044763,-0.4724448914234966
-0.1987970162555226,-0.8848520090008001
-0.19207334606537252,-1.242557684796512
-0.18888339017870281,-1.2991637942315393
-0.18585283715592205,-1.4548427014736962
-0.18202050353783017,-1.63502863611618
-0.18091930884766327,-1.615314299719746
-0.17970838858825422,-1.6949913895429005
-0.17599565267070938,-1.89337416959566
-0.16973797812593627,-2.029588815713344
-0.16559083543050246,-2.061994665661129
-0.15996280131464857,-2.144567485467596
-0.1590124298367237,-2.2237375571396956
-0.1577704412407437,-2.2184860078618045
-0.15738864153516552,-2.2496395397356803
-0.14334109468085243,-2.2472353156009857
-0.13619156214022254,-2.1921382419250337
-0.1356914254583077,-2.1951972201543355
-0.1122850976388805,-1.534363565351005
-0.11022228429235881,-1.4809228737863316
-0.10852182436303748,-1.4739950490333324
-0.10024883146089048,-1.148354829016564
-0.09527076542345592,-0.9417164050528259
-0.09142480908570594,-0.7648599174374887
-0.08796721578245581,-0.6508351392397457
-0.07822695311871763,-0.18925882547047954
-0.07320514448320381,0.016169643618791665
-0.06617725460364454,0.3466159104967375
-0.06306388392842788,0.5184861505304209
-0.057813313031854996,0.7244037283454765
-0.05629741908116426,0.7657957579126478
-0.05352797736476944,0.9009567643785612
-0.04790929439124625,1.1430146713398872
-0.04491211637147163,1.2491684349058114
-0.040592574084737265,1.4083464399664158
-0.0390825909704553,1.3896579248205854
-0.03577242202156672,1.516493076945307
-0.03393808058522341,1.576608644936633
-0.023278301579319205,1.8307653898824212
-0.008110745207953407,2.1132711770746133
-0.0012070516477278304,2.1528721783718754
0.007392248364877396,2.1864181091164805
0.013373975107421998,2.2122142972328915
0.016389294269370858,2.1458453205584482
0.02218391196630254,2.0530675757429044
0.03868854819695455,1.8935874215757609
0.048248813568184445,1.757096811022041
0.06504074631074763,1.4682771983994118
0.06938002636738716,1.3912812401785382
0.07828817003416777,1.2531329293312323
0.08515955893076521,1.0703727930918325
0.10628432512330299,0.7958743044080142
0.1093480072645967,0.7412272756120487
0.1115502503153003,0.7354787555509397
0.1148605802818441,0.7087663926853465
0.1158316980826175,0.6988946803090178
0.12409128006182524,0.6549953758748616
0.13263784075674012,0.5609307602592133
0.13582206411755315,0.5799458305566377
0.1433737516904623,0.5319143985851302
0.14903215238194711,0.5155146243869672
0.14977493192633684,0.49751275799855976
0.16679679285113025,0.3986836138341974
0.17521958572276963,0.40765617215186534
0.18337097163806027,0.3824288324982435
0.19705975578434964,0.29067226452680717
0.20490420291500122,0.24861194161434935
0.20843234039284653,0.26334443363093035
0.21178974919979465,0.1877123259591397
0.21395810093268075,0.2145507857874115
0.21422957091949968,0.17646611237347734
0.216317589290429,0.14985980043620759
0.2431524970055352,-0.24986852999869055
0.2540236841404919,-0.3824746131821172
0.27152679825852566,-0.6072949630350348
0.2759139186363391,-0.6436394522691944
0.2767237124640691,-0.6811059131459699
0.2867437654949381,-0.7517344143146403
0.2875766152008632,-0.8188720482959502
0.29295082004022976,-0.8572907595498038
0.29512285697548446,-0.8814251896751022
0.30423761124753845,-0.9571250397119214
0.32391225952267,-0.9348209192767051
0.32466882672082287,-0.9729887749038652
0.32692558652967163,-0.9506341735849375
0.33018160706855504,-0.9441748389322319
0.3311023728151321,-0.8920832514763362
0.3328916277683218,-0.8828832969349534
0.3415408671313118,-0.806244055379529
0.3477548940131454,-0.7220299601414605
0.3493042502308805,-0.6984389957637483
0.3503148060479897,-0.6576686976529784
0.3652973544693463,-0.3486591596892557
0.36751492527856255,-0.28193325357206417
0.36801350677653133,-0.29021967283541006
0.3745149210317189,-0.11973981615796798
0.3851226090318285,0.23048457878536263
0.3938500864351173,0.4803947660821506
0.3944889575435768,0.5419122911824644
0.40354306572689014,0.7686132343041843
0.4061623275719999,0.8392013983371645
0.4079121613252159,0.8731503402655086
0.42076452091069605,1.27835328813718
0.4231129693662865,1.3239066303780171
0.42350116447705766,1.3499097797860216
0.42705284478440264,1.4522965914481842
0.4512385912330048,1.9640855352186368
0.4513334319097293,1.9798540290544817
0.45718655691314414,2.1255957102017153
0.4665671004462779,2.2016174396827966
0.46724066582938173,2.2297374923924766
0.47211434749871906,2.2712260623734326
0.48084285627551626,2.278504500107995
0.48162625957799676,2.3135144303189716
0.4892916537197127,2.2413549089865086
0.4970313480638313,2.2310254032241117
0.5042492762110213,2.1370271982976043
0.5062867793993009,2.1166447095776086
0.5119834746905547,2.083363060651404
0.5161810247945873,2.055165158921521
0.518109387580266,1.9660605828894828
0.5211617235677846,1.9895822401303696
0.5243764472687795,1.8660694212491076
0.5245993850808217,1.8988652900129326
0.5351544365406102,1.756491195561527
0.5556178618152599,1.3309359899853568
0.557507628850404,1.2784679928352158
0.5597262664074778,1.26661330331194
0.5642266952410662,1.192219927420261
0.5696926745933979,1.0836718502036053
0.5811521377741808,0.8740297597686155
0.5833385211584616,0.8726333056575721
0.5901288559869444,0.7864187655768962
0.6008056117675542,0.5998950874052905
0.603044442234129,0.6030026598091316
0.6073919220702906,0.5304192628434719
0.6082160739646643,0.49344791504943514
0.6362896018647666,0.27578538517233714
0.6449783834553959,0.1534216311127675
0.6555559861839186,0.05058573936305918
0.6619531635325413,-0.030009935895204815
0.662801812990133,-0.00902609116522287
0.6632205635586166,-0.019354872311168565
0.6764472737305818,-0.2987818361516426
0.6892245979475531,-0.5491148676318388
0.6927602070771908,-0.563064915466624
0.6931889455156437,-0.6404201112145818
0.7040129964709667,-0.7948696018187341
0.7125040723297955,-1.152567839430131
0.7146396859066027,-1.140246417522247
0.718402771678798,-1.2832749185374595
0.7282378748738116,-1.5303709533708998
0.7292225522255658,-1.6168937106691557
0.7342748122645872,-1.7478586625864418
0.7408330980378088,-2.002492145375079
0.7584852621845464,-2.59213054120871
0.760112445640015,-2.639898301080718
0.7615278979311353,-2.716529122731497
0.7736395117061194,-3.066842697766416
0.7888710016063216,-3.385084475284946
0.7946014893236537,-3.517983098621968
0.8016437254313642,-3.60267160474516
0.8027737203778003,-3.633349488050101
0.8071688925888534,-3.6848484307531906
0.8086838216648893,-3.678657654030206
0.8113829682890983,-3.708415044951771
0.8186700343632105,-3.7265215055641776
0.8337768557022924,-3.6115412443193753
0.8385028142847757,-3.559574640081698
0.8410228692238864,-3.4610532928294133
0.8439063191664924,-3.4070676418064347
0.852750743051093,-3.185572830204032
0.860716263612809,-2.9920923042368224
0.8648295715661583,-2.7908349032395945
0.8766144239204703,-2.4112730343959923
0.8882091290658773,-1.9083105748232663
0.88987763576996,-1.844420064437239
0.8977673092339806,-1.5398677770795086
0.9137376317559713,-0.903108159136509
0.9157946480989567,-0.7742474445268539
0.9187413216101827,-0.7058920541804934
0.9321989711887939,-0.2779327377306466
0.9428547865155998,-0.0030514519469322272
0.9526473883574536,0.14636621547052853
0.9562397988617413,0.19983870367907575
0.957527175816351,0.1540372322606192
0.961132343440914,0.22350498186870463
0.9688179423469201,0.14660351555032408
0.9810807180132484,0.14845681428747504
0.9981485090464339,-0.20191377185350562
1.0178218122913192,-0.8203883202066934
1.0185012135140665,-0.8083349690894764
1.0325906063116008,-1.25930529062165
1.0414393273765636,-1.5177893529515032
1.0419158055557052,-1.5923400919205426
1.0492782854527096,-1.7360986583742752
1.07050856972272,-2.1737109451478482
1.0720531965385263,-2.1787733465223815
1.0720805226989922,-2.2480487429772342
1.092659681145907,-2.203385335072437
1.0940697826383081,-2.1706926226839363
1.0941783663676947,-2.174104215895178
1.1021238410164065,-2.0138263136585874
1.1217660403562109,-1.4428659365214447
1.1344406818157982,-0.8886800055384123
1.1477182153340921,-0.0890830896162823
1.1575149640677047,0.4059232929008782
1.164534650052257,0.868423568227845
1.174397367058468,1.4505334343860266
1.1828847553347899,1.9589240790334193
1.193268371899582,2.481499048634555
1.1952632775754974,2.585815532832599
1.1991018748977096,2.804222629764824
1.207464429873287,3.1128891072004095
1.207843872867361,3.140243588395378
1.2140860095340642,3.2786145143733143
1.2150522337949683,3.3652367422663727
1.2156578666518465,3.3871624579723143
1.2185023245227748,3.388864675565475
1.221375208811521,3.4952363140273355
1.2290643479292367,3.634536256319667
1.2436907321799557,3.6541333869009374
1.2443625614671943,3.6389811145259245
1.253157627693561,3.5309106434154436
1.275222335322467,2.776444986034555
1.283204465870222,2.381475432651272
1.3005490261859034,1.4247498085667014
1.306986350642279,1.0849419548065213
1.3087222514889714,1.0001522530316747
1.323861946450247,0.04629468185559005
1.3378719102153767,-0.7690945372849144
1.3452762048133113,-1.1817717505020273
1.352271949823331,-1.4507701872026177
1.3602894710001383,-1.7508303301578707
1.3624570729690877,-1.8345722854761386
1.3653633108594176,-1.9152047314899447
1.3716611712121054,-2.051758213942982
1.3721300589013765,-2.0284203841750634
1.3771232123294102,-2.1870127107368016
1.3810049657932932,-2.21375089513258
1.3832814241499367,-2.2306560983915924
1.3925046223226403,-2.2525102403999675
1.401537995299817,-2.272755657429381
1.406546477255607,-2.1569518864431165
1.416989945467651,-1.9110879125912945
1.423284288300514,-1.699006113051539
1.4240302269790543,-1.6718401228518074
1.4260324933376376,-1.6414945496896718
1.4266149724048756,-1.5738699456687992
1.4314268560468104,-1.35702403379145
