n_harmonics,base_freq,magnitudes,instruments
4,4.913483682657309,[-1.14640208e+00 -5.19460072e-01 -3.02891302e+00 -1.33632083e-04],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9971157029993796,-1.815400958560959
-2.991738312673955,-1.813959434141908
-2.9873571127349234,-1.814686923515451
-2.9818407390887955,-1.8505016548688058
-2.98103639436422,-1.8199579302472424
-2.9739516482922252,-1.785168788161748
-2.9652472010257274,-1.71692687541981
-2.9521178579530436,-1.5439289180128064
-2.94779256713764,-1.4453556339833387
-2.941107518189993,-1.2920953240528388
-2.934977471458728,-1.175004840976023
-2.9254214798186826,-0.9314780502273432
-2.9200690113508676,-0.790798360850695
-2.9149285886959433,-0.6080740726132169
-2.9133547240206346,-0.554638711266899
-2.905003119579808,-0.341242152628835
-2.8999090391637625,-0.17400957134408274
-2.8978333874853637,-0.15822567275335467
-2.8977558101916285,-0.1299205425585996
-2.889301008869751,0.10387724324971173
-2.8808207475564975,0.34464408749124964
-2.8663884508224333,0.7194197707158553
-2.8604732525545433,0.868867448150341
-2.856217309889282,0.9650579323556272
-2.849721164496982,1.074928660722173
-2.8493730376537383,1.077045754947067
-2.8439637742370962,1.2062090277663915
-2.8241752216485656,1.4490738731287793
-2.81887337876127,1.4902325991701728
-2.8175594652920366,1.4804690995552265
-2.815649381072698,1.4871835900872115
-2.813769345733466,1.5039536611095548
-2.8097049267540144,1.5330608677382627
-2.797065564017804,1.5703168144748576
-2.7870244876202435,1.5432062291383069
-2.7858911126300696,1.500909779137317
-2.785386191572183,1.562821239162613
-2.7771357650153847,1.4928308610466272
-2.7750127929045965,1.4876212280200707
-2.772977274181918,1.4645257914362302
-2.766597390263559,1.417627973999465
-2.762362648211997,1.3789730792707968
-2.743899404703024,1.1728510225113258
-2.739803092865748,1.125128400614651
-2.736457626857394,1.1056842187315294
-2.7250150938623197,0.9780678774504078
-2.723219821799138,0.9793113184648231
-2.7194470211236403,0.9261467289871764
-2.7014950458531626,0.8054754060830176
-2.6971756932466997,0.7493895776902572
-2.6931045379765894,0.7377030585303079
-2.6634991721283043,0.667211826301799
-2.66276469474107,0.6575912912366191
-2.65584531674783,0.708189015194776
-2.652345087740356,0.6988110319111862
-2.6507458188548427,0.7248808966472213
-2.6127028017301264,1.0185962470074401
-2.609501863546547,1.0402587804349661
-2.607520263452346,1.0431524146736444
-2.6055977000258235,1.0656721338464796
-2.6040670409977764,1.0677569062056447
-2.603123045494096,1.0856956654676837
-2.602760438269148,1.077919541103487
-2.6015291381579257,1.0880942293192577
-2.596826454389694,1.1630028250366988
-2.596210291392624,1.1629006730595572
-2.5888758162148275,1.2200082095079425
-2.5839507085177997,1.2584850353151744
-2.5825737046486883,1.257728930614572
-2.577659582991166,1.2851002640937719
-2.5730652824657634,1.3380235076071554
-2.5691011662186742,1.3551763432446042
-2.5634411329631197,1.3818545715462518
-2.5478508157081974,1.4269687180277502
-2.5465761590894553,1.4270596064281327
-2.5348410969712547,1.4426623250314383
-2.5274128094585935,1.3965859081872742
-2.523794612261998,1.3982593661284501
-2.520129334119647,1.387060299351751
-2.5197229485742527,1.3709158232020608
-2.5190392354562645,1.3868632540896146
-2.51156921396809,1.3018928047710983
-2.504422519962315,1.2280325620468617
-2.5030841210178862,1.2331211279357575
-2.497844494238887,1.1853419209578022
-2.484964785758694,0.995450803581954
-2.4742004813981446,0.8500752082665407
-2.4719940097606914,0.7759775550881084
-2.470388667045917,0.7666353984301287
-2.46526891280139,0.6937364975183665
-2.4590794104635663,0.5820715057601177
-2.456884700881898,0.531197164328895
-2.4565076951359455,0.5090805061142182
-2.4547305805937913,0.4879743302241793
-2.454302741134777,0.47866936503082685
-2.4509198421720164,0.42723797898597193
-2.4412307239104534,0.2633158654226709
-2.429669633411991,0.025197775790334956
-2.4293437319534057,0.04515287024464641
-2.4285451064350974,0.03274232360124388
-2.4212861664820844,-0.10359111644670146
-2.4028845473940477,-0.3924295844432905
-2.399728598847733,-0.38015030987855153
-2.398096956092859,-0.44540415389375637
-2.397562125652044,-0.46172907294955845
-2.3969912356378518,-0.4483907592108885
-2.3902304624049737,-0.5479924977086129
-2.3868856109623158,-0.5467335383472863
-2.36613225511592,-0.7459653910912828
-2.356481531444964,-0.7701821747252241
-2.3509508367731327,-0.7696712835033006
-2.34702152435245,-0.7999535780488176
-2.3405938767231467,-0.8158264165151095
-2.334077008761385,-0.7979063201046307
-2.3309705423945593,-0.7592230811575851
-2.327501674777867,-0.770368059218475
-2.316620151876294,-0.7213110266962308
-2.3142575036738426,-0.7346254483291804
-2.2994738044376786,-0.702778195433097
-2.2959516251049727,-0.6950718487011922
-2.289613925229583,-0.6596700096787917
-2.286200337534069,-0.6334773384199686
-2.280715007343496,-0.6534014111177786
-2.278384963638377,-0.6300890934893612
-2.258622539469984,-0.6508558678615592
-2.256964616017596,-0.6815283309263226
-2.225991243392522,-0.8824978427401475
-2.2231442745654393,-0.8722579745408129
-2.2205883040188783,-0.9093849742097646
-2.2191081349314663,-0.910378837498773
-2.218799062749703,-0.9267568230626575
-2.2124075938468524,-1.039028010328755
-2.2081434714245365,-1.0851063513385721
-2.2017340884848062,-1.2115853464231134
-2.193137279907408,-1.3352777263700033
-2.1848826468197835,-1.4850252459106754
-2.1785623843545174,-1.6004383741134645
-2.163670471202451,-1.8840595348819296
-2.1623176861807583,-1.938017922428959
-2.156802082471194,-2.0458440052641715
-2.153464436065099,-2.1282052199135846
-2.139421820221069,-2.3628119099487823
-2.1360438362255536,-2.4369684089947556
-2.1282250852687117,-2.5373553805420532
-2.12576251667263,-2.5670270919740763
-2.1232812012978757,-2.5997851212967884
-2.1090752543938036,-2.767209506295164
-2.0995379101388054,-2.8101064031640846
-2.093432670968533,-2.815062659949054
-2.088752416102895,-2.8193075120007927
-2.082246241582105,-2.7852632333500655
-2.078560950348434,-2.774963225199308
-2.055296480184835,-2.4080615402084753
-2.0497251951286515,-2.302470668005677
-2.0409662846876877,-2.102622295716664
-2.032516267644471,-1.8240063120343337
-2.0315826079879944,-1.8076313866677987
-2.028301849166807,-1.690742502844426
-2.0281331166707335,-1.6968144647985495
-2.0188592966818955,-1.3681756688266158
-2.0137743244678457,-1.2102089665503037
-2.008068945195149,-0.9523344712011088
-1.9919996430321665,-0.31240174957311606
-1.9780178751707709,0.2763971693340144
-1.97403339085005,0.46495584513233224
-1.9737387062924836,0.4751340231927356
-1.9673116494580534,0.7498884063430976
-1.9665203905784916,0.761481001942515
-1.9353449052196454,1.8515594827491986
-1.9282869344906517,2.04907289010474
-1.9123795305046998,2.374027113195565
-1.8998857894138361,2.494390506693252
-1.896429906566086,2.545582324990306
-1.8959106512381791,2.5333346351146195
-1.8927420819904557,2.5350069366004977
-1.8724988597439913,2.4386874120844255
-1.8687337451632564,2.4039874231851712
-1.8599106681506605,2.2432671847550174
-1.848105166626946,1.964376146439122
-1.8429943386295518,1.842656592043807
-1.8417139878126658,1.8198132397012945
-1.8367697620878314,1.6347465961336713
-1.8366593632136583,1.6469589014233388
-1.8341029781308185,1.5684333406834028
-1.830876225374033,1.472319913021177
-1.8259269065203851,1.3005104534812972
-1.8108378634254487,0.7048282693982018
-1.8073844553672904,0.6151168096892194
-1.7980999247000102,0.26451554699888435
-1.7922207531691083,0.05843314867529353
-1.7814898686409932,-0.33930965386424566
-1.7802426376149512,-0.3716178605320307
-1.776839610311114,-0.49473519872960686
-1.752965845646039,-1.2336422335659172
-1.7510973081076773,-1.2496636087776498
-1.742826263501327,-1.4387126216030797
-1.7400249691093856,-1.5225796990068794
-1.739511753317792,-1.5327154486871706
-1.737295353195965,-1.5636217539128745
-1.7312565402063766,-1.6786576839259792
-1.730937368327762,-1.698224665394733
-1.7257859084946732,-1.7338880230324605
-1.7202448558571717,-1.814700633209364
-1.7153225539166812,-1.8221617261047132
-1.7129709500368255,-1.8283080695267093
-1.7026554100678664,-1.835778350943859
-1.7024444365364355,-1.8340619926625013
-1.7006327933463004,-1.7975573795062174
-1.6997269338338252,-1.8190943413293048
-1.693177008135196,-1.7666090767390494
-1.6926072293993566,-1.8017672916204828
-1.6915441029469986,-1.7633002235327004
-1.6834828730491336,-1.663757727542243
-1.6700095831741781,-1.4654272018142938
-1.6685157928383352,-1.436100949301417
-1.664165482452513,-1.3650445411712615
-1.645060873208837,-0.8740897078731283
-1.6352746687550954,-0.5860102587309959
-1.6086468094947244,0.14395831119543018
-1.6006361761979129,0.3988581140271444
-1.600221303237443,0.3894238996806202
-1.592852699678209,0.5971825505318932
-1.5920233409072861,0.6253456078212491
-1.590630472185455,0.648706050169261
-1.5880520306844212,0.7109698308607694
-1.5743271127596172,1.0649715189293705
-1.5608777026689884,1.2736102208508986
-1.560616202585051,1.2483233702294407
-1.5600653580353345,1.3054221999940234
-1.55098128110955,1.4058642745353054
-1.5476655159637875,1.426686621545063
-1.5356872150452645,1.5020426274837315
-1.5205715146150196,1.5528506475793302
-1.5202706929860001,1.5667765909388542
-1.5079111477187006,1.5255511544268214
-1.5019448726511953,1.5039516088442122
-1.494954102305648,1.509940280943456
-1.4935356096107435,1.4530449330594004
-1.487809075641106,1.3922005899920442
