n_harmonics,base_freq,magnitudes,instruments
4,3.9189693769093434,[ 0.13367594 -0.18914365 -0.09446931  0.70490173],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997663535375593,-0.7932062276926132
-2.9952854743781927,-0.8543305668567227
-2.989249128705815,-1.0161335121403703
-2.987379773347935,-1.06855199008319
-2.9743861138074963,-1.4247022443928168
-2.9621009361858395,-1.7692269080994802
-2.955760107614987,-1.9448338702662997
-2.9400321975087707,-2.362606303199716
-2.928670678370156,-2.6416353490178146
-2.926143063671473,-2.699893035986321
-2.9111160577789494,-3.0133577056161456
-2.905742356654927,-3.1087959075318143
-2.9034276997354667,-3.1450312871815624
-2.8995141917026706,-3.208937852909742
-2.8959963903816752,-3.257529141827794
-2.8863984588989657,-3.369635926147421
-2.8811484450421676,-3.415120334595671
-2.8740343477238,-3.4622680069008003
-2.8675206073575685,-3.4846237771225015
-2.866723333329639,-3.4882607658696303
-2.8505016910763,-3.457361227261112
-2.8443015149892723,-3.4174891913353758
-2.8400530843856555,-3.379550509477411
-2.836196156341427,-3.3371191951387202
-2.8303850910715367,-3.2629973096747986
-2.826042884736456,-3.196553151611492
-2.817837913483189,-3.0503619363958796
-2.8137164106418178,-2.970419137443992
-2.8126456832232973,-2.9458403942917286
-2.7995113762209005,-2.634010160630211
-2.794288555019211,-2.493253767051385
-2.7854058604184386,-2.236369949032612
-2.7846813867733093,-2.2134847695577573
-2.7840923349928355,-2.1961147205641156
-2.7819908899731125,-2.1296817708114166
-2.778820925188506,-2.0314661232860685
-2.7738763897893177,-1.8710253703184208
-2.7726014219614283,-1.827550101199899
-2.7700254178619783,-1.7390770792706387
-2.7700233961303846,-1.740718811377461
-2.7688077698944453,-1.6983864092859486
-2.752317847752925,-1.112877887566767
-2.7449357092318305,-0.8385589392827849
-2.7422410978246226,-0.7372480838683334
-2.7401032685572613,-0.6577552013548725
-2.7321976695659558,-0.36285917881660784
-2.725287483282611,-0.10467159830121936
-2.722903421235001,-0.015339624844101816
-2.7223772034654035,0.0060832072380241735
-2.7205157524739794,0.07437788735742434
-2.713089141983075,0.3461937519909023
-2.7109718809101375,0.42264049772981743
-2.704872986316045,0.6392283019945252
-2.7037151256716676,0.6790240301082696
-2.703292589025123,0.6939499992128846
-2.691506194122095,1.0916897638718321
-2.6800389380587526,1.445570037649663
-2.6685382064306706,1.7660074969031962
-2.6649576504827133,1.8564343210128236
-2.6619028669807197,1.9331296559121136
-2.6618696980221506,1.9325090809944363
-2.658001622484466,2.0247077672283726
-2.6559967677513328,2.069213246514819
-2.650262585451115,2.1873561853262897
-2.6496204050280485,2.2010822715458294
-2.644970554199764,2.2903133474046173
-2.640396944909816,2.368684158261257
-2.638113722817561,2.403493800818192
-2.631775879509389,2.495043963803808
-2.631688985442358,2.4971156026178734
-2.630367637675528,2.514055344667421
-2.6284324868030633,2.536931432407315
-2.6244680239668092,2.5811998969723193
-2.6217505834422807,2.6078443016443917
-2.616993136041398,2.6492026479147084
-2.608262342309142,2.7001128136581705
-2.5990273692487382,2.7248101035164356
-2.584896260767251,2.70507249985436
-2.5836797629650823,2.7000193847509197
-2.573068536880135,2.638488208040995
-2.5608251445215284,2.5277263390738653
-2.554010634788054,2.4520941035570583
-2.5539892590699376,2.453049697836097
-2.5465752999206392,2.3576314646471137
-2.5432479700944413,2.3109351607436923
-2.535576734095228,2.196856814953699
-2.527733756962397,2.0731841775606608
-2.488728549991676,1.4019191785159608
-2.4883520939627553,1.3957322182557825
-2.488218551794541,1.3940785388851167
-2.47842470590266,1.2256329557629626
-2.4764387671898747,1.194414677510184
-2.475118962763194,1.1725116309284533
-2.470888457231959,1.104856889539892
-2.4679075382435736,1.0588973474780226
-2.4618224635863033,0.9660922775593049
-2.460947050598312,0.9540869835430358
-2.454661838859791,0.8645678206752211
-2.450912139564901,0.8132705699902191
-2.4473719097924187,0.7694665676688194
-2.4265193364866047,0.5432222166173926
-2.4257509863973254,0.5353537384535509
-2.419014158407958,0.47800322511684307
-2.4028588792280274,0.3823081989203293
-2.395109508763526,0.34824950277006
-2.3885643832505012,0.3300652287069192
-2.379692715637871,0.31543164219753955
-2.3776214130018523,0.3157250498437668
-2.3704562766953625,0.31366837827346744
-2.370102321226498,0.31266205246653295
-2.3614555189707245,0.3223818165791304
-2.35411843767008,0.33538487280091156
-2.3521329808147415,0.3404455479520433
-2.3494642187438375,0.34748697915952415
