n_harmonics,base_freq,magnitudes,instruments
2,1.905675851000498,[0.6605982  1.21000117],[<ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9940217031724368,0.9585124717014871
-2.9885150684790958,0.9799020006622796
-2.9853647181594445,0.9850982776635006
-2.9836690434490194,0.9910537458245195
-2.9680434196251824,1.022023853733174
-2.9662496676306906,1.0265250602932363
-2.9658108753757557,1.0264566525686318
-2.964660443931198,1.0313411358321911
-2.957735778450311,1.0413365838943802
-2.952965068686008,1.0545374886632397
-2.947601447984346,1.0602594585943816
-2.939012823077702,1.0744960996168464
-2.93602071828007,1.0768130031247822
-2.9345383264271376,1.0808864877353992
-2.9079389137650558,1.1244761489808852
-2.900011950308393,1.129230361988664
-2.8999566705664064,1.130003014423202
-2.896413707732554,1.1346656066533276
-2.8962642205362323,1.1354024009394574
-2.891542747619334,1.1377692094994865
-2.886760000037117,1.1466054748060983
-2.882381158284741,1.145246104694411
-2.881653600221715,1.1451728563145833
-2.8708825102168056,1.1556777387812076
-2.868293429840312,1.1551811699892311
-2.86788530655223,1.1557739374769107
-2.843013770702357,1.1711572586205297
-2.838062681329565,1.1705492217951912
-2.8164767093669054,1.1685693926772402
-2.810958498579221,1.1679597657064344
-2.8108547974683664,1.1686719842165965
-2.808124288835619,1.165870085298139
-2.782365908474153,1.1557141641066364
-2.770696175222347,1.1499943906527612
-2.7639047396724945,1.1442490028817034
-2.7635674627391893,1.1480875589564752
-2.7606713848014337,1.1446184396634438
-2.746050376320703,1.1269994108840495
-2.745545135659631,1.1303171933731633
-2.73853514151507,1.122542593946121
-2.738260950620133,1.1177353880613632
-2.737744893477739,1.1169749384001395
-2.7238853158883387,1.0998036750300084
-2.71672643572794,1.0939843181483526
-2.7118816423253547,1.083320375429492
-2.7109443526380472,1.0808807661464226
-2.7069460019696825,1.0800529638289806
-2.7031632452567926,1.0720173113574396
-2.6931243020916056,1.0570064057642639
-2.692381082612803,1.0528705607215374
