n_harmonics,base_freq,magnitudes,instruments
6,3.0297090228702848,[ 1.55400156 -0.72668402 -2.00164522  0.60214881 -0.17101941  0.49377345],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.4395749147681793,0.6207790398563912
-2.4279099059927782,0.2549832007315672
-2.426103165021867,0.18506482643257155
-2.424311395228555,0.21394003188106436
-2.4196246875562646,0.01094822493809048
-2.4171014612222854,-0.01445685721552931
-2.409096089291983,-0.19222716642505186
-2.4049252328527366,-0.254970107903602
-2.4024662781876165,-0.35785962108320557
-2.4001593308188918,-0.320456958440693
-2.397321737509678,-0.4115077704460693
-2.394532427736916,-0.4307143092101152
-2.392926588432588,-0.4797724690345053
-2.3830787861262293,-0.5833076363133884
-2.379181329147251,-0.5953376612123424
-2.378174978733274,-0.5962948763284073
-2.377230145661928,-0.5894378682141859
-2.3766213662363196,-0.624477250845873
-2.3738887894930922,-0.6215619809258185
-2.3630338972895393,-0.6885410550444611
-2.3487654360857424,-0.6572513460321538
-2.3472281289780548,-0.5609407295749284
-2.342910596198349,-0.5517696995080048
-2.342305511446934,-0.5743776769941843
-2.336007584223481,-0.5030050410978294
-2.3351318906386545,-0.5329572979684146
-2.330672397730539,-0.43352485606773855
-2.326902905378647,-0.3844480329823287
-2.323897304671924,-0.3688962552388639
-2.3236204609880518,-0.291024201763884
-2.313126327358435,-0.15098592035634603
-2.310046560242708,-0.10764382102425529
-2.3011109111279002,0.03772719134669406
-2.294982555290483,0.22391592908418542
-2.293535260809654,0.29273521382829437
-2.2884995830626598,0.37238943473000036
-2.284179316670731,0.44811603232830616
-2.2706184180274214,0.7610480188615566
-2.260145726067985,0.8752432962081381
-2.259265119708177,0.9751787940970175
-2.2452743399938724,1.1988565953221957
-2.241311172714946,1.2547125063401945
-2.2348078776596556,1.2988896379694002
-2.231680122193141,1.3763251627580324
-2.2263338617433046,1.413729554579103
-2.226053404495749,1.439657767908649
-2.219051078656282,1.3975650977521215
-2.2184924909612977,1.4742694165148738
-2.217925374349816,1.4263899297888438
-2.21730426807773,1.424014286481294
-2.2095126626997788,1.4944882956177103
-2.201347328745177,1.4857871289242173
-2.190850832780681,1.4365908384257642
-2.1776102492404465,1.242780532371991
-2.167931562113476,1.0797366282873484
-2.1654101636774916,1.0751607650747572
-2.1640211386937294,1.0171710884080372
-2.163495527148718,1.015605052498283
-2.158537375253046,0.9775338184389476
-2.15556445945081,0.8841809589092984
-2.155017936356372,0.7894120396563872
-2.1526932751814654,0.7989652687096864
-2.149646634231668,0.7011911992784626
-2.1421302946853826,0.4860248391039227
-2.1251388778266076,0.00740427032034633
-2.1213757534573365,-0.1807281380191407
-2.118760825982867,-0.18721001012846367
-2.1125328227414912,-0.3747797223775959
-2.107140597887631,-0.6531488850149503
-2.105736825763334,-0.6470216174482105
-2.090778526766031,-1.1716111645281697
-2.086148967430124,-1.3305614110593824
-2.075944800540264,-1.748519128702236
-2.0710118517783043,-1.9374609865904997
-2.065375736855002,-2.002905917841755
-2.050222780499352,-2.5066227606257794
-2.049703464892888,-2.5228658822018737
-2.04695227027075,-2.581723194637619
-2.045355218861258,-2.648976710159348
-2.0269456217217297,-3.068749192531676
-2.0265080072534936,-3.0924030567394087
-2.0248553715284974,-3.137795338632043
-2.02352028269059,-3.1762111029229425
-2.021034540736607,-3.2067430774478973
-2.020228460463202,-3.1975404650435437
-2.017840224023029,-3.2228446815719116
-2.009003803977145,-3.3844871356499593
-2.0059317145374003,-3.405889527630042
-1.9854690213539694,-3.5887091513649327
-1.978768091209131,-3.558659312249725
-1.9762598761724577,-3.6010588875606375
-1.9512019307251653,-3.451270526165542
-1.9335807366383564,-3.2786299735820754
-1.9320666087830676,-3.2000656653186157
-1.9264007705516282,-3.1310830706046913
-1.9255275784568613,-3.1525862609342106
-1.9249479097578794,-3.1522128826080995
-1.9085934546374117,-2.845721529903897
-1.8632551834331723,-1.7533146347073478
-1.8522486368470297,-1.5142649169182474
-1.8489034759808827,-1.4410699025479015
-1.8414064571742057,-1.2495832820597579
-1.8239235060820358,-0.8190359927236863
-1.8232247431310324,-0.854083236486253
-1.8156372402642815,-0.6693364716163865
-1.815126771183829,-0.6706127535495106
-1.81498361782516,-0.6686021815734003
-1.8102337702763212,-0.5555761246080416
-1.797940740856756,-0.22471302387701209
-1.7953193846077744,-0.23144048251224159
-1.792086521406988,-0.09660089666439044
-1.7905830279728157,-0.1048493001957941
-1.7620358625725134,0.4729870686665376
-1.7494152858266196,0.7126399051421515
-1.7472716460008715,0.7398614457803375
-1.745075806098608,0.7833688536772001
-1.742261956319245,0.8512199625112956
-1.7402055607762803,0.926144972704341
-1.7368972893362145,0.9560035457279343
-1.7171826011375206,1.3051720084925809
-1.715214724669081,1.3288054197822197
-1.7029695707526145,1.521198097509696
-1.7022428233420568,1.5074552707930127
-1.7001263187049207,1.506888243597391
-1.690589651139719,1.6861297260287929
-1.687970790981502,1.7266674509044841
-1.6838365288788748,1.8228248159129952
-1.6833263455295504,1.7888550717376335
-1.6826509251916741,1.800274565712344
-1.681566691799371,1.7986110641519528
-1.6507627995542622,2.058656618990579
-1.6371500173603104,2.1369137022134517
-1.6322245570035627,2.131082461949406
-1.631382851470717,2.1514130705705723
-1.6209212272504487,2.176132528477107
-1.6144453310196754,2.168055286773575
-1.610763698336669,2.1209803405163634
-1.6060562941878576,2.050835140719131
-1.6040673934738194,2.070142438892336
-1.60189770095206,1.9873639048146317
-1.581141373363744,1.7715009389589773
-1.5788167964157889,1.766508662806029
-1.5738095173243924,1.661782330636857
-1.571457060069606,1.5638003368873612
-1.5616419214601418,1.3882456247129669
-1.5349334830101813,0.7164348459543263
-1.5329904914267762,0.6569366145187919
-1.5273350079916985,0.47000743920820576
-1.52614992537323,0.4374205510485672
-1.5248703813831634,0.4126356656548257
-1.524238605356411,0.38537583778267154
-1.5107018696201555,-0.0780821955471058
-1.5033716870914426,-0.32849653372533655
-1.5015443187416477,-0.35455926267672294
-1.4968158960510392,-0.5271115972931001
-1.4906752785413515,-0.747584374803808
-1.4805277549785403,-1.0687350413436458
-1.4791882579249467,-1.1715621786000106
-1.4786381112942002,-1.1665117375320364
-1.4744994632684276,-1.280265313855
-1.470225851271043,-1.4671218283435286
-1.4672929877130105,-1.492306667504105
-1.4663254198935092,-1.6154403103071704
-1.4620298011107034,-1.704288849039121
-1.4613820144613945,-1.690629842972772
-1.4594966040222295,-1.755884390854585
-1.4399814410470502,-2.3258269392616797
-1.4377007517135796,-2.421234621181292
-1.4315264548274875,-2.5371719712960203
-1.4308809053239007,-2.504940260662269
-1.418349558158524,-2.8010818817403864
-1.4135583088607013,-2.880636210174779
-1.406515235968661,-2.918290993919258
-1.4031599720039123,-2.968242392164153
-1.4016002166520585,-3.0484485735784506
-1.4010410365655006,-2.9745907000923633
-1.3946898391501887,-3.061712537329771
-1.3806220645471492,-3.082700533758826
-1.3804498246163426,-3.0688357969416087
-1.3764813805466705,-3.077048104199092
-1.3738616750935828,-3.0181955045037303
-1.361634958657929,-2.9530314695803157
-1.3587676681309329,-2.8931464426407776
-1.3564893442678765,-2.8582301279468725
-1.3515110787118763,-2.7858733280894983
-1.3487669773343427,-2.7110763276603875
-1.3417432062076537,-2.5995270877529637
-1.3311105829690664,-2.451979204115479
-1.3267143848915277,-2.348868115086896
-1.3186714990094484,-2.071883341092934
-1.3181388577270874,-2.0602124176822763
-1.3180998077808868,-2.095467882973967
-1.3179853902379313,-2.0892035185858093
-1.3148512665886107,-1.94340726338156
-1.3050118318043544,-1.6913450968614092
-1.2944292585866122,-1.4096329617687098
-1.2925817714493386,-1.3493946481097485
-1.2885158982904827,-1.212369011609793
-1.285438981294961,-1.1042846497196037
-1.2840931146914452,-1.0882378325644575
-1.2823596122901435,-1.0308899795393007
-1.2734930252186252,-0.7049551598710624
-1.2677920661992679,-0.6365195301050448
-1.2462254208046712,-0.011101109970169769
-1.243679027551487,0.04904839999188611
-1.2436478090834797,0.022152399621843517
-1.2196455017480123,0.4799022813074958
-1.2154236302658035,0.5982504734537171
-1.2110239111619023,0.6667241640744701
-1.203020790646687,0.7078678989075528
-1.195578069333684,0.7192783244434965
-1.18352601522544,0.7631061592265929
-1.178589727244314,0.7170965670579478
-1.1777275932860656,0.6980530697252164
-1.170681275157613,0.6843403237351386
-1.1621612302771944,0.6025788779183626
-1.1617934769147333,0.5724814289824661
-1.1523978936674992,0.5166076871951748
-1.1522137056216946,0.5134535493627838
-1.146226431375789,0.4296586569271303
-1.1385862884389393,0.2940025454540903
-1.1329597637862796,0.18419012755535594
-1.126892650322819,0.14528619360140682
-1.1267806857191691,0.043343849283134915
-1.1242924452766672,0.01651783789432589
-1.1223231286841142,0.07798464842013735
-1.1078240458405473,-0.24690848779446978
-1.1062052462799312,-0.30879842699157667
-1.1026210422963552,-0.38764773572047573
-1.10236629362598,-0.39010184779362633
-1.0928415601460462,-0.5381337303939604
-1.0823270292438698,-0.70080302460367
-1.0733659851283837,-0.9235479215739354
-1.0485741733199878,-1.1396858797106622
-1.0450620985090404,-1.1739553534212226
-1.0369410442824658,-1.225258331608225
-1.0361699423407922,-1.225232548225825
-1.0361127785477577,-1.2261119176755675
-1.0325841355059597,-1.2321320806192115
-1.0313576018598183,-1.1842635259570187
-1.0282562158598445,-1.237621161015273
-1.0240533994163186,-1.203683628805232
-1.0220202878054403,-1.2371173475792512
-1.0119752819444168,-1.148466242213867
-1.0019136596025606,-1.04635490796011
-1.0008302403897826,-1.0461314605833358
-1.0000623788401437,-1.0233630679479724
-0.9986526072080171,-1.0384000208906292
-0.9981447091878071,-0.9853966865121466
-0.9971877641183462,-1.054913801136067
-0.9937399294217588,-0.917410555978986
-0.9906014111984485,-0.9191920715183295
-0.980312500696304,-0.7064029161473885
-0.9739371959266587,-0.6261176183269449
-0.9685476011895666,-0.5070358515605543
-0.9652701623345439,-0.42938384922052103
-0.9651979336971421,-0.4122761451814637
-0.9520010108324688,-0.07394002159549387
-0.9488853225815235,-0.04225747176002813
-0.941176959581691,0.12468145023765426
-0.9360736534105545,0.301391249188521
-0.9358058668189315,0.28066862664344333
-0.9295780650872847,0.44581493276695555
-0.9283923279090507,0.5075688701427161
-0.9273183037046779,0.539660916936981
-0.9204771094370421,0.7127599461686088
-0.9175899070638485,0.7149046829263073
-0.9104414999585972,0.9130161058553669
-0.888955087725571,1.361433947019252
-0.8848511744812066,1.4072372830926505
-0.880304965349513,1.510570946517022
-0.8799915278998842,1.5441673448913946
-0.8778771290464045,1.5521010155219976
-0.8716706885412853,1.6320112457873845
-0.8678192362483759,1.6464082771572826
-0.857477680044612,1.7259842828404504
-0.8533841660246257,1.7708300554356675
-0.8414279422156472,1.7934922635625496
-0.8363570372723332,1.7682158479906094
-0.8251581425461652,1.70954150646376
-0.8243045066412593,1.7207819110096314
-0.8214347926777261,1.6862846525986326
-0.8197852318029799,1.6161178798153117
-0.8161130303426827,1.5824779957872845
-0.8159225392833158,1.5812154411479686
-0.8116440205585844,1.542645578623534
-0.810544971117003,1.4550344495001704
-0.7977691408093488,1.3426596211626025
-0.7977079954887292,1.3816115891751504
-0.7959402337772898,1.3296004714627738
-0.7950396955268655,1.2893464970204604
-0.7939513473363622,1.316525752379164
-0.7900119813691928,1.1612876425471261
-0.7889919952923048,1.1671357530551603
-0.7856847841890913,1.1023522289773866
-0.7620776264982334,0.6257248507739649
-0.7606796586411102,0.6151846304542857
-0.7535392517774366,0.4214930837701187
-0.7455155466451671,0.23812161698840983
-0.7389779168421544,0.1448051915962867
-0.7375500801368009,0.09972116376435247
-0.7299498855842237,-0.0677552769886932
-0.7251468040750004,-0.1552183938521075
-0.724065326029061,-0.12700089874820633
-0.7171959135961017,-0.29568030467186424
-0.7013132192614311,-0.4404740553633424
-0.6905814513042592,-0.5177669500655709
-0.6842863003409523,-0.5016144148066316
-0.6828470722030779,-0.5624329042379927
-0.680201475989962,-0.5583453417561834
-0.6733321926877434,-0.4562330841642268
-0.6725167697502661,-0.49476357229706963
-0.6680236211184383,-0.4944268885585494
-0.6419673430487824,-0.12678577474555466
-0.6379735294949604,-0.02810412193323366
-0.6280483963194552,0.2342865186458543
-0.6174740058029378,0.5053965183949775
-0.6051907120667819,0.8184095487367075
-0.5971585783516513,1.0179871124781816
-0.5874994719779192,1.435684774696406
-0.5874097389398751,1.3863541611563748
-0.5860712770556535,1.44625445151536
-0.584927452991205,1.5040649654995748
-0.5813313657250752,1.6411283508974763
-0.5745446791957027,1.8579063318640117
-0.5707531714410985,1.967809100756544
-0.5646716669623624,2.15898364109022
-0.553505948096995,2.469853535445619
-0.5472535947685548,2.6881534100417808
-0.5429855155142334,2.8102431463009427
-0.5403486711961532,2.890281851706535
-0.5375087484484089,2.9000944904231822
-0.5269463184032874,3.17758379500304
-0.5238288079218503,3.244310404963157
-0.5136302880858317,3.3531855744372696
-0.502917204481423,3.4855474910757054
-0.4989540369776915,3.5128621515990184
-0.4950916619819181,3.5667263675849163
-0.4931407234668246,3.544819211387944
-0.4872713210904154,3.577155221584292
-0.46632435668281413,3.4317493196999025
-0.4653052342012227,3.4482395669093098
-0.4641944697934477,3.392304540788826
-0.4381870579881668,2.9090134918933637
-0.4372010737082461,2.9166776646930552
-0.41421889077773955,2.207639421563474
-0.41274639068836727,2.214658942824691
-0.4123875424225725,2.107866737844739
-0.4097366274459344,2.07478835666464
-0.4065843171841097,2.004964279404387
-0.40416856833807424,1.8791450295666137
-0.40037932658310416,1.7453474283201447
-0.39674778742733174,1.6312759604136728
-0.3945694718624715,1.5702585856677482
-0.3666725919129492,0.6595154397137151
-0.3653445349412685,0.5729946518380302
-0.35872508484464793,0.3988050660217907
-0.3569509407448974,0.36125754020872936
-0.3546239915860472,0.27885991438494573
-0.34816947105248186,0.10731749108610524
-0.33818910582126227,-0.13868664395440525
-0.3247256872786597,-0.393852039949117
-0.32265764511381745,-0.4046585738654809
-0.3089298560572318,-0.5582319795976467
-0.2975589639909737,-0.6059093835305276
-0.2964365543516019,-0.6529319307171453
-0.28799140239685794,-0.6977078081020966
-0.2868251779699609,-0.6819203273326064
-0.28651454948236044,-0.658412830394603
-0.2802358431483487,-0.6372719327865067
-0.2799825783192418,-0.6234005740352526
-0.2799072570749974,-0.6415083417350232
-0.26654380116201803,-0.5136680719398836
-0.26630494150520967,-0.5523802495991887
-0.26208049796426947,-0.5227884502402083
-0.25420833809636445,-0.40229652805776817
-0.2528000688977201,-0.3390006254527216
-0.24731268450112287,-0.28652495228267094
-0.24553869587306032,-0.2737934636696189
-0.24209961613312636,-0.11006819527165147
-0.2291861052144597,0.04805736387053748
-0.22509101219613648,0.1635992579543704
-0.21538065381166582,0.3430633074175414
-0.21245256838291793,0.4039849795441334
-0.21158546771598896,0.4602456065005124
-0.20503340222351918,0.5645434889041936
-0.2028794663060136,0.6206238284539449
-0.20027068327682063,0.6357400543520777
-0.20015414510245355,0.6989978690712711
-0.19537465912993213,0.7749458912976888
-0.19012756381160623,0.870824536865829
-0.1833524763332166,1.0003561896184872
-0.17920795440480175,1.0980265579871993
-0.1699830558214348,1.1902285111969566
-0.16654811484536758,1.2532465145113447
-0.16382530183629473,1.3055317467226062
-0.16106717869230192,1.324956996498299
-0.1379472070532306,1.4506102441411748
-0.13168952755324081,1.4618310492615922
-0.12804994140033887,1.4771915167642362
-0.12220785563691461,1.4511727261653844
-0.12074409566596778,1.4062410409475714
-0.11837114258976644,1.4165341807939411
-0.11536511564835994,1.4218209415173453
-0.10952863013043235,1.3316933903257788
-0.10707562180138464,1.2743873883299965
-0.10472971561152278,1.262654906285178
-0.09325213824928547,1.0617933950326466
-0.09238469199495736,1.0899071370146858
-0.0909183483090592,1.0613090990920937
-0.0894548217705271,1.067346580383398
-0.06934802120874384,0.5081388576492966
-0.06770471785339982,0.483255094260571
-0.060742467000845846,0.25383966255638235
-0.036515935005862143,-0.532438841026336
-0.029349811108255075,-0.7144191427333234
-0.027462295480472854,-0.8187473308917401
-0.02424552086305365,-0.9713817596303457
-0.019202625465020162,-1.1109163261064403
-0.00232664530033988,-1.7154738933584928
-0.0012887040245241899,-1.7160417588453827
0.002688946127440417,-1.848230279483286
0.024657446593929322,-2.5244180689295415
0.027463148723837705,-2.6053425807390003
0.029239802474634757,-2.7168523179368815
0.061336351738803696,-3.3027344584858502
0.061970045695714404,-3.343726254537588
0.061988750441692275,-3.338933191795075
0.07641834059960795,-3.515389008884152
0.0769382433068273,-3.4980967942566488
0.08194911647910352,-3.491723094223667
0.08340015847159732,-3.5583075776055093
0.10868726629347236,-3.560018821857492
0.11332317745150444,-3.5640182879300006
0.1141842418311736,-3.5317458968135376
0.11439415981578849,-3.5248452773219134
0.11456964586275031,-3.508153369098564
0.12703137122140262,-3.38059428662383
0.12915163877019165,-3.3867020869588327
0.1419791549024101,-3.1891899071773633
0.16141485473416628,-2.9002069737880416
0.16762847879289033,-2.7425270616763813
0.17635589223931447,-2.5734400603399856
0.1785387413163102,-2.5369481463489203
0.1823942773201157,-2.397725197371902
0.1968019268777388,-2.144782366684817
0.2016165592954291,-1.9928706117569226
0.20851588453243597,-1.8880779512078816
0.21374264417811695,-1.6983718195410555
0.2208013793087562,-1.5530478652586348
0.22478317495267452,-1.4620784083471212
0.233198608435512,-1.2084529323770723
0.25130526410473397,-0.8335079000621746
0.25355657010179966,-0.7811011809286716
0.2593865899817569,-0.6585107642928808
0.27094943906672997,-0.3983173658251409
0.27811843267733183,-0.21844362198395506
0.2787905534401349,-0.22550440148735734
0.2797491876170519,-0.15803387130706742
0.28403922089210454,-0.138214518237573
0.2854605858543593,-0.043233882410485786
0.2899286871029698,0.010594537451739692
0.2907390538938692,0.0015302832333831742
0.29081558926198436,0.04248019278216048
0.302248088473708,0.29884912445891243
0.3042007161188689,0.3195004817145172
0.3057654568009953,0.369915573571992
0.3123215268626609,0.5077641912013126
0.3298431905491146,0.8213384312698143
0.3311539053663832,0.8333660049945498
0.3336893578339959,0.8533328412849212
0.3396536013271074,0.9655293318094733
0.3431240546937624,1.0605962561148776
0.3434104016357802,1.0781620676346635
0.3458586218705837,1.114892518666913
0.35479435521593317,1.2549864815264282
0.3557545106968085,1.2588241621783185
0.3606286493757045,1.342251858764518
0.3632889329032776,1.4139385325599427
0.364339269588573,1.4170156249743253
0.3718771007096109,1.5361211042929972
0.3719667439286236,1.488762593109168
0.37205554665311746,1.5212289114462554
0.3732744191131987,1.5465212076605674
0.3752239426858819,1.6121338675992072
0.3762855006551531,1.6209725205667262
0.3766715881255607,1.626819167760728
0.37888978944519325,1.6546638888853724
0.3789324672885117,1.636723962990239
0.37955568005800044,1.6140605481995975
0.381747851753083,1.6693834970393957
0.39093495820675983,1.7936371542755454
0.392710106008721,1.7979818418768425
0.40111383787316335,1.9260207918439751
0.4170472956835516,2.0136329669126094
0.43319089076087547,2.13232665546916
0.4336568702110699,2.107308128449699
0.45149967593898754,2.1044183459658248
0.4536031091102197,2.154306808802845
0.471385782589703,2.01800531012412
0.47625297784898013,2.0024828098530576
0.4822897203040024,1.9188894486920212
0.4869516122160622,1.892561113016692
0.49008589186845963,1.8402118105436136
0.4951373413123843,1.704165565155062
0.49801531564397905,1.668041219677708
0.5008033263378069,1.6789281891512593
0.501814011013054,1.6071748327077742
0.5063280971859978,1.5748543026130586
0.5110555939267121,1.4264649319876723
0.5135569090504948,1.3637528278224464
0.5204505947090956,1.229468590598915
0.5253077866200799,1.0433117239215564
0.5253664801347586,1.0826993903787816
0.5310504116145198,0.9459673541839438
0.5370354340546202,0.7725164228524057
0.5402252642398326,0.7084353902498702
0.541140553493979,0.6120150122745541
0.5420936778603012,0.6205848015188115
0.5425601457889249,0.5859180717758449
0.5445796463173664,0.5127395692990101
0.5646772865831884,-0.08553168641579498
0.5654329778109823,-0.14774655001826367
0.5811464238730499,-0.6866248335786711
0.5867291945489357,-0.8669910030596514
0.5877278613980694,-0.9066856029768826
0.5996536578214595,-1.3366150057798483
0.6250164969190761,-2.0837965331122823
0.6284947683505866,-2.2203294575956347
0.6336369969173612,-2.305999703114914
0.6386947962281955,-2.435832738618077
0.6387985365534874,-2.4668376911833114
0.6459821664820966,-2.6156200816279473
0.6465481026394397,-2.553744707804968
0.6515641650978106,-2.6883381242652695
0.6625225174352467,-2.902292285240654
0.6633083079870259,-2.8696008835581717
0.6748839735772929,-3.0511606364612693
0.6884021808277909,-3.092136604739685
0.6950574600129285,-3.063002860611655
0.701460253936129,-3.0260937834244084
0.7049194175638851,-2.978958394757708
0.7078432111070772,-3.017584710391931
0.7106340332915284,-2.9788514179245675
0.7137679055308337,-2.924970333314382
0.7169366870143987,-2.8913863234823447
0.7307215340345863,-2.672744531492941
0.7314943783523167,-2.6759366965909144
0.745164320266746,-2.318281990245303
0.7471818143266518,-2.309813380503003
0.7512081780513284,-2.1969395218833294
0.7560360963313508,-2.088990097338528
0.7596989965897407,-1.9876637082971875
0.7680411309779807,-1.7708504586779004
0.7752723194893396,-1.5292225299011124
0.7793634691259737,-1.4213756740963668
0.7882651663632929,-1.1069539395440164
0.7936500865558167,-0.9231382571627584
0.795345544018879,-0.9029245331203558
0.8077375270588769,-0.5695420075058246
0.8082770977879528,-0.5230862286756583
0.8136176846397651,-0.37188822681351597
0.8248003695957764,-0.127786487846464
0.8313305358482834,0.092798967291938
0.8339787682367961,0.10673837733335498
0.8360413194930141,0.1275099692859784
0.8587820808851947,0.5704680542626198
0.8801047295877251,0.7993787061193003
0.9158173827294807,0.5848726165492846
0.9159732950414323,0.5851917651360148
0.9169663531096184,0.5669724294265377
0.9179863963557771,0.5554516235688228
0.9347595199922658,0.3419859412502508
0.935129180974144,0.33359191407729366
0.9431015503298044,0.1480932855449178
0.9436706536199533,0.19308366519587009
0.9528559465985196,-0.006253189933386
0.9565287689945228,-0.09212371388023627
0.9643082930861229,-0.25024234195854117
0.9721320107669271,-0.36668922477949056
0.9778754865659254,-0.5075720856195902
0.9806965855910654,-0.5078119550319443
0.9871280480241369,-0.6895743038562129
0.9907223612171467,-0.7424855274706217
0.9919086404803794,-0.6848471345397307
1.0101065891712402,-0.9728618141097014
1.0206489305183801,-1.1013392568372444
1.0249533740647774,-1.1211928621502725
1.0251245810883702,-1.1002418854430678
1.0266723231371078,-1.1899975784025576
1.0278675215626762,-1.1626381992181638
1.0279875274645107,-1.1938270445249906
1.0423356757325433,-1.2563036061034212
1.0430709144592054,-1.2315492807814548
1.0582502529658955,-1.1896350571404084
1.0651038882909365,-1.1712378439417905
1.066301856517482,-1.1873892253610208
1.0695731181715704,-1.0904849876597598
1.083612023111856,-0.92270578130509
1.09249765459883,-0.7732583004464968
1.0994271936599542,-0.6275788012883157
1.1036562474938583,-0.5052626678316532
1.1067105832378221,-0.4741632459458062
1.1177651232005061,-0.19168935049554472
1.130913068710873,0.1468865697939167
1.1344328353331559,0.20971731679394703
1.1511092063942883,0.5826579428116277
1.151259746074203,0.6197475515994906
1.1556989658460726,0.734850942405635
1.169994930924668,1.0915169283410886
1.1809036421499277,1.2640097197234073
1.1849073179726455,1.3656933295427922
1.1869634488852459,1.3879569370921305
1.1902178114417001,1.4382024515473586
1.1937620607576926,1.5503834355353499
1.2007716490224691,1.6001981251320163
1.2029833972883557,1.6668009506196217
1.203612970262058,1.6805477882412074
1.204645431859662,1.6367772341841818
1.2052808898570202,1.6362847858732539
1.2078115017845068,1.6612301721877663
1.2086122001449162,1.6599306804720915
1.210857514794169,1.7191252423917347
1.2129911108273914,1.7018998372574567
1.2165385025588966,1.7596681282480167
1.2277541973537494,1.7890034303602322
1.2572713460012679,1.5756698756358525
1.2684347588113782,1.4829624164609971
1.271066339640904,1.4205682326581466
1.2747640386991588,1.364869210145382
1.2798186269770255,1.2839223750746005
1.2830479278273854,1.1906601669676564
1.294018624538979,0.9541414557496712
1.3005703673654052,0.8173720972804327
1.3018572193804578,0.8479220576905446
1.303265569726772,0.8084856812599192
1.3043554877796542,0.7659551549348969
1.305466892663083,0.7136798535761255
1.3107138438934136,0.6219263309084802
1.3133134150774781,0.5860961307583138
1.3182502104588583,0.4739097391203061
1.322041345068004,0.3432287080557569
1.326012103499603,0.3050241471174636
1.33467208668079,0.11748988802404052
1.3399407119887128,0.059735249329048966
1.3498522190817308,-0.12270359403289818
1.3560695864881058,-0.2785888145651665
1.3564777259187348,-0.22197522395785668
1.3758591866639271,-0.46070999761659587
1.385122210570536,-0.5001987248513361
1.3860884362950738,-0.5083910805370435
1.3880771369684597,-0.5410518765487285
1.3949821320887006,-0.46383899751952534
