n_harmonics,base_freq,magnitudes,instruments
6,3.3072439876927744,[ 0.35149801  0.24119908  0.2137088  -0.29581124  0.97789657 -0.42620231],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.6575325230550555,-2.456828148285348
-2.652264206271127,-2.419790899116495
-2.6410897174216332,-2.293979923798025
-2.641011684041346,-2.2954310230309627
-2.637308838120129,-2.201497620138142
-2.6272936235697717,-2.2094775252388965
-2.623315539501265,-2.1075219802119394
-2.620577050951818,-2.1099587888416167
-2.610882218971547,-2.019163711189994
-2.6069522405305774,-2.0727118384938583
-2.5888950454630137,-1.9646204451139755
-2.587521407111705,-1.9098947094036478
-2.575497315810803,-1.8615532423705012
-2.565121087834066,-1.7955112092637597
-2.5641073922221134,-1.7752067526297515
-2.552544621601381,-1.7202159332666336
-2.5464886507635307,-1.7415042766347042
-2.5456731906481833,-1.663057334908658
-2.5444671770260463,-1.6830563621578638
-2.539287920702799,-1.607788672854038
-2.53487129777902,-1.6532432043689893
-2.528719708240021,-1.5626927278038352
-2.521590895763085,-1.5755035233609191
-2.5177593761541766,-1.534903546508229
-2.5167069670921434,-1.4955379404923923
-2.5111632876965047,-1.4655190171316699
-2.5104288587703394,-1.487872149245799
-2.5087269155167418,-1.4785060148764368
-2.5058029546209353,-1.4506695797371487
-2.4998256973879167,-1.3973010094557023
-2.49804570167702,-1.3457521028515265
-2.4790398423201605,-1.1213587866674966
-2.4771461429125994,-1.0729739743038733
-2.475525530717567,-1.1150321506732024
-2.4613872437247997,-0.8419507762563687
-2.457220275021034,-0.8269893527599576
-2.4542266811585427,-0.7909712953618487
-2.4412697020980216,-0.5291194095842845
-2.440336834565673,-0.5032943812810453
-2.436979114419569,-0.4391135870065815
-2.434756216287099,-0.3442497004784996
-2.4324270628766413,-0.31415683390586013
-2.4151050675583425,-0.027993451824956366
-2.4147479545602977,-0.04986462769397369
-2.409486234880796,0.16312272401995168
-2.400406571720616,0.3378602061967107
-2.4001490417255242,0.30551862284019077
-2.3970685234490614,0.36215572344911945
-2.390947066453779,0.4270227564926883
-2.389917807929711,0.46373602964440735
-2.377373109443444,0.6430667360529545
-2.3686501618073663,0.7961948637639712
-2.367523784180253,0.7626600147194241
-2.3652271358499473,0.7939808596383487
-2.3584717531882573,0.8883516951521103
-2.3527157930539655,0.8999694030169504
-2.349306763642174,1.0031049138099932
-2.3452688744288097,0.9761532898994125
-2.3417880864813645,1.0148725385239616
-2.341720208223464,0.9973805012533258
-2.3364490068712263,1.038758436596922
-2.31815718917578,1.077082859813791
-2.3152509691937686,1.0101137006244598
-2.3124006311247336,0.9931827443313811
-2.309043841721416,1.0274647934841226
-2.2936128455156775,0.8257776250190313
-2.2919559395796125,0.8937590490192007
-2.2877994920540092,0.8432589935920517
-2.28020741808611,0.7378928851728395
-2.2787475867538953,0.6755770478517004
-2.274718548409168,0.6681352892349016
-2.2706257903317066,0.6339361343343692
-2.268752973474262,0.6015509163801014
-2.258993343626749,0.40449362615352175
-2.2578882192767082,0.4024504121945874
-2.255488795267554,0.3457333087910894
-2.2540766156763694,0.3768628489482717
-2.245624583629831,0.17289961319326919
-2.2311823808334244,-0.06726100263177455
-2.216621142179225,-0.2927797154420537
-2.2146027481251584,-0.2736845405630805
-2.199983428679411,-0.47906117043063123
-2.1934043938640713,-0.5147261753180854
-2.1910261988461093,-0.4403597829270863
-2.188970586697665,-0.5249833599529107
-2.1862416453733022,-0.5455688224827451
-2.182835644122223,-0.5560271182813962
-2.178018942538783,-0.5912495530448463
-2.152216583343565,-0.5505523221264661
-2.1457499645024622,-0.5034143477367937
-2.1291410430518534,-0.38813145816436284
-2.128467362298248,-0.35241608214232306
-2.126106329905201,-0.2830037150355981
-2.123058012922352,-0.2779541445455008
-2.1213405808693064,-0.2658400638638435
-2.1200891476420027,-0.20531034817101845
-2.119823064832527,-0.20307430468778787
-2.118264438230715,-0.20065687741048924
-2.1157481839885546,-0.16848722683287293
-2.1079378179761856,-0.056474709061216606
-2.0988604508247315,0.15680378064483066
-2.0900794808822813,0.2940610592824184
-2.078336099076388,0.5028224467510342
-2.064303055264589,0.799553439222278
-2.040470475468622,1.1399362047140171
-2.039324913110649,1.1488683520186291
-2.0276383365457855,1.2837926768598313
-2.016530390173788,1.4058969386743039
-2.0137619535191735,1.433822169882956
-2.0100782643738526,1.4357775102232455
-2.006354286314111,1.3860400173046954
-2.003046103510042,1.4591251911493048
-1.9846969025546524,1.5215100319044603
-1.9705214183629993,1.4723062454606624
-1.9648544727444712,1.4991219157549935
-1.962792218118629,1.4438885655579656
-1.9563637813431667,1.4541088169304308
-1.9528846116728675,1.4332535302951122
-1.9477059516667234,1.3890268607331961
-1.9361409775190632,1.3817176334269328
-1.9334459826731747,1.334712830339706
-1.9315381739657675,1.3817507135659286
-1.9307547083983068,1.305902983204103
-1.9296670216094363,1.3749011838986407
-1.929394833940707,1.2780381651517936
-1.9262121164861055,1.2763391516484766
-1.9226010828928681,1.2846099126304873
-1.9221761212148796,1.2829133822503553
-1.921974349898494,1.3156800324221436
-1.9161934784807628,1.2573394110479377
-1.901694253877669,1.2444661414071763
-1.8978095775201225,1.2304563616728756
-1.8929477125845793,1.245673384257115
-1.8928209537469283,1.2387589354552666
-1.8888967677351194,1.2154183256393098
-1.8877062612185742,1.3050496465677648
-1.874684860401428,1.2818156195364563
-1.8698730662034415,1.3255858186910514
-1.8667962706395511,1.3311898515449345
-1.8626495099346014,1.3696941774820803
-1.861305082438441,1.375004010747264
-1.859421114865316,1.3949718642312587
-1.8338123208852892,1.6725685636896865
-1.8263703486283973,1.747528191560444
-1.824402035976998,1.7840760984866917
-1.8220795864914783,1.8301286369352399
-1.8188843371678443,1.90183682640001
-1.8167419131423066,1.9317277873864644
-1.8066725174525304,2.1141892489286156
-1.804400884900606,2.1071999600139484
-1.7993852901028347,2.1817349977055365
-1.793786772149003,2.2457566494389662
-1.7755568932452306,2.4376485003337116
-1.7715790483098353,2.4926995167029737
-1.7697510207142584,2.514811459525522
-1.7694009127542685,2.5115768965403342
-1.7577575004901622,2.615846355189409
-1.748210038085135,2.6296005409769796
-1.7409591158175952,2.5794932105910964
-1.7339826193326389,2.5613119043300583
-1.7267858744866573,2.4572028223627873
-1.721289013107972,2.429856497259711
-1.7154972111715021,2.2877137759653015
-1.7148997858650985,2.301785400250934
-1.7115631719070694,2.207654696572592
-1.7073936372841636,2.140175229628601
-1.7064223139908696,2.089233606936954
-1.6946633622081668,1.6775483179903594
-1.6919357029592446,1.6289476815597752
-1.6898667850136464,1.5826266358359025
-1.6732876958924274,0.9738807785797876
-1.6730744786623277,1.005326564978548
-1.6642291705747896,0.5900167284267405
-1.657992710199418,0.3117200740347995
-1.6555614851496265,0.1933830023395753
-1.6473247524262744,-0.18484935043672876
-1.6453821585029356,-0.2643935308809102
-1.6445408647694217,-0.33298829936420143
-1.6435655428076368,-0.35787849206996275
-1.6384847651429515,-0.6494445667185866
-1.6191274244159997,-1.5626752032269202
-1.6086426264105607,-2.0408686405066168
-1.6078181440400559,-2.085349486841344
-1.587955713531805,-2.8310133578755576
-1.586852564326029,-2.8761295260863644
-1.5710965497767744,-3.3819471519819375
-1.5703074254745002,-3.3121040492250517
-1.5649407993426259,-3.4351414121979986
-1.5638725319145688,-3.479086306346306
-1.5617825136726537,-3.517966052916456
-1.5590562152478002,-3.514101244468353
-1.5584284892767213,-3.5217361062369132
-1.5509700574409249,-3.623415601454033
-1.5469866277826314,-3.6540302708878345
-1.5365691829662624,-3.6245043794114307
-1.5343314662630327,-3.6600581777742804
-1.5281784104197134,-3.505345772063952
-1.5241246507900972,-3.50813139215777
-1.5216575661017397,-3.4341285914810884
-1.51341543276321,-3.1995482521915934
-1.4936648382342057,-2.573235207059022
-1.482329751794825,-2.0392191417653347
-1.4795577743302648,-1.977442088292373
-1.4672304558530098,-1.309104495674466
-1.4504522135660582,-0.37428328453038445
-1.4368495904482221,0.3716496017024573
-1.4214507305789004,1.267905719350798
-1.420900059366661,1.2833231651457466
-1.4207587992279767,1.2949306105052663
-1.4100277279573494,1.7896084906322058
-1.4040162906272171,2.084684662359439
-1.4022169423722666,2.21845981721324
-1.3874136255431995,2.759466069461064
-1.3814769618707021,2.9341930451778344
-1.3707123081728125,3.2027303550640047
-1.369922885226612,3.2188362335213787
-1.3662130350061172,3.256682889658743
-1.3655333695687344,3.2755805963354905
-1.365341766001786,3.364988443494861
-1.3638741342366332,3.276304708963315
-1.3610197582281855,3.351775446811123
-1.359607134111118,3.374951565455297
-1.3516902277544522,3.432640956285992
-1.3388695646008588,3.4637029211405967
-1.3355753385195157,3.4093793738812397
-1.3321399528365583,3.343608255827177
-1.3250766568322778,3.2735798995129226
-1.319462722632948,3.2088863954006825
-1.3183180748611965,3.1080136200742965
-1.3159541897258942,3.074789438318562
-1.3044501128529096,2.7319037217982425
-1.2936753275991877,2.4314621538466343
-1.290500209020043,2.3389962063844827
-1.2899245089594025,2.2625289865136984
-1.2869710001373782,2.1771426929385744
-1.2832025311514716,2.053824450409313
-1.2829276702098393,2.0229138572182905
-1.2813711024413201,1.9691165875573704
-1.2778788857120271,1.8885386898497132
-1.2725610850692672,1.6037052809188812
-1.2680478574985896,1.455355504147193
-1.267474608070554,1.429037514835614
-1.2532856077600847,0.908460696348588
-1.2526228430952946,0.8471883312452901
-1.2503555005065674,0.7992608453590557
-1.2458672580386525,0.6054474167817713
-1.2392459771027977,0.41097883210090147
-1.235877921154025,0.21378644247069464
-1.2245354198072296,-0.14826409989725187
-1.2118949423033223,-0.4221970087615014
-1.210317343844382,-0.5132384906520463
-1.2090032156544481,-0.5340011871894988
-1.2061869291712444,-0.6184781433300692
-1.2019715493125203,-0.638520195127396
-1.2008534855270823,-0.6848456498929851
-1.1998027502933242,-0.7025185460058248
-1.1944690637872448,-0.7430208946544392
-1.1595929907644895,-0.9584251284464446
-1.1513496615695804,-0.8380393505620957
-1.1451536731260707,-0.7732421233479253
-1.1318603166028463,-0.5732989374700215
-1.1283797320547582,-0.4930563244132705
-1.1226535897988807,-0.43335269859126646
-1.1209645524742624,-0.3951915016525533
-1.116956026916595,-0.22081356569987803
-1.1161064283678077,-0.1985364450844129
-1.1085278785264445,-0.06485978071569772
-1.107549755194571,-0.04171288281220596
-1.0985734609706341,0.14075784292726048
-1.0964340595432982,0.24493897373399956
-1.0691735082409757,0.7632870874709696
-1.0639626050251088,0.8890316128068239
-1.044484400305955,1.1527664047624853
-1.0321902698673513,1.1310452079940274
-1.0296345530579547,1.1838104653168409
-1.0219581997839242,1.1393359605342372
-1.0163152582942467,1.117320907153526
-1.0158280075555208,1.1750282988271723
-1.0129909885031996,1.1333330522525955
-1.0101809464091183,1.0997453859046935
-1.0058750225294752,1.0636431019804462
-0.9885080241436,0.8392199106608847
-0.9866680489617274,0.7858723909523949
-0.9853394980999273,0.7644858811478583
-0.9811999210973754,0.6970227397211171
-0.9783333980570421,0.6087873221000922
-0.970411118268987,0.4509590994134751
-0.9606635471183029,0.14177959803544504
-0.9604409050593681,0.1451920071180684
-0.9539497937120407,-0.04570886678907803
-0.9503909949533482,-0.10126131872070124
-0.9498475358141909,-0.1838961045622115
-0.9479629106149225,-0.23305411453836258
-0.9458405741748863,-0.34795801470692034
-0.9383796892086567,-0.5362387237182574
-0.9342015398896679,-0.6456015580719936
-0.9337350684633119,-0.6255307092633822
-0.9313972924281524,-0.741465466597119
-0.9218559063916945,-1.0821021844939924
-0.9204574127922251,-1.1059946055880547
-0.9201912816185724,-1.0805468951463193
-0.9124567797402188,-1.3050151377628396
-0.9104701026538189,-1.356581830757077
-0.9100684408342206,-1.4612081313027236
-0.9089871153346571,-1.4262338946971336
-0.9017110763086738,-1.6590683852299772
-0.8997590084234117,-1.6958403492668368
-0.888887718341222,-1.987242692795692
-0.8764553717384804,-2.2650366331719565
-0.8761663362242378,-2.220615192652219
-0.8620693365784851,-2.484001177098376
-0.8568561389867719,-2.54620245528234
-0.8504722429425744,-2.6934885270387263
-0.8475155280834361,-2.639357073052257
-0.8450247892542788,-2.759932940115688
-0.8319769179885039,-2.818098261856832
-0.8312887384194534,-2.8241740777631477
-0.8299016990412014,-2.7819472682929227
-0.8147805292522614,-2.848212073085014
-0.8128532159874631,-2.8676330730550097
-0.81118850023454,-2.873399104740631
-0.8109167755239799,-2.823024167793697
-0.8101298212116448,-2.831218745900512
-0.8044841619763723,-2.813921121168914
-0.7973711461014519,-2.7928959457788025
-0.7955866452414977,-2.779376378987177
-0.7938071154701278,-2.8037108436356992
-0.7906864710892378,-2.694840384767099
-0.7667176944930523,-2.5670284818745417
-0.7657631597478547,-2.5148084013844323
-0.7534031425790042,-2.409135419122946
-0.7505804853455462,-2.4227200251231524
-0.7469890503526377,-2.3073671736141645
-0.736840367245168,-2.274965351292421
-0.7284593808969246,-2.235628553070331
-0.7117874449990804,-2.0044000862787987
-0.7064868717430643,-2.0161001911998913
-0.6941970627641645,-1.8922024916518299
-0.6835274315450137,-1.9057246988814296
-0.6805077914064626,-1.8460741801263498
-0.6801097609817859,-1.825755401309608
-0.6761236877825914,-1.803388381903613
-0.671671288211376,-1.8727265479061543
-0.6713571168683892,-1.8153224022770351
-0.6622966337323124,-1.7381764802879265
-0.6465749814039903,-1.6977694351494765
-0.6341276703715417,-1.6797640005271246
-0.6297746154332073,-1.625197139240022
-0.6253613478620714,-1.5894757229533425
-0.6166610326710251,-1.5417717003466525
-0.6062947169112181,-1.4643896088616088
-0.602870616070891,-1.3635105378647812
-0.6005624056759693,-1.3526152206414432
-0.5967521219712952,-1.3135665412061142
-0.5926784116997981,-1.3265349077390631
-0.5835107683389893,-1.2283833364363628
-0.5757619346643406,-1.0791626940381207
-0.5725610873622942,-0.998914300485681
-0.5666847122976275,-0.9198327300691432
-0.5631774288888396,-0.9234125778413304
-0.5596871344911101,-0.8836522134747655
-0.552553992637967,-0.7258819724085854
-0.5454476777864574,-0.6239099580888468
-0.5328749353913866,-0.3176498589433189
-0.5307981860872886,-0.2959394051343105
-0.5156796761391345,-0.008620973060712144
-0.5113243017904816,0.0680950183313509
-0.5039463204300887,0.2255645222289143
-0.49849761331975007,0.29044096060828606
-0.4860936198245227,0.5355031674708305
-0.4846848272104718,0.5711815740451187
-0.48181385876507177,0.5985844742314863
-0.461121091188887,0.8387221552895718
-0.4484901266221497,1.0180989308817054
-0.44729217747959593,0.9907224341674109
-0.441455187001941,1.0610256028394285
-0.43008282012725463,1.0819445011557616
-0.42721651042117514,1.0594732770383852
-0.42647180402435847,1.0254805973961738
-0.42589310214353926,1.0900022503325448
-0.42578839420453285,1.0561322866961884
-0.42453797098357793,1.0671662734907659
-0.414529186869391,1.065767253461455
-0.41087814143580115,1.04051799133755
-0.4103761589337749,1.0041099409842755
-0.4038509663558898,0.9587712229418043
-0.39827964806214133,0.9344365033206268
-0.3909913967288494,0.8769087889541604
-0.3895145561326272,0.8828247701168833
-0.3798908241068788,0.7000414878798794
-0.3624405052269153,0.4632565282854502
-0.35397513378433976,0.3211683411494061
-0.3517615946994761,0.29304943409640705
-0.3361394743878119,0.009295384167877015
-0.3337544246061874,0.06616507454883355
-0.32497637212112274,-0.17768617966457634
-0.32379751271475454,-0.10297559407429897
-0.31660050246502625,-0.18823771480567225
-0.30898853240029567,-0.28856909085243126
-0.30171275570216416,-0.38739943403233307
-0.29697767437593736,-0.4487991309565319
-0.29138644465315,-0.4605263936943548
-0.2906910828763425,-0.4920491234833941
-0.2852687368299205,-0.5031012606676862
-0.2834601727546602,-0.5492339883968113
-0.2753380204536171,-0.600420362966899
-0.27282304172126093,-0.6457589928590015
-0.2678409648273834,-0.6111421317394623
-0.2627659662583097,-0.5327980433282289
-0.2620039853231422,-0.5893614128231279
-0.26122835621256524,-0.586953443670967
-0.2437976763264551,-0.5072132954230006
-0.2376049742270081,-0.44107050632413786
-0.2373136996905192,-0.42577613125693337
-0.23463592136489142,-0.4190386983526902
-0.22892938740371926,-0.37281657164575516
-0.183612371881114,0.4506899372432963
-0.17768316003567186,0.536008533676547
-0.16435038737601282,0.7059550009788459
-0.1561096928568695,0.8590881378332824
-0.15409882331248514,0.917566353857322
-0.14812549498629668,0.9468722965249577
-0.14309418113251837,1.0863684293064473
-0.13881632679035905,1.1105643958183231
-0.12997884709906682,1.278128203906854
-0.1294386818289981,1.2493932815158406
-0.11719413747219454,1.391220496204845
-0.1036636158072115,1.4532846974777291
-0.10015437628574553,1.4443198593536035
-0.09178395247440685,1.4836828019127852
-0.08430209926199606,1.4953072595356205
-0.0814745496887248,1.4937794032554212
-0.07922961856664479,1.5349799379144484
-0.07633273047765154,1.5431142238224675
-0.05973964129276865,1.4979676384742842
-0.05675931902731168,1.4174684105714923
-0.05660389984374259,1.4118149426534914
-0.050413502884079975,1.3892691271487372
-0.040563132925612866,1.3357326273607726
-0.03521672916731333,1.401476462519109
-0.0341194664919966,1.3340931463341812
-0.03374284236807501,1.358072289521422
-0.029853358807391928,1.3315095865562796
-0.020483791925029138,1.277860680668321
0.0057626748153900564,1.2197199384996098
0.016459449547800098,1.2595010018545614
0.03458366783605493,1.369034333522339
0.040721953794932375,1.437574787577108
0.05365871506138964,1.5520900490962504
0.05594725370229803,1.5361917237975693
0.06042648450952903,1.6152346909457311
0.06506368700889009,1.6973884316520986
0.06705143964844051,1.6968737357347705
0.07061755649857515,1.7454679039138656
0.07654909248962838,1.8026869860348267
0.07725171700672329,1.8474723188392748
0.07992569937999727,1.8801819577370782
0.09853828469491255,2.1532373871075476
0.10294965175786919,2.201714565394744
0.11270693320988556,2.3753725709556908
0.11335622586621064,2.365612217775344
0.11551785220299982,2.403564061449474
0.11766527636021085,2.386020839223429
0.12132550227323868,2.416840481989902
0.12903207540493922,2.563581606427929
0.13936467669914565,2.6123423983838148
0.14929786536868583,2.5699920593735097
0.15902045243613916,2.609943836499969
0.17201063003208805,2.451390054041644
0.17962763166469387,2.3495224026326365
0.19251278423184903,2.112898474931484
0.19384143142198695,2.0858653478152793
0.19988992596388533,1.9172769329965027
0.20564399314260573,1.7512009791062357
0.2065548024498156,1.694239645581075
0.21008488498194566,1.6730427874142442
0.22058579922009613,1.2897951836166952
0.23656547331528976,0.522775099577744
0.2420500473412086,0.32473443682123765
0.24259997014642654,0.29472686023707984
0.2526306004576253,-0.19887532473558028
0.2572732278472305,-0.3996665472688439
0.26453527441290214,-0.7631076983395975
0.26463220175671154,-0.8600759996946727
0.2653115288822754,-0.8257531591793724
0.2663138226270956,-0.8857272244560965
0.2724759661791394,-1.180726857257408
0.2777973350221363,-1.4288677298771935
0.2778588084774869,-1.4419885253458198
0.285479134655108,-1.7618280792747663
0.2890426609624086,-1.9487034816698336
0.29369231396856366,-2.1525992999754178
0.3105865983173457,-2.8551920452382418
0.3252554986785863,-3.246021655501975
0.32691808366653774,-3.321825034014816
0.3286050768281803,-3.3190141937055473
0.3302281272960399,-3.3858518638596062
0.3514279693308575,-3.6401919351042955
0.3609249923385476,-3.6328158761635514
0.3658143634349509,-3.5978596661432993
0.3674092062107315,-3.5646033051353245
0.3813945119897859,-3.338768201212388
0.3815100631892592,-3.288549033938624
0.3822014699954339,-3.371570679068676
0.3938119197100507,-3.0243266824317954
0.3959441561623587,-2.9964136636222545
0.42157679332581255,-1.8746838876587888
0.42437789265130554,-1.7288962643322372
0.4257556847527564,-1.5837851041571236
0.42869057416143086,-1.4799541325171686
0.43083324585973637,-1.3438321609162112
0.43627967671263335,-1.1165765735388864
0.4519622399055221,-0.22784649211317007
0.46630192797827785,0.6126370242069553
0.4695264944890649,0.7440403961401794
0.47861115061587123,1.223204205191641
0.48447731137299055,1.554440253905414
0.484706055182194,1.5943385576521136
0.48809844176185013,1.7572255008247548
0.49353245599051654,1.9881891623965355
0.49368273394178086,2.03588625155278
0.5008045363698095,2.351665839963297
0.5022173736088904,2.396303771065414
0.5049226610711344,2.489909680336631
0.5056383579763404,2.4591455225678547
0.5084554050575911,2.597804031634207
0.5115427024129247,2.663724005707333
0.5126656626003379,2.7626881259361746
0.5296161282881453,3.2208291373940576
0.5325706754950716,3.2712880784663985
0.5405081353872769,3.3990593553697708
0.5830579745887321,3.0524046750326534
0.5904775029753866,2.880973969264905
0.5933066540174337,2.7734472256626734
0.5939038608613512,2.8252073111794758
0.5973786421854062,2.7088056773817137
0.5978532059296855,2.664348171520543
0.5992974649768033,2.695953838775007
0.627249905256007,1.6273182859822397
0.6340673415072366,1.3877899732889971
0.635614030907905,1.3026340490605057
0.6561829662163694,0.535595950248313
0.6609816488367448,0.3402808802931304
0.6739501901742257,-0.07876407412207061
0.6761610046809441,-0.1003259073778402
0.6763325302533878,-0.13372940764247504
0.6775366815982586,-0.2030617817701652
0.6788370601084566,-0.28776554032742
0.680295501455138,-0.2829651694426626
0.6816858035294118,-0.31468237630100476
0.6844191141392297,-0.4047965851351144
0.6869452455788032,-0.49715424893500537
0.6951563707900359,-0.648032630862137
0.6985436491214188,-0.6646736258510203
0.7062281975426736,-0.8471879756072305
0.7079730868074394,-0.8402951523231628
0.7109853942557454,-0.8559311348791947
0.7121838035438763,-0.8090535511722755
0.7172081785514255,-0.8653382631485922
0.7201821693578299,-0.9579628922156452
0.7278355837395081,-0.9556396917433264
0.7411522306827139,-0.9323320185549038
0.747241971772735,-0.8794355602544595
0.752245803323182,-0.8197005469782276
0.7706901456252719,-0.5158686368343876
0.7732934558815536,-0.4538617665533066
0.7864374214287633,-0.16699015084836877
0.7906722807282254,-0.07626703147078776
0.7921399423600568,-0.054398454974498606
0.8043911193404223,0.17555110092874807
0.807139083465021,0.305205237203683
0.8102905948643038,0.4281787459699408
0.8126359552845615,0.4018493191732447
0.8131035022929698,0.3930960326830356
0.8391404157547733,0.9212402820854749
0.841276314878808,0.9278064857929073
0.8501409985302137,1.0735734295545047
0.8524800478485637,1.095517982546766
0.8642931167607664,1.1203838900997223
0.8658315014436226,1.1607477811778621
0.8769685828679243,1.1759033769718663
0.8781308887561434,1.178801045301762
0.8802431989295738,1.168226169716907
0.8868597903659512,1.0730307770384546
0.9029773449711276,0.9755189691332949
0.9245846253656023,0.5195104795419432
0.9281112397562943,0.4617642097870307
0.9302824109761882,0.33160208207020714
0.9434770288874366,0.013050058886854232
0.9440259708046224,0.04865789565814866
0.94787775682867,-0.15060170045752663
0.9828057806455064,-1.1676255298754297
0.9947993860553357,-1.5678174847037805
0.9957933103841645,-1.6088586809443088
1.001570731857905,-1.6633776920819163
1.006679081614429,-1.8987312517029618
1.0193396383030535,-2.1329775693323536
1.0201353247128875,-2.1809194661417903
1.0334505066720654,-2.3852877232062215
1.033472768170875,-2.4193323520846666
1.03394157102856,-2.481042722229441
1.0392319632523295,-2.564053521634895
1.0398655984176948,-2.617701202887359
1.0432926836076728,-2.5625223527536036
1.0509461140566199,-2.7010485627584515
1.0513548607299885,-2.7269825227683007
1.0545431288857383,-2.699295232970611
1.0653225564343387,-2.8188995439521705
1.0673096877436832,-2.7885392696005162
1.0693972032610333,-2.8461202933891845
1.0719152638178953,-2.8091276815671082
1.0854469087109901,-2.8211401873625834
1.0922339859868195,-2.8318134450783634
1.0987240373096192,-2.7829424990943172
1.1032180697126215,-2.744418361043873
1.1036933650046086,-2.7686700675540523
1.1123753212664562,-2.740097955646021
1.1172896921875797,-2.7022453071782393
1.120698574089074,-2.599356560982914
1.1227293197450914,-2.6475121342016017
1.1237095799720356,-2.6372122932859865
1.1294100817334165,-2.591588263646004
1.130316085344158,-2.5439084306787256
1.1321607967084066,-2.566431130336326
1.1434794537503858,-2.4421454370033233
1.1540781688740216,-2.32188296244107
1.158233957295141,-2.300401352228289
1.170762331624398,-2.1319787478294954
1.1710169532871824,-2.2253269250017116
1.1755170342011922,-2.139579160128389
1.190045580391101,-2.006549449458996
1.1990748518297858,-2.0043375606036578
1.2122727390455514,-1.8663249003836793
1.2138267292743983,-1.8662791717627867
1.2226621358798564,-1.7790154521343304
1.2246362552468266,-1.8228427203754325
1.2413101870736174,-1.7660588505030181
1.242768825638219,-1.7874837256251828
1.2439629378587664,-1.7613652689528219
1.248467571368221,-1.7243788826032578
1.2542546078965957,-1.7049058270046544
1.2581599030659767,-1.7197780013245811
1.261724679587843,-1.6595755498630895
1.2725198939225528,-1.5041501676928448
1.2945448384781013,-1.3887950736332835
1.3061587992728763,-1.3244448788246608
1.318633263294105,-1.1943967874288255
1.3331341563628802,-0.9403013546401384
1.3343004056995884,-0.8377755716390837
1.3367167818621075,-0.903660222572457
1.3391558120233356,-0.8540845366834544
1.3440712708086275,-0.8261862909270264
1.3490895359495436,-0.7157208929220931
1.3534924229053926,-0.6488902116524943
1.3550015566779914,-0.5923018387071941
1.368432576352454,-0.4036830161554787
1.3686482630287475,-0.36653125463784475
1.372800567176447,-0.23795954447160161
1.3745324641878494,-0.21368708760745977
1.3755472025140776,-0.15205573633494174
1.3834052943048887,-0.047070369873757345
1.3894666270162848,0.14684335522813957
1.3897540764264944,0.11501138282626919
1.4040217418177772,0.306172861115775
1.4110813980205252,0.4589012667843628
1.4124961417845583,0.4500158488585823
1.4239874367361232,0.6879815216007622
1.430475780879335,0.8089009479374497
1.4468047029770155,0.9835463032871714
1.461041310341768,1.0495431416449865
1.4653797499497525,1.1243990044344805
1.467033819870304,1.0481682105636883
