n_harmonics,base_freq,magnitudes,instruments
4,2.190025882004153,[ 0.90216094 -0.42306275 -0.89653847 -0.23819172],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995886365949883,-1.884100908128348
-2.976794263300459,-2.1384521910675645
-2.9736534717577356,-2.136704482049713
-2.9699959740657036,-2.208744055309386
-2.969575915743906,-2.2308663456961733
-2.9647394488373724,-2.2758695762001637
-2.9630841073485996,-2.3250664520838287
-2.96165099616904,-2.3378386576092853
-2.954363160808394,-2.3912210181550435
-2.953671045499943,-2.406695723908829
-2.95216530919499,-2.4219140200115428
-2.9450710625366865,-2.4907161619830966
-2.941012490200827,-2.537881992677496
-2.9328348650816354,-2.6025046987167713
-2.918161658174653,-2.700133976935539
-2.9029778749241544,-2.8084609401565808
-2.900982463185972,-2.8170271628045693
-2.889439350558946,-2.89743335165298
-2.8851450158653806,-2.8890266637841395
-2.8809127321325434,-2.888869125633787
-2.862235763311719,-2.979272428686858
-2.8491456600203025,-2.9766603010617225
-2.8439018134007568,-2.9552828039220547
-2.841481972243341,-2.969425987015059
-2.838796909942009,-2.977282038266769
-2.832965663533242,-2.963212912099999
-2.8324101046488526,-2.953788086703039
-2.828945053569901,-2.9666170606729545
-2.8278112700398434,-2.942043272982774
-2.8203009763042273,-2.945558288649818
-2.8090379680538766,-2.9028162766590664
-2.8073733499173006,-2.876658212383125
-2.7969854914503847,-2.8278765359114924
-2.7956528598282615,-2.839050410632663
-2.795327116127787,-2.8320788354671516
-2.7840335209705227,-2.78603428831065
-2.7813264712081716,-2.759939962446049
-2.7757920570647876,-2.71745990900862
-2.774797091382517,-2.7068915930258632
-2.7670134599200296,-2.653554326576882
-2.7645972863072794,-2.667149975840445
-2.758155605532327,-2.6248528758963796
-2.7550017498275885,-2.5723458297754247
-2.745821727924962,-2.4766533473418675
-2.7206714667255363,-2.2467354659946204
-2.7198578589065843,-2.2079641752431463
-2.715565787035551,-2.1692158933356334
-2.7129543066360506,-2.12613256534435
-2.7124685843064134,-2.15077235436129
-2.703308813648266,-2.030962278810451
-2.7010320215469963,-2.0051351509886444
-2.6975350034234227,-1.9593941875919176
-2.6960212463252136,-1.9264367624530787
-2.694581049505708,-1.9329376713365893
-2.693083529443958,-1.9141611269290102
-2.6926980132741893,-1.9015588678167468
-2.6684938449426028,-1.6360746858618849
-2.66120727105905,-1.5362335676242058
-2.6600245683737525,-1.5003193307002642
-2.65520180938688,-1.4313987804427926
-2.652204001519951,-1.406309411732154
-2.6471406149927725,-1.315261981108092
-2.63665754552255,-1.1839397573327994
-2.623696156974403,-1.0344695568077051
-2.6185336358528657,-0.9803168457680704
-2.6156926495321686,-0.9297186593415973
-2.591654510299893,-0.6290055323324386
-2.5906773017054237,-0.6267773028668193
-2.58936036711415,-0.6190940729820645
-2.582469925743251,-0.5197080129492773
-2.577122809017001,-0.46593965285560995
-2.5731169702146843,-0.40200439099522
-2.572685212233436,-0.3909025094148477
-2.566417144880754,-0.31521468523090823
-2.5569148622365536,-0.23179512703441693
-2.5519245653875595,-0.15250361733666803
-2.5496143537835327,-0.14481433582925043
-2.5477674762992026,-0.1113875077250864
-2.5468644913552296,-0.11109195836062315
-2.5431895000334093,-0.060701238625258606
-2.5417364760337655,-0.08276004532157515
-2.537832623846441,0.006861413723255012
-2.5286141088348772,0.08461616908542004
-2.5190651743927424,0.1834324168658739
-2.5182416333879822,0.1814041952442976
-2.518215654955071,0.15031713427494942
-2.5142747287670413,0.2244322141729549
-2.51181599368274,0.25635341464394357
-2.5095358216855495,0.2737325220913375
-2.5069388607733156,0.32704215397415803
-2.499731019984919,0.3613917607929824
-2.494818470635245,0.40763599019286556
-2.490342164398963,0.43120864237866635
-2.478985260642636,0.5355435336590176
-2.473050869403305,0.5674999938355121
-2.4615881842224665,0.649602419031177
-2.4594183396612923,0.674702497726837
-2.447080189803997,0.7441889168233943
-2.445037818516177,0.759522849438814
-2.4414902536348277,0.8037417016086066
-2.4374845710822552,0.8073009927841327
-2.4347483645047374,0.8199866528667151
-2.4313262986591173,0.8141585535826484
-2.430072435437672,0.8516449213799578
-2.413565057896646,0.9397647690247252
-2.412688386923008,0.927715249728548
-2.4112199526411535,0.91974564444397
-2.4096723296758364,0.9445848670180199
-2.380291670408015,1.0654391187512329
-2.3592869437952437,1.1075010701012664
-2.3574758007193855,1.1300054211910724
-2.3546753836552696,1.1518250107271644
-2.3520184245815328,1.1592008081823475
-2.3439287118214462,1.174520843965948
-2.3409387175411487,1.178922892507598
-2.333406710706198,1.2028523740925292
-2.327291923958329,1.2041554112640824
-2.323592247646843,1.2286282819152134
-2.3161121915047618,1.2125147992622145
-2.3106084563334353,1.2470254509757392
-2.3059187158740633,1.243607169332957
-2.3005703560733917,1.2351175339057001
-2.293509751253451,1.266752149842414
-2.292760976984769,1.270135897834276
-2.2893418344420473,1.2881818045517681
-2.2849204634410594,1.3029006300629187
-2.2845250284079226,1.3079305616321213
-2.2790809476237097,1.3085269948248772
-2.2763737342421857,1.3144763538146642
-2.2736955785074944,1.3275995970849672
-2.2636972352398663,1.3344476736427635
-2.2598158594214794,1.3385792671905463
-2.2531250879137756,1.3623553519758649
-2.2403387164555975,1.3822388565137085
-2.232737816237397,1.4019229901742958
-2.226136788168702,1.4210406603818813
-2.225572364892434,1.4200221497486079
-2.2172896281865935,1.4532065653726363
-2.214854854946351,1.4402662730454132
-2.2135760777910827,1.4547320861552728
-2.2125308930200074,1.4333715136588228
-2.211936005168538,1.4577490659516734
-2.205402601897882,1.4695044552802006
-2.201946726371867,1.4774647492923312
-2.193971101361035,1.5096737195901002
-2.187261528348033,1.51046775766946
-2.1864650620514667,1.5107537507778737
-2.1703749798938077,1.5459532262664442
-2.1660955694137587,1.5628976855536045
-2.159290631264949,1.5635084886540083
-2.1518356554123166,1.6228735898632676
-2.1462699790279514,1.6493338266123985
-2.13848746028657,1.6643935830859462
-2.1279054107772257,1.680625189587178
-2.124782820747645,1.6969445780581618
-2.1239212811169654,1.7512267473877379
-2.1217073351786295,1.7225029386053297
-2.1205432950068106,1.7105034164460258
-2.110716576987636,1.7370358405199011
-2.107964063145493,1.7679706650924716
-2.0897810121216738,1.828514820715938
-2.077087563674101,1.8740439870617738
-2.0681119514591595,1.9028454158463928
-2.065184921394856,1.897558926357987
-2.0625798848613455,1.9289434231728162
-2.0537475069511517,1.9266632722723143
-2.050130873632043,1.9548072428720278
-2.0489420202646214,1.996331095989718
-2.0363181585072017,1.979231481722387
-2.035491204180186,1.9908672636582099
-2.0334258389629465,2.000701618074436
-2.0269119534037685,2.0213325808244
-2.024801021899126,1.9887671405367575
-2.0044949725467704,2.0455317278191525
-2.0030324068650494,2.032338065148941
-2.0024290603509893,2.037968535655004
-1.9893314783380915,2.0605363945263844
-1.9885572792810378,2.056510805067185
-1.981101866514769,2.078195029451183
-1.9779125831432727,2.044220417856626
-1.9729013738220034,2.0534653187526315
-1.9638731198380859,2.05036477855796
-1.95089563406754,2.0542508292483137
-1.946148866494052,2.039223748160619
-1.943797980303082,2.018554417045376
-1.9407596830926055,2.0459491150343134
-1.9326983408914211,2.0067320686809884
-1.9197716162845604,1.9721015469094856
-1.9104162806956884,1.9436406326269997
-1.9084032238949706,1.957529747027679
-1.9036152823171113,1.916343851915364
-1.8989185623016558,1.891313390996367
-1.8987786708793644,1.9062658715804102
-1.8984971760922804,1.8894016278292656
-1.8861952066896615,1.8605830408558734
-1.8824668885852018,1.8221950159820344
-1.8809969956788268,1.8109327327433062
-1.879651251684294,1.8152494906380676
-1.8745232887845615,1.7723904811280233
-1.8665667110389053,1.713492505808025
-1.8576503716781418,1.6700833581050114
-1.8571632757718282,1.6643565648514567
-1.8454944583926916,1.5555088407998787
-1.8443163513047736,1.5382162372048973
-1.836989876566941,1.4948025763675834
-1.8302414414524713,1.4567716950509486
-1.829690814989393,1.4362965183944243
-1.828297070284311,1.4453397361367086
-1.8169177434916923,1.322277148035102
-1.8161765963064054,1.3094660364067776
-1.8128409058165182,1.2815533291061205
-1.8093951626107714,1.2560551136056939
-1.8079538312227315,1.247952108689317
-1.8068072028681468,1.2366001107236229
-1.7922675928053986,1.1011628731694592
-1.7805708296242282,0.9507145272741585
-1.7784068457683249,0.9195878345565273
-1.776512913168522,0.8988231652220613
-1.7666085903005868,0.8007476499469693
-1.7628462614904907,0.761684277935897
-1.7590024698791586,0.7238629748154132
-1.7569295822885291,0.696045485027642
-1.7516426995226113,0.6178794628175626
-1.751324823751899,0.6424919398055706
-1.7496412507229393,0.6056737852026192
-1.7038585976366998,0.06047320423852877
-1.6796314015986729,-0.2259286500645321
-1.6777057710881038,-0.24484074976939235
-1.677675486158008,-0.2648828410308438
-1.6730431786507052,-0.30811619068140866
-1.670403058567641,-0.3303865541767929
-1.6645437411658353,-0.41303419570853467
-1.6547598421756158,-0.49274006590766745
-1.6426693434846653,-0.6088160234557836
-1.6296384306449054,-0.7573801229695849
-1.6220289982374405,-0.8168923734031274
-1.619491724737325,-0.8436856784717928
-1.6170678160850167,-0.8521909023900083
-1.6169252434848542,-0.8832717016558639
-1.616865357123539,-0.8766903657595828
-1.6139909823318026,-0.8937000718008372
-1.600278597450497,-0.9941510159989839
-1.598189967449598,-1.0241047535190628
-1.589996414423647,-1.0817770927789407
-1.5889808328492876,-1.0628835547811983
-1.5849751335497064,-1.1132779906474541
-1.5838228322108114,-1.1134172887259763
-1.583367691375954,-1.1115091608512522
-1.5773760266939938,-1.1275228204621501
-1.5756382142388936,-1.1579613884793327
-1.570515249838325,-1.2095746027126537
-1.5625005013757094,-1.2151634322834395
-1.5599795204915956,-1.2435565962772768
-1.5524263507519966,-1.241954348459271
-1.531203595155741,-1.2727466488238057
-1.522241361939152,-1.2996088728217263
-1.5177352408330125,-1.3005116510112755
-1.5167234559971128,-1.3242878914647838
-1.5152355455122346,-1.2874008246120097
-1.506101909415978,-1.2963054791934605
-1.5017210103529413,-1.2852129110986328
-1.4894474037341991,-1.2499341214630706
-1.4884566614701211,-1.2613470746035473
-1.4882873156388932,-1.252816767009469
-1.481795461991166,-1.2250769056097892
-1.477744939933768,-1.183750049160091
-1.477630911443436,-1.2188318413298893
-1.469319171085599,-1.186149169897892
-1.4633713103985695,-1.150067815919655
-1.4588269511880871,-1.10004267180605
-1.4427860008507025,-1.0013922040053873
-1.4394834670445833,-0.9772605458258043
-1.4300492740314708,-0.8909558445411697
-1.4202665344135808,-0.826240326211537
-1.4196127797505906,-0.8283651621809468
-1.4087051322601303,-0.7210294028604788
-1.4080961774816103,-0.7217218645130765
-1.4064079959115472,-0.7097863532578916
-1.3912510770738737,-0.5358998171082728
-1.3878538300617425,-0.4960434779836049
-1.3762295698703226,-0.36715521559338266
-1.3761129325022394,-0.38075882541069794
-1.3742644525771053,-0.3379959688666636
-1.372438124943341,-0.3079634484069949
-1.3714355627734622,-0.2969571075226475
-1.3567702242287065,-0.13486079318723215
-1.351064522964992,-0.07275340930769222
-1.3367394020021963,0.13459098731009372
-1.336171722665682,0.13748906608547976
-1.3202860304933777,0.33731496019680096
-1.3165807188271779,0.3859998062719629
-1.3073778798352753,0.4949525377847678
-1.3012500340705273,0.5734164771734295
-1.2998221691001417,0.5674306432594434
-1.2990398050769973,0.5916165693432189
-1.2907993146281158,0.6845240704430036
-1.2882629755940942,0.7195272962624751
-1.2869732947752146,0.737277782249042
-1.2743049529683297,0.9007279580748871
-1.2738569181244772,0.8982703203942926
-1.2622127928157663,1.0513299587387008
-1.2473113004255059,1.2207332787240177
-1.2465431267039326,1.2191451441310697
-1.246115359840327,1.212096602980341
-1.2434310098579004,1.2187774689537443
-1.2427168281635184,1.237104815910155
-1.2391528090144668,1.2724339723388345
-1.237974266630483,1.2959209592313095
-1.2355328966428416,1.3112451995581156
-1.234894567889372,1.3131112243378666
-1.2279130630897992,1.3968013344828665
-1.2244603357286996,1.4209299899206738
-1.2221254246263495,1.4335037664686983
-1.2165541737626904,1.4904120218370938
-1.2165358508741773,1.4718325921710125
-1.2119684125916614,1.5319286293656
-1.2017879303585333,1.588207626358059
-1.1924329758866818,1.64299388436501
-1.1853485069256822,1.6964823645751703
-1.1822095418293617,1.7092733178646051
-1.153844119436998,1.8100158627558405
-1.1434128521115323,1.8311522169533403
-1.1370300768461423,1.8328650776582234
-1.1271974323480873,1.8179052592623415
-1.1235686635723214,1.8124153025647185
-1.1178618093193862,1.8264049005218097
-1.1159180645932123,1.8228144324010853
-1.084887963132601,1.730805679988536
-1.065254302771221,1.6038983437271834
-1.0647295405847064,1.5729629497476134
