n_harmonics,base_freq,magnitudes,instruments
4,2.530289315932769,[ 1.27033684 -0.5715476  -2.66887205 -0.86569038],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9980065203056276,-0.8875024936519211
-2.9945616947252622,-0.9675365633220471
-2.9878557505942007,-1.1232799528265225
-2.984848007285997,-1.1912380005062135
-2.9769106072653573,-1.3699310617191225
-2.968478518735084,-1.553518719168058
-2.9636308090426,-1.6561455699563525
-2.958033695263132,-1.7731523333212464
-2.9538666019628614,-1.8574294416901256
-2.94748949351328,-1.9836814616332947
-2.943009204330707,-2.069310990435854
-2.9424517212909507,-2.07983906276366
-2.942410148748115,-2.080238769046319
-2.934843538311245,-2.220425097034707
-2.9314661337680112,-2.280566492033689
-2.9309098075759743,-2.2902316156474543
-2.9256882887914504,-2.3796328884442906
-2.9244089385573684,-2.400597066755378
-2.918036202645063,-2.5028047973289422
-2.909871171260389,-2.62723147621897
-2.897543774225663,-2.796224995054536
-2.875598858809494,-3.0378248175234717
-2.8751349740578993,-3.0421621251672
-2.873624728957977,-3.056173415134484
-2.8688751937140866,-3.097855574204898
-2.8662673770334686,-3.1180445908840544
-2.861231452200631,-3.156460061909653
-2.8567273290549178,-3.185552578036888
-2.8417695330434682,-3.262038417979454
-2.838864976963995,-3.2716179551548636
-2.838673715273005,-3.2714430816672255
-2.8362714007522323,-3.2799100190642947
-2.83256619728442,-3.2891348282100528
-2.8322697146613582,-3.290311416695144
-2.8257880776857554,-3.3007738345489845
-2.812237786178687,-3.3051167173554092
-2.8013724171452483,-3.286139406054056
-2.8005678453851672,-3.283844874151904
-2.7868044754050105,-3.2365885228320197
-2.7858812471812513,-3.2315672594325324
-2.7840541791516085,-3.224350802141802
-2.7657431380583617,-3.112803966012467
-2.7598999004037816,-3.0711282832727553
-2.75925687993513,-3.065482254890002
-2.7539783441638894,-3.02302077687676
-2.7519219512084243,-3.00434266260058
-2.749793240375565,-2.9857885910981268
-2.7469176290215396,-2.9599356640968346
-2.7464376244055115,-2.9551699276100405
-2.7404404109707103,-2.898759767258107
-2.7364026720836514,-2.8582972124162542
-2.7282675090552253,-2.773428432683264
-2.727260373117389,-2.762870907506155
-2.7141076612646,-2.6144692137165575
-2.7085129384604283,-2.5465275776244045
-2.703702062717692,-2.487831734152025
-2.6903296705914626,-2.319829068637874
-2.6861774997068544,-2.2664075742044822
-2.6793335274260484,-2.1767874158707627
-2.6769649734717365,-2.1454825122274013
-2.6705926997362512,-2.060405041651612
-2.6705429518009316,-2.060119851850964
-2.666176279368945,-2.001290851622697
-2.6537610730336736,-1.8362577630906831
-2.649303767402274,-1.7767438616725015
-2.64536582057739,-1.7248311683285809
-2.6409381418145217,-1.6654534195989426
-2.635175671799005,-1.5905672308594405
-2.6337718949930813,-1.5722892578531025
-2.629051056528267,-1.5119654895416568
-2.606890966779032,-1.2340591551607296
-2.604513350589494,-1.207125419780683
-2.601276640595091,-1.1679024538739575
-2.5863342384792016,-0.9998470499788298
-2.5855720287448096,-0.9922202470671843
-2.580685004152019,-0.940587017730157
-2.574368993232756,-0.874517450263617
-2.5706908131093353,-0.8378823495675005
-2.570165590187811,-0.8329648968210744
-2.5659344010198932,-0.7931668809270793
-2.551837885059638,-0.6671743390930929
-2.549745644408158,-0.650094954298995
-2.548134162170662,-0.635172606164574
-2.547407202999023,-0.6297944765839424
-2.534859388912979,-0.534731039087875
-2.5164475554156107,-0.4153781319402014
-2.515452975890043,-0.4098142062216402
-2.5103863536594058,-0.3829060115275883
-2.4996936567955226,-0.33170880425287974
-2.498456811585637,-0.3261323994548062
-2.4974470194335483,-0.3211362126846475
-2.492379502730368,-0.3001511914890703
-2.4886195465634975,-0.28630449620417053
-2.4866977460712567,-0.2800876596547912
-2.478096115491331,-0.25210212418706257
-2.473041405304591,-0.23781751101118428
-2.469352833232067,-0.22911217964015676
-2.461892976930553,-0.2131928777335858
-2.4607772227200524,-0.21070470433506527
-2.4594082915753646,-0.209092273407766
-2.4302245519923913,-0.18055776602589294
-2.430218273368457,-0.1800104648714409
-2.4192453257223527,-0.18001892237507705
-2.4030557368754373,-0.18598239695389568
-2.3836936018497936,-0.2009476456578389
-2.3745000041645383,-0.209413340523034
-2.3728445219445877,-0.21033051675375328
-2.372010798610607,-0.21092090069367062
-2.372005730904808,-0.2115964125349381
-2.3621643350281545,-0.2216328580423397
-2.360956313103353,-0.22262443227362053
-2.3579998216130136,-0.22467546806205138
-2.3479697104299624,-0.23436587123191852
-2.340681262291607,-0.23988760293761596
-2.328026485214167,-0.24753856922033063
-2.3208178878379364,-0.2514344891137521
-2.308540479315479,-0.25233411591184246
-2.295808937906748,-0.2491894174673713
-2.2866646104195176,-0.24321158454133765
-2.282533122682424,-0.23918491731723457
-2.2735122962700833,-0.22902943318026914
-2.26837656414226,-0.22130819193476975
-2.2678762478125125,-0.2210975167538256
-2.2671094889146577,-0.21990766741748186
-2.260905769595632,-0.20873928677995376
-2.258253798268565,-0.2032811181599223
-2.2567278026211097,-0.20028075308311385
-2.2424750507803397,-0.16695262423954974
-2.240755127960601,-0.1621508181496176
-2.2271345223620242,-0.12198117512688807
-2.2255124762942806,-0.11684546391372701
-2.225215254143116,-0.1158722312612973
-2.2220957603233074,-0.10495722498912594
-2.2127594260429815,-0.07024357786614326
-2.2024743775756144,-0.03054951792798106
-2.20212597943111,-0.029454317711604002
-2.2008692496376465,-0.024448591401596127
-2.1996921124619018,-0.019685893355998463
-2.1906200410983,0.01954422457756672
-2.1905402604395157,0.020476016499914894
-2.1852074387072293,0.0454646959597814
-2.180851711054453,0.0643322912444605
-2.1797414191024806,0.0708007792809149
-2.177021927559313,0.08267756366382943
-2.173345544948652,0.1017297840305611
-2.137372463975484,0.28477590928591445
-2.1352553573973787,0.2955959721867502
-2.1320111533014248,0.3131158920921627
-2.131907236007481,0.31194916529296535
-2.126990324208691,0.33811239925580283
-2.119287268248746,0.3780279555754957
-2.1190812949747664,0.37888111712202754
-2.1190681447855915,0.379372142756379
-2.116411187175956,0.3914653737373962
-2.1090934061772995,0.42859593986685607
-2.1026652823099914,0.45964245932500924
-2.0861134812169446,0.5357606762547489
-2.0839713657754224,0.5444469751157368
-2.078977969659644,0.565682424190441
-2.071978176951329,0.5927846649227089
-2.0693755759867516,0.6022279747357971
-2.0659567251705866,0.6141247725590198
-2.0636128396977673,0.6218477836722365
-2.062627787337225,0.6264627350043793
-2.0542704044641837,0.6539502755849108
-2.0463240584865328,0.6743504133381316
-2.0455044386579324,0.6773327765251176
-2.0453805489872003,0.6770822495513535
-2.044290389241666,0.6799736361086636
-2.0403332111528085,0.6896112897198295
-2.037532885757578,0.695034317040723
-2.0277075849260147,0.7133154249156145
-2.019435999820609,0.7247141286563846
-2.012331997798475,0.7304142007842752
-1.9986536487868267,0.7313776636780985
-1.9955818637434655,0.7297135462518592
-1.9922641738070075,0.7283174826855967
-1.9890674060469429,0.7261439176755697
-1.981176892025214,0.7171166093257996
-1.9802857962497704,0.7144268672475583
-1.9794079990170232,0.7143120095568954
-1.971134105166046,0.6979328534379803
-1.9542562644998125,0.6524822623946884
-1.9538994701575993,0.6515984276193645
-1.933902371161181,0.574098840655108
-1.9216513909858937,0.5161479223484404
-1.9199301664440525,0.5064510884123649
-1.9198515441655049,0.5062252420782345
-1.91315362148001,0.47056098557605447
-1.9118147923709667,0.4632395806176771
-1.873621665986836,0.2207080125516909
-1.8679563034149271,0.18198346108289512
-1.8634282971379588,0.1500711549642628
-1.8573771957281557,0.10604122690441327
-1.8553151379102262,0.09129215339509951
-1.8540014453121996,0.08139059544422124
-1.8476555214313508,0.036289390334346035
-1.8465489174995595,0.0289067301920048
-1.8399504169365648,-0.019453523020137715
-1.839839582279849,-0.019813790006443305
-1.8299798035186816,-0.09154030394423725
-1.823214038820992,-0.13969935059928182
-1.8178012418882679,-0.176940093677863
-1.8059811484092132,-0.25769318596086926
-1.795027616284482,-0.3269198849434565
-1.7944009156764502,-0.3313536477330669
-1.7842453137447858,-0.39285276227153443
-1.7789829153285257,-0.4218447636886432
-1.778082813484697,-0.4268392154076259
-1.7778703478077218,-0.4274757627970128
-1.7704668949480424,-0.4658837481023187
-1.7669519662456818,-0.4840013678815334
-1.7657709435715627,-0.4888779457262905
-1.7603217885991203,-0.5142809545265237
-1.7595912053175264,-0.516411658257956
-1.7310492846239625,-0.6123407545282967
-1.7292526785414524,-0.6156910844225878
-1.7222353103070658,-0.6279404216112638
-1.7174618752277222,-0.6340026378456547
-1.7030716861144342,-0.6409969323692796
-1.699587805632287,-0.6404830418774267
-1.6904690865745509,-0.6327056784906021
-1.6896550211217325,-0.631719939089992
-1.6864631827672716,-0.6264506872963772
-1.6827016623420679,-0.6193547488564394
-1.67762229790533,-0.6090886792056684
-1.675892567395558,-0.6045073507443174
-1.6734959073966393,-0.5979203419817052
-1.6650693475320193,-0.5714124505098634
-1.663305097858554,-0.5639653511663762
-1.6611587535141454,-0.5560121574011364
-1.659750978111274,-0.5498699164864101
-1.658846714307159,-0.5459138830822885
-1.648556593764072,-0.5015764507897406
-1.646732025143086,-0.4909276356971005
-1.6445958302924302,-0.4798099112835592
-1.6404582715670015,-0.4570193583051381
-1.6371387794905023,-0.4387404200110943
-1.637046554052294,-0.437322228827704
-1.6331501137310622,-0.4130558257356923
-1.6305081525953284,-0.39707585415040114
-1.6194665193047433,-0.32135774086931573
-1.6177576453778615,-0.3095002417340435
-1.617107802292178,-0.30419717149525494
-1.6109318182012082,-0.25651521094171564
-1.6017621526064703,-0.18162355654753612
-1.5965798771810369,-0.13704468108279097
-1.5930980429003574,-0.10599820916573652
-1.583818839403799,-0.0200176199725573
-1.5601610499828038,0.21264853364189878
-1.5586068018617574,0.22946506865039729
-1.5560247826561278,0.25596845183797795
-1.5523707958621322,0.2944999004386047
-1.551029439573606,0.308033102548892
