n_harmonics,base_freq,magnitudes,instruments
6,1.1734665411096494,[-0.98534685 -1.33166659 -1.98427771  1.02860425 -2.43074115 -0.42386033],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.514020281244165,-1.2624146350191958
-2.5122765638088946,-1.2342746884802414
-2.512090745854337,-1.2276374277564488
-2.5111694031146246,-1.2285113530425327
-2.4946861158027946,-1.1808727708754845
-2.490853726237357,-1.1656537721587477
-2.4793143670022255,-1.009267313460615
-2.474139222868777,-1.0351850902393138
-2.465574644859595,-0.9848700833209759
-2.4627457908725083,-0.9636636792198917
-2.459154642237186,-0.9659812746183403
-2.448545965059731,-0.8914602022845686
-2.4276019446605903,-0.7622067580580536
-2.415614297234243,-0.645247993762518
-2.4154177212311714,-0.6502905164718954
-2.413826153632162,-0.6859210292027733
-2.4100855033193724,-0.629165082421276
-2.402678241632156,-0.6251962162549803
-2.4014968227418203,-0.5430254350743539
-2.399879486423099,-0.5618099973136358
-2.3996150934442815,-0.5191014644866752
-2.398462317437618,-0.577412641283633
-2.3955753717640973,-0.5379264979445476
-2.3893435956532048,-0.5252964948969926
-2.38569152248722,-0.47530450632906257
-2.382430747495281,-0.44337236265168983
-2.3737042719094594,-0.41037683515428236
-2.358439799573834,-0.2757763233659972
-2.34946094599205,-0.2589137710297347
-2.3487426327648304,-0.23473891426606902
-2.319728046531975,0.008821312196505834
-2.317741494121191,0.052687420978320014
-2.3131611007904427,0.03029595929984647
-2.3011531342396374,0.10731331897238855
-2.2952385826919546,0.13243426665142166
-2.293425491156574,0.1557257814492598
-2.287041404752272,0.16429625796147498
-2.2830849831316558,0.21603456393246093
-2.282562371642092,0.2286249709665832
-2.2768234115589356,0.24979663852863893
-2.271583418530071,0.27076391600735517
-2.270161998045819,0.2587911941372212
-2.269764491897706,0.3148183662302826
-2.267909633706029,0.2936573035759319
-2.2671443792003267,0.32136526854528696
-2.2648426054063173,0.3422807986648192
-2.248761668241541,0.35121954452245535
-2.2271552953242906,0.44040358515979505
-2.205685090710948,0.5460197907274633
-2.1974746021987546,0.5443601149176863
-2.1967522862542843,0.5769728448219024
-2.195515335730841,0.5268068789240321
-2.195507977604646,0.5322406118844714
-2.19366681884045,0.6183884310006681
-2.1769599606843717,0.548134884093832
-2.150770066246225,0.5998900608398527
-2.147791469768562,0.5663524875023267
-2.1459997950240357,0.5342282286901816
-2.1432760035589036,0.5682739759745694
-2.131020216312962,0.5039819666421474
-2.115281515168495,0.48067886848961966
-2.0992480408709158,0.47522741463239027
-2.0844894514845054,0.3548253996116811
-2.0797273272188583,0.36754544207124845
-2.0686251285996597,0.23801581462911678
-2.064308314393056,0.26214074629480766
-2.0508631356843487,0.15446310174463496
-2.049402065802042,0.1916108759940412
-2.0454418105229744,0.12359647421804933
-2.042863678050462,0.09518794574740906
-2.0398932546136117,0.10767254183103281
-2.0376333241077234,0.07409443357730755
-2.0349407390490715,0.12191155050507829
-2.0340360842488634,0.1080267213055763
-2.0317290596125073,0.03884219671887483
-2.0278862406773692,0.006690342352036291
-2.026848114863218,0.050129586405976895
-2.022947707399756,-0.037853466820576095
-2.0227343815579424,-0.02359170717911585
-2.016460221233763,-0.07245789922525733
-2.010441104196122,-0.12144174450842038
-2.0050466279673484,-0.17298480388154064
-2.003265866928717,-0.19456972919475013
-1.9941520885477073,-0.276756766569389
-1.9921023043351391,-0.24976921317605555
-1.9786784177250807,-0.38125375645684506
-1.9745782700434122,-0.4187374593785929
-1.969191149513362,-0.4224041849811806
-1.9487921439613296,-0.6885801156572825
-1.9412415164655241,-0.7273385082659142
-1.9392675866992082,-0.765048254174258
-1.9377735675042416,-0.7861409320882917
-1.9280443421281448,-0.8927663706828368
-1.9264608675653943,-0.8426150252613086
-1.9203157391006345,-0.9363645973166118
-1.9138811293697866,-0.968237190015107
-1.907352331564507,-0.9988854428526449
-1.907137682958696,-0.972813160251111
-1.9027367100405197,-1.0075408880891732
-1.9011724237679393,-1.0243806129775606
-1.8986164771549985,-1.036364321432218
-1.8966807246264836,-1.114010280338652
-1.8944118521004243,-1.0930447833888444
-1.892691393704248,-1.153782414800384
-1.8902691916187462,-1.1581964133389973
-1.8879084535781707,-1.1780667073411775
-1.88739785479631,-1.1734119125008202
-1.8784492570564286,-1.2668721060859518
-1.8682545796930259,-1.3281774109177809
-1.8624649048474593,-1.346919412180124
-1.8618455997248622,-1.3284110239264104
-1.861650790493677,-1.3743319456501482
-1.8594520215120578,-1.3159594570527369
-1.858924904648749,-1.3968308081108916
-1.855531866605368,-1.4274437037872054
-1.84414084865746,-1.4287332182802042
-1.8393302975022223,-1.4963169174402962
-1.8362750006699002,-1.529394625774302
-1.8348458109264414,-1.4838930901822214
-1.8346993512168945,-1.4789495902332355
-1.8291077650268832,-1.5174736841559973
-1.828754211604771,-1.5712256240966473
-1.8268999171860223,-1.5882001423685652
-1.825530602822672,-1.5664119287232543
-1.8180656620481144,-1.6251384654301033
-1.8145866712315544,-1.6219587770821633
-1.8112230459224141,-1.6265357818661554
-1.806725965187391,-1.670900298704231
-1.806637655488393,-1.6788687703302412
-1.800330662087316,-1.6806231139412617
-1.7974671689968944,-1.6886768168582265
-1.7927694703661088,-1.7229151338890814
-1.7895205057867027,-1.6955447123430791
-1.786547300040662,-1.7687580518888686
-1.7847171894055955,-1.7575777614932304
-1.7838252245354111,-1.6913236592423195
-1.7829680604038969,-1.7334070282789178
-1.777789124414278,-1.8005906015316744
-1.7670909495578535,-1.7071725229313337
-1.7576300728777123,-1.8212711161768218
-1.7558865297549944,-1.7671822916812754
-1.7418523518675677,-1.8172945420578976
-1.737586715924842,-1.7622761974203938
-1.7362877054683112,-1.7752428966845268
-1.7290306054624538,-1.726936818432782
-1.7281768704184761,-1.7875741001484298
-1.7264385378392002,-1.7511566746353417
-1.72127205193911,-1.7415658289949802
-1.7209593045477256,-1.756853636371138
-1.7195882593146912,-1.7531439487011036
-1.7189269854761349,-1.7519416165569046
-1.6969828159431708,-1.6513159763595875
-1.6961804089936598,-1.6987826238315131
-1.6884626864729197,-1.6072802641770987
-1.6831308897487713,-1.5633510874431817
-1.6824275639251542,-1.5916486107426455
-1.6812406979332388,-1.5825172449240021
-1.6812160291378024,-1.5262280918908713
-1.6809381020695822,-1.565792652415725
-1.6736837137282776,-1.545100133768597
-1.6720554108349228,-1.4865629477797242
-1.6718984924573344,-1.515735062864072
-1.6622864867575298,-1.450703904814669
-1.6568688024488802,-1.388746118065634
-1.6555573324516597,-1.4067029363147783
-1.6532396558185694,-1.3622626784998897
-1.6388853048265446,-1.269170060970253
-1.6370157057418753,-1.2430754187597606
-1.6350932904210573,-1.1863165967236062
-1.6307142143224527,-1.2269268943782485
-1.6223227700309273,-1.0665871879245954
-1.6217120184413414,-1.136248121634318
-1.6088765115006098,-0.8947542170945588
-1.6045912571489687,-0.8830940578106794
-1.6024302639604138,-0.9221192541883869
-1.6015884416306538,-0.8621739379310805
-1.588804742317884,-0.6467499373670718
-1.5869354110077711,-0.6813391232500692
-1.5779037880098226,-0.5431352626314804
-1.5702500320613988,-0.4497822126838226
-1.5634146298380327,-0.3356740243017238
-1.554097934388782,-0.2238506356330848
-1.5529888285929647,-0.17774526775937372
-1.5447337940003545,-0.0800203438264996
-1.5430010808792027,-0.009891338372438614
-1.5285390675050385,0.15527317274320956
-1.49006202278044,0.7925049370937247
-1.4871281403565078,0.8169542220313637
-1.4814967511670454,0.95670019765334
-1.479296286543881,1.0325771954337235
-1.468871008737171,1.1797105388935154
-1.4551131829211257,1.4328778594988272
-1.433175617424973,1.8050280020323568
-1.4141885150644076,2.108677107552956
-1.411228037878269,2.1469473255871225
-1.4052139409366102,2.227391688399641
-1.402611011699072,2.3227704174798975
-1.3986467553075441,2.360147902654957
-1.3972805895597036,2.4014060712930823
-1.3869986518562711,2.6020851134068548
-1.3850089119932407,2.5552956349428904
-1.3799008633146697,2.6682361192794204
-1.3725264015662093,2.7805183809067637
-1.36226408657844,2.928724189826293
-1.361788942586148,2.9086491491536983
-1.3608150550805043,2.9290503723274517
-1.3582384733658728,3.0279199108884853
-1.3550155554177705,3.03561550249554
-1.345748205640102,3.0897595770452253
-1.3423657413620935,3.1746338352850008
-1.3368758884504617,3.2854251996102386
-1.3297429828663976,3.3292937321097087
-1.3280672153871151,3.2575945391285965
-1.3108560015427113,3.562330010008713
-1.2986689401673477,3.700414031974814
-1.2959112666025547,3.678391036909895
-1.2923511828325744,3.664153702527647
-1.2867725803599057,3.735991503177139
-1.272006097235551,3.843300174009872
-1.2315811758990869,4.035300109055789
-1.2302600714391494,3.9783846082560617
-1.226978530077776,4.063909044634204
-1.2125897037116904,4.016670477271426
-1.209471557220577,4.05325540015745
-1.1994068890061373,4.065839774865356
-1.1980952814434205,4.034867073196359
-1.1790253881653054,3.9875692933043028
-1.177293590657742,3.9897688884510583
-1.170659779964299,3.9581803162821014
-1.1683472433368445,3.9199312849987473
-1.1643237982465164,3.904234653249006
-1.1631668596147458,3.9133060943043207
-1.1615742385755237,3.8873004767128876
-1.1550023322372747,3.905360771594264
-1.1515562713101672,3.8586814842836312
-1.1508718870321721,3.827910389149857
-1.1501721761539228,3.83119087353208
-1.1497921185952138,3.900607257673936
-1.1461267131824584,3.8787212814989247
-1.1390418879870754,3.7685937195415167
-1.1240186233742002,3.637226810129713
-1.1212302172221649,3.6013347997138876
-1.1211998922599935,3.55989110442762
-1.1150400970109033,3.5010372199690654
-1.1080944719434827,3.436007563427701
-1.1070453683062418,3.422881273772221
-1.1037765904091632,3.3873015650890093
-1.0954055031181185,3.336183061073076
-1.0717429031239887,3.0143544819410586
-1.0676794464598511,2.952217615439547
-1.0664816091306923,2.9343851195315382
-1.0663932798924074,2.936243456574563
-1.0526689684455073,2.7237322203959575
-1.0489587923324089,2.6467418255990713
-1.0433536958912237,2.5851697134723888
-1.0427934593916028,2.5739212315672715
-1.0398569350024154,2.4979169822066494
-1.0372168989235762,2.4552272311220236
-1.0276826979198728,2.278361232172348
-1.0260697377631638,2.343856808086481
-1.0216203933921457,2.2124916360234916
-1.0198266367818571,2.176881355691098
-1.0110834375910829,2.0314946549605506
-1.0087610326637497,1.9849657520468313
-1.0059115814512032,1.9292355237152832
-0.9981670768723392,1.824413730716076
-0.9942848862188773,1.677216589816206
-0.9882649768689893,1.6116192524064343
-0.9854523507207511,1.6357279669660238
-0.98310044518872,1.5362341115758307
-0.9740814007420209,1.3426188168474846
-0.9719017051381194,1.2652004389730058
-0.9694337154215349,1.2582959606284179
-0.9635277944940386,1.1556347596624488
-0.9616514370281051,1.106689259086884
-0.9512277679513987,0.9402934207877027
-0.949319132977541,0.9170942961773847
-0.9472152528240501,0.8017856854449712
-0.9457755879643095,0.7466081090457324
-0.9450286565542574,0.7183049793739745
-0.9448495509030463,0.8055555995074354
-0.9436504786810684,0.7777340664476459
-0.9395257898213889,0.6216716116036908
-0.9184979716631543,0.26331155931311373
-0.9124130679958506,0.13270326634349877
-0.908046115247509,0.038610106110944196
-0.907110300343271,0.03870569891950092
-0.9058936293728808,-0.026276306272317498
-0.9012340198073598,-0.12477339104095148
-0.8992240163583296,-0.1569780790863421
-0.8976831387733784,-0.18423370289569463
-0.8954760723657165,-0.19692324802288
-0.8848629352804833,-0.4411199792430436
-0.8839308979901483,-0.41634799928436617
-0.8836933919577765,-0.450743004754369
-0.8820396368223911,-0.44282137371288277
-0.8624171643158336,-0.7760026611690138
-0.8486697723087384,-1.170574893415582
-0.8392434494921357,-1.2246169951492971
-0.8386393979259226,-1.2153295952985979
-0.8278011331467532,-1.3609034411562717
-0.8227729128648322,-1.4822482326559063
-0.8163425706019876,-1.603382957420905
-0.8146070096670419,-1.6512237679284136
-0.794494225322365,-1.9283598746088844
-0.7884517060732694,-1.9752969634160253
-0.7854567881171146,-2.004655094308326
-0.7781311787351486,-2.1432744602174245
-0.7755150502243051,-2.144625729833228
-0.773732433752647,-2.210585368649786
-0.7697340727532826,-2.231640865333931
-0.7638261188861803,-2.3339930645540763
-0.7616555592355345,-2.3712856153121415
-0.750031872861058,-2.4800379726037667
-0.7352878233629445,-2.6213593424877053
-0.7277908112911344,-2.6490152131603306
-0.7187370556008386,-2.7207989230762095
-0.7121005735123718,-2.7826495372984974
-0.7119792854134417,-2.7556520756845884
-0.7114401016738103,-2.7647919587368905
-0.7065779257393987,-2.8376021103062308
-0.7041161810995211,-2.831564210122098
-0.6999286036259367,-2.8632635110173186
-0.6944075743273839,-2.8674756260031016
-0.6935084864126226,-2.8864872958472256
-0.6929100403682922,-2.9089007179396575
-0.6926615419207818,-2.8437439339974273
-0.6924400199525387,-2.846877641224214
-0.6879703790609533,-2.8211645723756975
-0.6869152149664903,-2.8883653779271277
-0.683541659036389,-2.9039985762091574
-0.6832270459978966,-2.9189130766153446
-0.6807317441483294,-2.9005853565486497
-0.6717268531762026,-2.8980982194104303
-0.6694689246805932,-2.9672475838904937
-0.6678384521202956,-2.940217155632797
-0.6665048343699289,-2.9759703316920794
-0.6637766046471789,-2.99893227519673
-0.662830255965424,-2.981155931374928
-0.6618693132707518,-2.9293172318387275
-0.6614535289555468,-2.945453488625663
-0.6611940531430216,-2.9589656708316143
-0.6462267014316927,-3.0128079529965146
-0.6163140270019225,-2.9667183230057
-0.6120454476530441,-2.9571601718570584
-0.6005414917237206,-2.928192736673333
-0.5981430053773433,-2.91706746942349
-0.5973744263982139,-2.9179561323292096
-0.5944297008177664,-2.8964879704392517
-0.59165987029884,-2.846905891524402
-0.5889445038921712,-2.8858654616999946
-0.5889066407993035,-2.919639825291807
-0.5773447585995495,-2.787204725451979
-0.571221858780846,-2.7631665817640214
-0.5698110839238653,-2.738646019570602
-0.5502252590692756,-2.677943690610979
-0.5455584733475103,-2.566737204384622
-0.5452402675915486,-2.5828052406414104
-0.5402510855164175,-2.5044218323595726
-0.5353899951457421,-2.4937653942201905
-0.524141001795229,-2.416475020804843
-0.5203493908162322,-2.3146361901616785
-0.5170909499520633,-2.3448641805455614
-0.5122688967568299,-2.3173996891177504
-0.5044727724098386,-2.2331107186642742
-0.4774145717226608,-1.8604120637859274
-0.47477057057425043,-1.839870445645677
-0.4650526912091273,-1.7318996368567041
-0.4553652455453925,-1.6784339620380966
-0.45085081229947743,-1.6208371405086388
-0.42897132910773905,-1.2898978262282979
-0.4167977410648538,-1.1394818632678088
-0.403590752388971,-0.9573428540026209
-0.3957920518953282,-0.9045068414467776
-0.3946253991836084,-0.8332250608755193
-0.38681418394638944,-0.7546803111697906
-0.3834102924704288,-0.7813424599647671
-0.38213595419950774,-0.7545034881433519
-0.3712368319519106,-0.510542041545704
-0.37017487148716643,-0.5728834088891531
-0.3697705125925701,-0.5150433144786226
-0.35021851518783365,-0.31848043498344125
-0.34846708324132747,-0.25458230775284485
-0.3478317552283121,-0.29012115921481957
-0.3369882705864109,-0.15686837014321875
-0.3360566002607408,-0.17058771055435637
-0.33473094023865757,-0.10734154347516839
-0.331249927178356,-0.1215263509809573
-0.32693344408941893,-0.03949771137999166
-0.3249596161161099,0.028406193829682146
-0.32320688678249354,-0.02316617410110336
-0.32288481731233265,0.043301497856457344
-0.32288147833520187,0.010902694755621258
-0.32239893102371653,0.0105132981568342
-0.32009653765577273,-0.009896170026969964
-0.31646849529966525,0.05806070553271217
-0.312065378817147,0.13837839701621157
-0.3104718504250994,0.18894230845515225
-0.3037626633274426,0.21846181196966627
-0.29823778708414395,0.28030776103340765
-0.29721665730055813,0.27042271382276317
-0.29187291646109514,0.34388203365720216
-0.2850442618192557,0.3931372961726618
-0.27197192253708113,0.5316747682576713
-0.25868465436129906,0.6680271093069018
-0.2489473652997427,0.7575835124300272
-0.24489749596329347,0.7866898564023647
-0.2330873651149883,0.9047233902896041
-0.21665972439789183,1.0301579745595228
-0.21424838944763813,1.0700963624684199
-0.1872241932017693,1.1881359603791464
-0.17025755147453303,1.2994491677784843
-0.16694510553867703,1.2875695266461356
-0.16438732338028395,1.3521911351409253
-0.1632931012156642,1.3228235924676002
-0.15479407218460173,1.3543753659802265
-0.15005144082827915,1.4476801181723598
-0.1484873123190278,1.4395462940200658
-0.1381155699952945,1.43872177333185
-0.12481622930797887,1.5087931179025729
-0.12230539624986037,1.5549858232691265
-0.12197086465956719,1.5184388444770678
-0.1146665141086407,1.489597755712263
-0.11185310267601789,1.5601378469977776
-0.1063828241331013,1.5814159589408499
-0.10182168321218121,1.5627009144827466
-0.10160493858443331,1.5806008405487528
-0.09287906250629341,1.6280127878867166
-0.08085068588509481,1.6346601491344994
-0.05923917378997956,1.6485836886460068
-0.048174450331563534,1.6267267180188072
-0.044241075268887986,1.6747681332631803
-0.043920628506755044,1.6032310330032742
-0.04039467237466399,1.6034194127095476
-0.03876827335861899,1.594063048807843
-0.032808101642756604,1.6052283713850728
-0.03137369663767098,1.6004455656411307
-0.02885302404801715,1.6305002185722568
-0.02343712795325459,1.5869861106379222
-0.022801466841275264,1.6278486921215636
-0.00878398810110781,1.632141300035523
0.015292615749601168,1.596396775723768
0.015820849077478716,1.527250613362993
0.018567490421544708,1.5266777307598407
0.034313213703175194,1.52587957103248
0.036963940062366696,1.5428636919204488
0.03989559940738463,1.5585481835199413
0.05127236110772859,1.5462671677440136
0.06709019654738313,1.5140574348540012
0.07326797351641678,1.5059582158646345
0.07358435390258355,1.514807249307576
0.07533052619759228,1.4759965883915414
0.07816549948121576,1.4578057176510462
0.0782285081321703,1.4882607800029362
0.07905927199573082,1.5254547442469035
0.08557204535029417,1.477007761064366
0.09836609793961548,1.4596665598177925
0.10213142523674446,1.475386868052346
0.10406954612008157,1.4751495376929313
0.10755507316238999,1.4194446093198656
0.10991557423225284,1.4375996531744584
0.11894808906385457,1.3335348103530709
0.12051400420959357,1.4389112629178287
0.13241916170884416,1.355161399918799
0.13503689188531798,1.4355481291717465
0.14633426565413066,1.3534345404039085
0.15438975168656732,1.3827400758879667
0.1550515634872225,1.3967671374734831
0.1735820744142864,1.3769819244826649
0.182832713880543,1.3214694437930472
0.1833582445558477,1.3436492919810286
0.18446987466711207,1.3743335995364958
0.18828631899759563,1.390579659539035
0.1911873182779935,1.3657239689705167
0.19317486543885032,1.3250908120579852
0.19972136567987242,1.3049962916269604
0.21177273900353732,1.3722610893615625
0.21394899158216774,1.2975972159429454
0.2180797579263265,1.3671013878143539
0.22183662633382895,1.3693376502607468
0.24217026464795,1.3294521258030643
0.24427567014753437,1.3386829941533762
0.24559910830603027,1.3678791569881066
0.24697570476432684,1.3382231426835831
0.2502228995855549,1.3718000646250086
0.26480938712437574,1.362175142200813
0.26813995001945035,1.396508636274075
0.277224670254677,1.3867793201203402
0.2781445894412755,1.3617445290865242
0.28060369424529696,1.4266812684662227
0.2892709134865057,1.3911174226711789
0.29656002605617493,1.3724990324066964
0.3037551065969195,1.4026031803159185
0.307506265287663,1.425025019393455
0.31290657892033646,1.3918769737547525
0.32498656202308096,1.4635495734929092
0.3289791335740406,1.4282110440049898
0.341571791807203,1.4438317686791966
0.3496464957985621,1.4659915334151086
0.35240026972178873,1.4249269406162635
0.3547775993935067,1.4669866481346996
0.35893652029598666,1.4834109180929438
0.3717194632488914,1.5280313865951196
0.3832269641340207,1.5515474836960443
0.399127451839564,1.5354756964895522
0.41940831743733753,1.5407397121354816
0.41984852514136417,1.62172606552641
0.43324711340658695,1.6172415500918607
0.4348887163555295,1.6194505672985782
0.43641856728407413,1.5929681390198582
0.4378340458033976,1.6473889919370628
0.4526555409386317,1.6511141659086903
0.45669464415671746,1.63627489704338
0.45763687582733503,1.6384938293252227
0.46928169363447036,1.682918759723528
0.4697706095860932,1.700289283031832
0.4779049129037727,1.6723335402685287
0.4836910709174971,1.6721473895093004
0.48565898688074594,1.686306947184803
0.4913770666659891,1.6888856640178351
0.5003713870612585,1.7118977713764485
0.5016923467847141,1.6864986355594953
0.5037647869229191,1.6831877268641708
0.5073458713297772,1.7550976827283034
0.5073838580622798,1.7383325792785937
0.5113723109649051,1.6851743395017658
0.5123589873145056,1.7180028355263954
0.5132379079592404,1.720658708760319
0.5146284300107604,1.7313964429691644
0.5151621127332473,1.7299069377933334
0.518667552838727,1.705465352753003
0.5212661426814784,1.712006923122449
0.5278285100502496,1.7006862123684316
0.5340774004958457,1.6861545432662917
0.5405667198782234,1.741086640677054
0.5412826383802751,1.7314011704598824
0.5455053800215528,1.785976365816903
0.5487137412695531,1.7825005452138867
0.5534827169642464,1.760565203383879
0.5672465590000022,1.74962413199419
0.5813449853231454,1.7361707500529515
0.5838994754008335,1.6888187902524119
0.5883447616555442,1.7613468970966026
0.5917471906334448,1.7598044855594914
0.6023676877650734,1.7664174320565316
0.6046271855732535,1.722078992083895
0.6056713995822376,1.7393657014293238
0.6059241083969287,1.6973778017344252
0.6073886961305432,1.7226902435028477
0.6170143689371965,1.7605832335013158
0.6309070758230222,1.7086896622869425
0.6318220367772094,1.74851678644739
0.6359403680873514,1.680700448215483
0.6410863412236361,1.6923035113778304
0.6485920385901398,1.6612953819028993
0.6492231768066672,1.6523617361343925
0.6526257185339679,1.6838534844619906
0.6748307210905171,1.6640744113330574
0.6832691789113499,1.580906875774642
0.6893640050088967,1.6332540513438532
0.6898460202824523,1.5967317740889297
0.6930932221641548,1.552214522437713
0.6973975227395606,1.6030318913443091
0.6986754298016216,1.5530887138735263
0.7017611191124251,1.5941510397590652
0.711916597088615,1.561136014585297
0.7168863415069167,1.570812163116129
0.7434510883318008,1.4315734308283528
0.7473911818490402,1.4764217944042983
0.7500197032187099,1.4384364969883954
0.7606206971398728,1.4656481558911272
0.7802952652060489,1.35146486236013
0.7985282402220717,1.2908474233976155
0.8045701397848721,1.3274495258317909
0.807707642596486,1.2440707290211879
0.8248958423386883,1.2194176535339203
0.8356304152369756,1.1907836052719574
0.8593487176493007,1.0977129720910361
0.8602658674589629,1.1789356484941926
0.8606039181336227,1.1168960391824554
0.8669998066985922,1.1199040126302444
0.8855576098951543,1.067428285978875
0.8861671886387725,1.0555752817767399
0.8975073958742525,1.0282321193419153
0.9031161380534778,1.004883723394794
0.9165485817899794,1.0160268438938203
0.9220366673076912,0.9703161775684548
0.9348108593014022,0.9323351652780607
0.9413392433831955,0.9275823197144545
0.9413441642797391,0.9338713404165465
0.9435121274460254,0.9515997525714555
0.954675873822072,0.8997953796694955
0.9711423271978585,0.9403583895528805
0.976748568213893,0.9435212378365005
0.9798647568224634,0.899661010022755
0.9803174915958426,0.9221437439516379
0.992619657377336,0.8757397102544113
0.9940137590750244,0.8947356521444442
1.0032115716405894,0.8915065811288531
1.012582700806946,0.8824806863283293
1.015166529924695,0.8247595404397241
1.0178678788960243,0.8389513284378937
1.0431514027490287,0.8606425523446917
1.0518984820735877,0.8684411271240539
1.0680563417649633,0.8480611973850355
1.0818803177915353,0.8436690503834117
1.0822249336441798,0.8119171371645307
1.0838300670182033,0.7915901201533591
1.0930674611312536,0.894241488984341
1.0951187397584121,0.8288037052494747
1.096650366436335,0.8582282729428363
1.0972743694032188,0.8247271186169264
1.106829748511542,0.8335937221754243
1.1087178348367335,0.8207713418814189
1.1091469294688672,0.8167810361889752
1.1119512354444891,0.8202720711828433
1.1125771281615062,0.8211251414416174
1.129992104397176,0.7974942794891994
1.1318431586127051,0.8413964218207082
1.1406290716195375,0.840977938417619
1.1470050708167623,0.8701380613585001
1.163948284998436,0.7842047022375637
1.1708896788709104,0.8133474489795192
1.1873572201202922,0.7984351146089292
1.1911565815732459,0.7741934834301082
1.21003433928081,0.7613108728254326
1.2109190485289716,0.8026968760602662
1.21145743743452,0.7705614920415303
1.2152343946062363,0.7732257966358139
1.215804013871141,0.754363503325617
1.2178329327153143,0.7718682678225426
1.2214540496769333,0.7288386932956945
1.2265559824925703,0.6826577548870961
1.2276313151613323,0.7458525625516887
1.2301286135128464,0.7685187463503305
1.2319112224665512,0.7282059115751965
1.2380447896478595,0.748547388534297
1.2417599617836865,0.7450559477927461
1.2432974444137068,0.7450312205812998
1.2453940207346008,0.7663212772884515
1.2562990616382352,0.6946281902459426
1.26324419689898,0.675754751514308
1.2668490988204928,0.6638054725289988
1.2679677706360097,0.7540285653506204
1.2681823465473183,0.622779078835347
1.2694063158210938,0.6477821936191761
1.272059814479734,0.6538430445490089
1.2751961466094883,0.6238783205278017
1.2842839308691545,0.6235854180010115
1.2985424979768858,0.5980412792219657
1.3129615975539366,0.5553510368312229
1.3156091515480846,0.4827192946379515
1.3159501043560358,0.5246541664075817
1.3182240477108476,0.5073168448632168
1.3235425645107703,0.5184064560806523
1.3562967802664234,0.2982884356737652
1.3628710041908487,0.2961475771992297
1.368293116740328,0.23532191155218352
1.3871063415625615,0.14345231318281107
1.4000640508671687,0.04913782331185442
1.4030999060157407,0.03298672626527076
1.4268901963687188,-0.21172399549126103
1.4356522347892424,-0.19095415208955663
