n_harmonics,base_freq,magnitudes,instruments
3,2.654981221632779,[-0.47162903  0.1905467   0.87455667],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996917842474988,0.3222425640710449
-2.9871594353036275,0.31237045772086613
-2.9728540289769185,0.4204495198476565
-2.962989307244471,0.5189963487004154
-2.961364911395145,0.495634011145457
-2.9552702204741355,0.5451560849282456
-2.944543277476904,0.652634827461901
-2.939152400991688,0.674234088793417
-2.930975025560306,0.7452733750354603
-2.9270677237357154,0.7824501415097044
-2.926566770643814,0.766807334211079
-2.9214874837861604,0.8285860905129108
-2.9170270404445082,0.8190413653795582
-2.906461590831511,0.9015299590117241
-2.893522125643042,1.0343383038554486
-2.8750348212866577,1.1719950030146862
-2.871337659147891,1.1568650199512003
-2.8614309831482636,1.2666225043782997
-2.8610792986511973,1.2602903107705938
-2.8545538909137402,1.2629525117154088
-2.852185510443686,1.2931200159956564
-2.839798482103947,1.33647213694562
-2.8322977137217045,1.3655746764579695
-2.830941910354446,1.3821160343363217
-2.82421160948659,1.3993910858856295
-2.8239779189048417,1.4038142670902256
-2.811311278118546,1.5196472109281667
-2.81111870594113,1.5134914279218172
-2.791282399783179,1.5665827894668065
-2.7886098879143852,1.5784530894147075
-2.787950349122306,1.5973852145723004
-2.7860157180526737,1.5897813900669673
-2.782013098355101,1.5802490188434974
-2.781357764943724,1.6289035218739252
-2.7801274389363266,1.6000866475065418
-2.779581838542031,1.6223174098101314
-2.7597175192747807,1.6563669093474327
-2.7595380135824845,1.6952210708200768
-2.7573690928856154,1.6880090309996558
-2.756923985401531,1.715451699824359
-2.7541529661170605,1.7051177622716462
-2.753986491328874,1.6651905879224638
-2.7486532008045943,1.6576383661878435
-2.7357150021647385,1.6962212652334034
-2.726345091061373,1.7426158050875142
-2.7257269211374053,1.679759587279749
-2.71402859934116,1.6983323601374376
-2.7100162776645877,1.7235521530383286
-2.70878367971847,1.725095448681128
-2.707317483158504,1.668862278394807
-2.699390635477963,1.6770915886345834
-2.696749424889547,1.6791346469989628
-2.6914611142846576,1.6740858884866363
-2.666969936206459,1.5595143347762928
-2.666232340765575,1.5709760990777057
-2.66124447861816,1.5772526180881128
-2.6565328409713596,1.5014435392953809
-2.6531816074936883,1.4869842636339623
-2.6477795503099,1.5203997867201415
-2.6427491339881115,1.4946654190880935
-2.6410344309472635,1.4478260915045362
-2.6406673295306895,1.4686031250535267
-2.616282587109441,1.3166766175595275
-2.6131259403910594,1.2720330025675517
-2.612767158193731,1.3275025274946695
-2.591140459148063,1.1326702239217046
-2.5741256084880964,0.9820878373478678
-2.5710791325656195,0.9730726248458883
-2.558209254768194,0.8655281268721694
-2.5477318740129977,0.7742303709313259
-2.546204443018947,0.748483329587857
-2.5396065845406497,0.6853016465838054
-2.536688907459884,0.6484228762047833
-2.5317097533155346,0.5768908496886777
-2.527322323491875,0.5727303590166645
-2.520448061746501,0.48889501758923987
-2.515924129592718,0.4127572915956178
-2.5158244884939798,0.46291782588699476
-2.5079040839983917,0.39025649288363934
-2.5031546424905584,0.3401221606325442
-2.5019319896623724,0.25695584017800144
-2.4920682241939636,0.18209764036869072
-2.4778635829815387,0.10058940151998876
-2.4778419931095295,0.0964866419244691
-2.4724625943652674,0.036552109753573335
-2.4624946651597517,-0.04038249235881571
-2.444359697996408,-0.20341845936695874
-2.440732653294493,-0.2686002469682636
-2.4352967776612493,-0.3065399218794065
-2.4350984812345944,-0.3211192480639648
-2.4347059162369873,-0.2685310247093232
-2.4326192298459555,-0.3297931467789674
-2.4092900494189786,-0.5369586267153958
-2.4090668179846584,-0.5014204891574633
-2.4053521894935184,-0.5119149687245067
-2.4034253285577707,-0.47363434776818714
-2.399459761205144,-0.5546045879729322
-2.396699212412693,-0.5444003514567625
-2.395519319674876,-0.6320333483946876
-2.394260217082294,-0.5528974206054542
-2.3917345756700734,-0.6452191620377513
-2.3864823449054033,-0.6208250252852281
-2.3855989333369614,-0.6556659602721991
-2.3783128992911307,-0.7182323276461895
-2.368497978067156,-0.7295296034909775
-2.363889981218021,-0.7292264452320875
-2.3638202329530724,-0.7489425062935052
-2.3598034161626105,-0.7584217400664639
-2.3520943352051535,-0.8148395808057649
-2.340190271923907,-0.7632827528008366
-2.3401067978049515,-0.8421151782779824
-2.3345520497926655,-0.8446629340202647
-2.3130705246399206,-0.8470268497085491
-2.3114987837128957,-0.8586399697120909
-2.3090797163751846,-0.8932364464588426
-2.3077674450178236,-0.8246651955249833
-2.305117074757072,-0.8366426553741946
-2.289166772662952,-0.8308866177287232
-2.287786049370337,-0.8280172081742355
-2.286449905717528,-0.8090541492364478
-2.253183074065486,-0.7504646943060289
-2.2489795396425825,-0.7269545033690132
-2.246316093714224,-0.7224124628767032
-2.245505072468327,-0.7374562832021292
-2.224677707521596,-0.636638415860523
-2.2166183534529456,-0.5923920701363883
-2.2106204800832483,-0.48356697709828006
-2.2025197088273503,-0.48087727500875577
-2.1945220930064937,-0.3843670512107182
-2.1928079322510077,-0.3884223852025274
-2.1923159026041605,-0.37893823249634023
-2.186169266502179,-0.3288453752380523
-2.184673420556816,-0.3357729061303383
-2.1745959522705576,-0.23424807330839129
-2.171836229973991,-0.25103317104648776
-2.1707820279183716,-0.20610587285869164
-2.162440308063604,-0.10130703043061791
-2.159965020216119,-0.056393523669921224
-2.149876889437076,0.01385847651447637
-2.148192935721838,-0.03504114629705142
-2.141173392109805,0.110752922230031
-2.1331533899226445,0.21243919725636265
-2.1293003092619216,0.2279037847718761
-2.1221739145405096,0.30283200707136626
-2.109684475325861,0.4424741655128
