n_harmonics,base_freq,magnitudes,instruments
4,2.800432163293404,[ 0.13762459 -0.13520617 -0.77729096  1.60598781],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.979665564077379,0.35127657189270683
-2.9714257117748617,0.4114016339306882
-2.95611521660497,0.5080473912040384
-2.9513414877717556,0.535656421446187
-2.9479395328796913,0.5556507813014749
-2.946829941852653,0.557168650794908
-2.9463678595135594,0.5631632044890275
-2.9451922180194705,0.5682557216628288
-2.944279048552527,0.5719654211044766
-2.939790092300914,0.5965389025482419
-2.937657696804064,0.6026728256878185
-2.935815880467529,0.6119341810313038
-2.934902869511416,0.6153286210000729
-2.9284711405232065,0.6420721734718083
-2.9225650888733448,0.6599152882755971
-2.9106083296332192,0.6911696225807021
-2.8999347072537494,0.7066260518824796
-2.89760343598076,0.7099406035215085
-2.8890587091120343,0.7115908214833171
-2.880818203202818,0.7104853063280241
-2.8770502350358953,0.7087654802026383
-2.8766991750113116,0.7079297024042196
-2.875183582183558,0.7063206229440977
-2.874747288408225,0.7043196638754826
-2.8696233800683077,0.6977950617640579
-2.864031480919982,0.6882090460138783
-2.863254354947877,0.6861240314415443
-2.855243069964324,0.6679773583935071
-2.850792457560217,0.6566130229412901
-2.839529683843239,0.617223488615696
-2.836399922455959,0.6033381348857761
-2.830712398360059,0.5813143738939834
-2.8042936924305932,0.45153638783384575
-2.8034269202965145,0.44727205802276687
-2.8010434873453143,0.432637861765408
-2.7994464227316254,0.42523822959683927
-2.7985809032445896,0.42015104074168674
-2.7883625178308082,0.36238161643566086
-2.7566593609429373,0.1750050191116207
-2.754604265824808,0.16215407740192347
-2.745805473241589,0.11179607938327465
-2.7413392718802294,0.08688363440304428
-2.7374745761176413,0.0658880147194558
-2.728340820473179,0.019578755442074103
-2.72744481795243,0.012251019654639424
-2.725936685777757,0.00598636094251139
-2.711589743389008,-0.06171521987687306
-2.7022002491589365,-0.09920300632914572
-2.694129616358716,-0.13038284049676271
-2.6924911717619864,-0.13223489682645373
-2.692000880984309,-0.13548967083916333
-2.6901815470895576,-0.14063115554586966
-2.6854732856989845,-0.15289394186621605
-2.679242539412664,-0.1708527163719887
-2.6677149527027595,-0.1947173677954629
-2.6659310633595936,-0.1977524804295615
-2.6579167250294238,-0.2052386139134037
-2.6490563842066703,-0.21140700939035775
-2.6429798237624733,-0.21071395433777218
-2.6369277137821054,-0.2075662262764632
-2.6338953011566604,-0.20710553922994096
-2.6226127190595863,-0.19188680404369854
-2.6142886576839057,-0.1758673060317222
-2.613082748984781,-0.17485821408263355
-2.610024127168625,-0.16746746807620233
-2.5980076557034955,-0.133820311684313
-2.5976912492751127,-0.1322779725498879
-2.593038122892038,-0.12047383165403358
