n_harmonics,base_freq,magnitudes,instruments
6,2.0820503451452845,[-0.02910814  0.83383265 -1.00904897 -0.65553761 -1.69579718  0.32459047],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4236503119343098,-1.2037189206462824
1.4356982859986323,-1.5427746384817624
1.436055546884858,-1.5526546862916462
1.4360801869258175,-1.549496336200348
1.4386259600579105,-1.6196092963531608
1.4534406720500535,-1.9807569890439611
1.4662033579727112,-2.2421460258421173
1.4803571014595054,-2.481452458193366
1.4854773685963565,-2.548763027254185
1.487937120682794,-2.581139067596024
1.489922631666726,-2.6025382138573696
1.4938008631555242,-2.64404962823691
1.4997227852328603,-2.69893247180914
1.512137038140109,-2.768011997576312
1.514579915027082,-2.7788678854395763
1.5153647244328923,-2.780448783361119
1.5177159337163895,-2.7831951503508656
1.525977209999703,-2.789569621678993
1.5270376179990643,-2.7870039895266387
1.5376061095710103,-2.753343434762751
1.5395504174608696,-2.743043375006042
1.5492903602064523,-2.675268226299523
1.5493471747922243,-2.6738716516762633
1.5602790128538029,-2.556817976254473
1.5629574591808488,-2.525170085353842
1.563334925079472,-2.518091551735292
1.5668797673603558,-2.4702969186297272
1.572787483960389,-2.3796558872435427
1.5805840091166088,-2.2485624385419656
1.5890157197170156,-2.0869661357815863
1.5917078988920235,-2.0321395360698156
1.5930659023999194,-2.001560896372921
1.6246256581827128,-1.239985432361942
1.6256269544444288,-1.2139298983951963
1.64030869059087,-0.798097384055636
1.6410856926034274,-0.7800757719084944
1.6488115854662002,-0.5546690430663116
1.6528066893837066,-0.43966525138698875
1.6529430267958531,-0.4342935860634003
1.6539526799587057,-0.40362522644123183
1.6757694926051494,0.2385235085389411
1.6780947121169438,0.3105642770828824
1.6798941359830835,0.36385942565362756
1.680009875076271,0.3634294992833494
1.68209463897161,0.42761504554519036
1.6903994496436079,0.6677748357380204
1.7009075418358535,0.9654335071031157
1.702131308819661,0.9973116257878694
1.7191145656509388,1.4443287675914884
1.7224649954127642,1.5299374263670744
1.7238362570921248,1.5642238475334278
1.7262590770307753,1.619776235527928
1.7363799210887123,1.851851316651519
1.737360115138503,1.8756102285995997
1.7390991886954046,1.910346559786228
1.7444791902929868,2.0233252244926714
1.746182563744207,2.0592441736777114
1.7567118074409018,2.2536578743822004
1.7638926192661888,2.377202718723494
1.7741461686170181,2.528109377798872
1.7838784596193973,2.644418277280358
1.797223898286739,2.76810748040074
1.7974749394532488,2.7690961824060825
1.8067472259126456,2.828044588875216
1.8101228618133725,2.8408219304529854
1.815432928992605,2.858527381434841
1.8172552707480385,2.863869975125443
1.8223741199157137,2.871989872545018
1.8455551401618964,2.8268252791023993
1.8501408345720831,2.8059832286064923
1.8505693957544853,2.802601957506878
1.8508724624115418,2.800247761808707
1.8532455042975675,2.785616225479874
1.8700432545989853,2.6509946386109515
1.8780312086666981,2.568532389683849
1.8803038023265044,2.5414026663620013
1.8811847524849563,2.5337628659995817
1.8862387423438411,2.4714906389005797
1.8911695354258953,2.4076415627949865
1.8929634714360848,2.386008973807101
1.8960562175496118,2.3424589899443253
1.9054915475095786,2.2068088819786107
1.907463125050537,2.177354799582798
1.9168972314240538,2.0297310603373773
1.9337061046126491,1.7488529540697555
1.9382751175327115,1.6695101945467614
1.947256841934525,1.5125663559920115
1.9506555428501615,1.4513009885836679
1.955321891686455,1.3701661192250771
1.9636977570136454,1.2247069301463713
1.9724375458869927,1.0702606652686801
1.9735523107252,1.0527501221013442
1.9739007913199176,1.0449560545827896
1.9837557998438378,0.8789441607298463
1.9896387280818502,0.7796554329965687
1.9896643049181453,0.7805653765090735
1.9935921072229554,0.7148136240886995
1.9960201142953435,0.6768549082246451
2.0008177577625403,0.599578896869774
2.012379024433316,0.42841672573382267
2.0300467854571655,0.18659417000649292
2.033162765082915,0.14865629813424752
2.035492979980722,0.11825847102588127
2.0355393825012698,0.11947055005789298
2.039596573282769,0.06937372763167762
2.0398571418976816,0.06932393166824086
2.0423151039626193,0.04194545523696078
2.044797601466823,0.012592219591207566
2.048475167989224,-0.027246274885323662
2.051966774515906,-0.06217594148203008
2.052749582201451,-0.0686311035637464
2.05470492818362,-0.08882241347130551
2.0619124712027297,-0.1555815277062063
2.078779420908683,-0.28746723598784746
2.0899713248058696,-0.35357537273580864
2.0996267143241525,-0.3971872327435557
2.1221152105921437,-0.46409143267359665
2.122977351962648,-0.464962311786437
2.1439353539124983,-0.47853357466467183
2.1508505366705375,-0.4778493848332273
2.151567975735526,-0.47738960189956064
2.1599492708439865,-0.47028035329199314
2.1632247942543685,-0.4671071607152652
2.1764625428305644,-0.4477117571650544
2.1790703727019283,-0.4430393169987694
2.1837101601017643,-0.43298593846645617
2.1864261047173077,-0.4265428720437611
2.1933972816312712,-0.41362265573724294
2.19872951542831,-0.4033339301905094
2.1987438400246058,-0.3998243228743127
2.214897511208756,-0.3659446863519221
2.2183361172799287,-0.3582322286648273
2.220362302839619,-0.3547766863047178
2.2239958445806076,-0.3461235622724578
2.2241196421652027,-0.34531623489170804
2.2255746480544243,-0.34357041962556456
2.2293397857684205,-0.33870404580171476
2.2374012959120666,-0.3214529226995244
2.2513225466098774,-0.3034472115873758
2.253228106559124,-0.30019177154565274
2.2552476536634503,-0.29756406440424593
2.2592142453470885,-0.29562711418316917
2.261067915641897,-0.2914405329530592
2.2615160047786054,-0.29303897064508355
2.2642175293149345,-0.2886438053829268
2.265267395807494,-0.2903959301534247
2.2676184605812155,-0.2890274830073679
2.276040772036172,-0.2883124288120797
2.276608161789402,-0.2876833466483966
2.2770120764000144,-0.2862825461419508
2.2803884570869624,-0.2861853963288772
2.28461635733622,-0.2879954825636598
2.2931291174419126,-0.29045905880871536
2.29511435051547,-0.2916186656857798
2.309744695618905,-0.3048141373313998
2.3191149492579033,-0.319871021904163
2.326482077941801,-0.33528752807444345
2.327977854060655,-0.3361982922860624
2.348963130662449,-0.38479489418568646
2.3635491935126787,-0.4241486628706121
2.371873201323372,-0.44458254426547317
2.3741575528859213,-0.45307829795446014
2.391606726205212,-0.494987504181254
2.417946969126458,-0.5422767630379066
2.4202705874449455,-0.5461226270492802
2.4233536837208582,-0.5516840766936795
2.4262978122985857,-0.5510375772740203
2.4326844968493058,-0.5516248692960353
2.438330214626964,-0.5578763135851096
2.4434178897277077,-0.5546049084524737
2.4439151444991545,-0.5552918388204081
2.4473703965524027,-0.5546634332002505
2.4519392732753493,-0.5500002702047706
2.4590981213542236,-0.5372528272245797
2.470603723626942,-0.514584948671557
2.477501735243429,-0.49290078711448226
2.5012511989387125,-0.3895855735642895
2.5022782837356665,-0.38258842046986985
2.5026684322983552,-0.38175893527278415
2.504770315913065,-0.36970847873613144
2.5083850251570894,-0.35038756125935616
2.514467448183856,-0.30840654616464525
2.517912601512853,-0.2819018989125376
2.5206472907738844,-0.26368968258358977
2.5264532625371423,-0.22270844393005318
2.530266831534366,-0.19041944808076744
2.532467562114374,-0.172157785025707
2.542309050470676,-0.08431639843611625
2.5487352195889095,-0.024016099756750387
2.555504981955651,0.04345589806858726
2.5611460904220893,0.10104845795887608
2.5640501499097095,0.1337820732928357
2.5647360713829706,0.13952117275236126
2.5662919504550734,0.1586740040694171
2.5749439571678927,0.2517515802651027
2.5782654160411376,0.29037309723010457
2.5850956957401117,0.36670515442083895
2.5873647024935007,0.3931307959452609
2.596490757028457,0.5020389582161404
2.597219681764658,0.5092742721342306
2.603993630209626,0.592460684098087
2.604955266579868,0.6027454351845549
2.6130200807946844,0.7008277576481526
2.6134556200279464,0.7047869538819984
2.615445272889769,0.7319613475247276
2.6229136259038475,0.8198864648852513
2.624959423381604,0.8476277140865782
2.629445208175449,0.8964781446368827
2.636355947011512,0.9757677824444467
2.6483788767131244,1.1149553542506643
2.6492464698320966,1.1242033160315648
2.6508531989135964,1.1385467687255642
2.661039752921157,1.2474963717084315
2.6625972926347625,1.2640511997597403
2.6628468058211556,1.2659140708849188
2.6812713286214223,1.4363946853485836
2.6878695888526094,1.4902874494303924
2.695367814223151,1.5433456107418861
2.711199473014924,1.637354148147225
2.7129185067129855,1.6456033413946938
2.7222171847301757,1.6820416379431442
2.7229334958714873,1.6860102053253219
2.724293023413405,1.6881269056096218
2.72540525981686,1.6922441118686953
2.7355522938574124,1.7183384260819288
2.7366786228990083,1.7205295387256898
2.750090492178134,1.7225956481947702
2.7509702046950135,1.7228762260978177
2.7711039322669553,1.6798072142270608
2.7726836225976026,1.6756218890355814
2.7752914767013532,1.6642706661018916
2.776790651257887,1.6583476853599322
2.777707318377437,1.6545314976440495
2.790769257790161,1.5812130931821355
2.796661777233652,1.543319959428084
2.7979989201775766,1.5315108717366093
2.799240662459577,1.5231615324252217
2.8073131260359068,1.458500386644661
2.8091134021069983,1.4437762281553914
2.8161177257403907,1.3808028432949038
2.8172408537059948,1.3686856003514232
2.818622535804117,1.3529745775054314
2.8247237922223913,1.2900595891435858
2.829618413523068,1.238920163707549
2.834013133799207,1.1914692169767862
2.845133751783365,1.0590363700382996
2.8457609237200376,1.0499044122630259
2.8520360810219723,0.9711966944692545
2.8627888577332943,0.8266492001598389
2.86310682344154,0.8228222158129096
2.869749629975135,0.7318086183692417
2.8742396743893206,0.6676158482804027
2.8795096661616375,0.5905552441471641
2.889856593627937,0.44159819101978603
2.8919489844071453,0.41031196947751586
2.9009272101972474,0.2794607047418789
2.9026994773324972,0.24972508173124996
2.90441847874024,0.22629725375379914
2.9148500969732494,0.07062782862976566
2.919516448806492,0.00246726194538569
2.9212331046046334,-0.020427802246658546
2.9278447548156663,-0.11795210699698773
2.933875061256126,-0.203091162088943
2.942607674479877,-0.3229422681756263
2.9519427873333894,-0.45179527334819947
2.9575164714681925,-0.5232287695869974
2.9775711097542628,-0.7707609437820196
2.9780328149558803,-0.7736190517254417
2.9832599643783055,-0.8336698071054084
2.9848617762304386,-0.8498697929328619
2.989612376277705,-0.9036517793175873
2.992682026800696,-0.9355928279309005
