n_harmonics,base_freq,magnitudes,instruments
5,4.224753311003765,[-0.46212217 -1.27608085 -0.48502723  0.54526352  1.70761124],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998592465400251,-1.4134762652753436
-2.997304186016998,-1.4272170472057957
-2.9843954006178564,-1.5796366714803547
-2.981190048833425,-1.5927065567924616
-2.9758879171013977,-1.6717405342852232
-2.966652868183113,-1.6937387578154848
-2.9660416339888895,-1.6915084116052796
-2.964917509573895,-1.6758578937195345
-2.952846137651671,-1.6300396164119992
-2.9502781119816026,-1.6103889031096084
-2.9489523714141157,-1.5927014147380418
-2.9398302888731216,-1.494214116381191
-2.9331475684661448,-1.3696509909767525
-2.931627870123285,-1.3600697444686545
-2.9146531113569853,-0.957674552808984
-2.9028092756667503,-0.6644393329455139
-2.90154101313228,-0.6259848122862649
-2.8982060938612326,-0.5124961375679467
-2.8938469577502364,-0.38249503581170613
-2.890194501961166,-0.2787730659044452
-2.8818754499663273,-0.05894875747287991
-2.8788415532953326,0.04149384117814747
-2.8750326270730517,0.12907630703965134
-2.87437406772996,0.15865221876098876
-2.873820795277906,0.1547664769931768
-2.8731879568471963,0.19214523736386271
-2.861939782316289,0.4960180565218839
-2.8617537832052227,0.5011135043483487
-2.838935585324977,0.928118799271065
-2.836292941605252,0.961514808340391
-2.8353666178769394,1.0025062807906364
-2.829191417542689,1.0166542117986292
-2.8182340614474786,1.0803178223603647
-2.8181914915286814,1.0751322555605265
-2.817235541887121,1.0461061744554825
-2.8146525674953056,1.0750809843764784
-2.8144129477679964,1.0562296365824748
-2.813049843116753,1.0438091224522748
-2.811946984490458,1.0490418883988721
-2.8102211443210194,1.0216425862355651
-2.806599034143085,0.9973010112751856
-2.7954051087674703,0.8638369900089278
-2.7830493166579355,0.603924573385504
-2.7765264152774307,0.40327734069769666
-2.764896353210776,0.03399412913439739
-2.7644610715660742,0.032616623364128065
-2.764095679942013,0.0017179156946397819
-2.7522019790708354,-0.46851623699905676
-2.7500064156351023,-0.5335206867091545
-2.7453630835993987,-0.7534163927792887
-2.739634039033735,-0.9712506642562916
-2.7291610217498805,-1.4492330154382436
-2.7073885717964474,-2.4106474055824707
-2.706053226923462,-2.4166597558302088
-2.703425046446083,-2.5671065757536695
-2.703274738878976,-2.53296242535891
-2.6995541683048163,-2.670664799023579
-2.693133180745154,-2.9220016050598216
-2.689476715572792,-3.0381906524886175
-2.6818021245533483,-3.2474305637271743
-2.679158876958674,-3.32558139065238
-2.678997922628747,-3.3271455747308383
-2.6732612531182376,-3.4661421672418884
-2.6690838439302453,-3.5397057763798734
-2.6638542167353023,-3.598482803532985
-2.648339824053084,-3.70811367579956
-2.646252344446558,-3.6910131710012664
-2.6427784028521444,-3.7147894088722664
-2.641583811748985,-3.7215718180285418
-2.638539660401762,-3.6639241948473877
-2.6355129324050592,-3.6734312486819762
-2.6325980210264444,-3.613313164274355
-2.6024980525609562,-2.810562206726755
-2.600884516623582,-2.774616410774846
-2.5931450982935877,-2.4343138953635
-2.588939617101617,-2.2679616101500626
-2.5795338409801984,-1.7883693716066074
-2.575699732253123,-1.6275621886405578
-2.574275984999675,-1.518022373279698
-2.571103582827763,-1.3670594962455724
-2.5658931532325315,-1.0782976982542458
-2.5624185698157627,-0.8967686279494678
-2.5600725479305755,-0.8051288094514722
-2.5484954659216372,-0.16239697440683443
-2.548060489820421,-0.10522855577182436
-2.5453445066526452,0.05231905241216599
-2.5435379713673134,0.11582899758643897
-2.537280513654947,0.4740177757334542
-2.522024741737561,1.2435247840250945
-2.5174352081506575,1.4825896378583172
-2.5011359942336906,2.1513795412520857
-2.4997531965647815,2.240852353788015
-2.4843304578571566,2.762568648049685
-2.473467936863979,3.013725334694589
-2.473286001074931,3.0315371067405064
-2.4730815549853675,3.027754424715813
