n_harmonics,base_freq,magnitudes,instruments
6,2.3330362513549705,[ 1.10056857 -0.70190742  0.94292452 -0.01200807  0.89207244  0.37666726],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.2706724074724,1.7586549662227562
-2.26486755863162,1.8175001063559577
-2.259784569585329,1.8461542643397244
-2.2503113837961877,1.8951697102909337
-2.2474009814454154,1.905675411662619
-2.2439435244490644,1.9245893973116825
-2.2435559552660393,1.9276951310961903
-2.234245915396153,1.9257914020984095
-2.2263084590106423,1.9243857223311824
-2.224513408347983,1.9208095036670325
-2.222929785701857,1.9176396293356448
-2.216063332257353,1.8916553572615273
-2.2081239685560012,1.8389089401004093
-2.2032964748971073,1.7974079700054681
-2.202470532180583,1.7876554391754225
-2.1900051630005124,1.6575471523198364
-2.1883978216137097,1.6399638236582512
-2.1869215757702833,1.6223810216385781
-2.184231535988401,1.5774732000815452
-2.181352090089975,1.540346441711477
-2.1804159307977007,1.5153210995374011
-2.176152461834298,1.4498400726367522
-2.1721205514634883,1.385419404779477
-2.16510400166283,1.2509813789397746
-2.1639945519533326,1.2330261627344292
-2.1602838527283703,1.1441486420947726
-2.1574866873057426,1.0985683776736297
-2.1515205876013326,0.9621719362903739
-2.133889167339012,0.5136189425671097
-2.1327071002445077,0.48327271454708476
-2.1315217880032766,0.4536020796603936
-2.120079268707371,0.12893640541737564
-2.1151467677434934,-0.011910878585476826
-2.1132934838762996,-0.06440871411034588
-2.1114367189743524,-0.1171240939817245
-2.1049734890765075,-0.316417962628733
-2.1029109124975776,-0.37299015927048074
-2.098030093451935,-0.5337608851416018
-2.079442687767023,-1.1056759649173156
-2.0786543152346564,-1.1332770782531543
-2.068788908973575,-1.4388397943055034
-2.0678261482554525,-1.4545132418906175
-2.064873680266796,-1.5440786138846057
-2.06206106820715,-1.6295360308326716
-2.0604053335285024,-1.6762288284973188
-2.055609899262115,-1.8150290956236201
-2.045465458673915,-2.0930958133819098
-2.045396369996456,-2.0889813322373336
-2.0428746825107647,-2.1600222084178653
-2.042247164776353,-2.1713103459704195
-2.0418014759756207,-2.1778102069445326
-2.036582548977557,-2.3248269370418635
-2.0316402234189876,-2.4387047442076404
-2.0311545339901595,-2.4499036316821177
-2.029006067704075,-2.494183856137632
-2.016657249830284,-2.7528129934993197
-2.0165738201625283,-2.766324072172575
-2.0139596855601445,-2.805771104163903
-2.0129588792794078,-2.8293893680289286
-2.0103228876865065,-2.88340411413709
-2.004730691466512,-2.9662255491339216
-2.0017847795796393,-3.0138981865837797
-1.9938082650356674,-3.1249255628541466
-1.9873090772920723,-3.1878095304289946
-1.9758817431409683,-3.2769933503623383
-1.9755872983879248,-3.273840297189978
-1.9743788162877214,-3.28423207643733
-1.9605479174787794,-3.3055708066595595
-1.9471958958479965,-3.2621756117382366
-1.9370934277604839,-3.170970726921473
-1.9357018616171677,-3.1648670357926116
-1.9336504109625299,-3.1380088936073713
-1.929806637634628,-3.0904428097021923
-1.91427828119068,-2.836444887422162
-1.9057619428538668,-2.6723437140898967
-1.8990482845262386,-2.519593752089427
-1.862826034499317,-1.479911983543725
-1.8432077463432797,-0.8174690241919379
-1.8411959387169665,-0.7458181576474066
-1.8370869938565113,-0.6072360396273088
-1.8354788399943354,-0.5506416746482522
-1.833087571538618,-0.46499693303885653
-1.832439378504416,-0.44114827003050644
-1.8258712306552956,-0.20301093686191796
-1.8160077993178527,0.151226388461115
-1.805999915616628,0.49921650890158814
-1.804117439169463,0.5632251488287138
-1.8030514617056648,0.5991231607593993
-1.7993969250789912,0.7245949704661171
-1.798835826004145,0.7561564639235088
-1.792054040402065,0.9782407313002702
-1.7840441783492909,1.2325662440954692
-1.7804186623223552,1.341896600782472
-1.775558875745825,1.49759464119067
-1.7729566912698824,1.5753999485768055
-1.7575484621834911,2.001259963884307
-1.746890865080462,2.26383416878186
-1.7455360442505052,2.284715229984524
-1.7438509317338948,2.3285901342501183
-1.7383535182264922,2.446063811205377
-1.7335896458966389,2.5337220157226996
-1.7313225744461282,2.5665336275157733
-1.726998976731268,2.6399303978508293
-1.7154518949833768,2.805311023821968
-1.7121997994706755,2.854997670614345
-1.7084986190539042,2.894327094538106
-1.7053946252450536,2.9169053437671164
-1.7053369256929007,2.917706781361886
-1.6893160834162266,3.0107468922141574
-1.687732490628503,3.0206662882098954
-1.6870423248248936,3.020398600199122
-1.6786927245893297,3.024507199409592
-1.6745247916176156,3.019889503243573
-1.667116128405261,2.994817064985792
-1.663987026482391,2.987378788938984
-1.6550578943491656,2.9150810604375175
-1.6496771719178989,2.864603709743675
-1.6494379264769725,2.8633576834033185
-1.6471408772284692,2.8455799995165743
-1.6355140552385468,2.7012415254164384
-1.6314787334585483,2.649225313036485
-1.630809507221786,2.6433334602932055
-1.6300775293597458,2.618094520400998
-1.6180396077014003,2.4327708351266524
-1.6174681269790971,2.421192879936763
-1.6165071426658593,2.4055316867298693
-1.6119157364227552,2.3270864750268374
-1.6119069372138364,2.3193990126316164
-1.6071535257390992,2.232414172187196
-1.6003015464965644,2.0967026586298787
-1.5970746367197526,2.0287238950154673
-1.5852313153961308,1.7708469113105658
-1.5804077000207641,1.666144684464248
-1.5652033365833404,1.3247129652483631
-1.5540862045063126,1.0679810685439939
-1.5496635359243702,0.9711519341409987
-1.5440068404526615,0.8396580716111011
-1.5420140425927407,0.7974986329178343
-1.5341308225306007,0.6221603413275799
-1.5288719018331882,0.5038089236624922
-1.5213116768529396,0.354508258973374
-1.51758574473717,0.2849545846811423
-1.513445094996732,0.1956332522296112
-1.507789501496785,0.10093249085499022
-1.5045751175728581,0.032551242049526606
-1.4976876416064724,-0.07976507255292757
-1.4952476303589348,-0.11716902778293593
-1.4940228934949404,-0.13362042058163168
-1.4830512879509068,-0.29952428252926433
-1.4692743688788759,-0.48169235044796493
-1.46355510340447,-0.5229875195953791
-1.4567716513279596,-0.5969153594952227
-1.4562166625627764,-0.6016184359357979
-1.4535200386091192,-0.6177237588416186
-1.4439961662325553,-0.6864621895688231
-1.4417481002838524,-0.6968497903548532
-1.4291187065445925,-0.7406892068797125
-1.4239795896316016,-0.7471499738597265
-1.4144071135747607,-0.7626641911905658
-1.4128834660251823,-0.75735429283071
-1.4079968829651353,-0.7472696744485474
-1.4049442044868694,-0.7405522317414985
-1.398554552113417,-0.7259322743753327
-1.368978200872606,-0.547894787839278
-1.367664067587186,-0.5457907878655075
-1.3635286542406666,-0.5018625193113699
-1.3597338321713486,-0.4816868296827257
-1.3433693366580457,-0.31533649060685787
-1.3382596779450968,-0.27375537190315147
-1.3345725310080978,-0.2247530107943938
-1.334389618138284,-0.2307092044956772
-1.3331803398472926,-0.20991051481577305
-1.3280477881790962,-0.15304325198363272
-1.2986871631688701,0.17782829988577925
-1.2975444771085225,0.1932050280342212
-1.2894712465951268,0.28720710278115597
-1.2851417616788507,0.33203434762090867
-1.284253135224233,0.34508260227508786
-1.2807274876256645,0.3832667694339392
-1.2734638798525586,0.4633535559376703
-1.2696245652513978,0.5178862179400054
-1.2684346208909523,0.530373914374948
-1.2567754631565484,0.6469594812045427
-1.2509917029983937,0.7152928768072755
-1.2415717680524547,0.7970958446156908
-1.2402577589678272,0.8067466935416905
-1.2337071571791847,0.8664277723367446
-1.2326699168929347,0.8782538551702901
-1.2125235539182408,1.045448462862653
-1.2079126046306228,1.0847916405281457
-1.207131439612042,1.085712924091295
-1.2066707546299034,1.1002320032231405
-1.2022320496142453,1.1278792333179768
-1.1956145877929671,1.1695478441789458
-1.1948011359907704,1.1714318414354359
-1.1857765093991388,1.241974905468604
-1.1849299849762767,1.233488275148661
-1.1827046251786844,1.2444028487288963
-1.1627716077176573,1.3617710154336753
-1.1625969237615592,1.3592851304597766
-1.1608268250099067,1.3700871247681057
-1.1494861114892165,1.4233245693448278
-1.1452333686862772,1.442612758415118
-1.1419180635302557,1.4564437414817373
-1.1398534089525536,1.4658244235438975
-1.1371583803116077,1.4704708519429288
-1.1238293823470649,1.5330477088722712
-1.117040549696131,1.568290785379513
-1.1142352072866506,1.5711105868599935
-1.1093956261103572,1.5916428760452679
-1.108323156123188,1.6013778204669602
-1.1016016628766037,1.6238553615478648
-1.0956530037017655,1.63696041866403
-1.0895714074148943,1.6705133584809462
-1.0831616879423183,1.690536907389184
-1.0786531432667243,1.7180217698411964
-1.0760054534717136,1.7169353955883144
-1.0595432316153222,1.7779134083020638
-1.059137451320297,1.782048251706896
-1.0581253311175336,1.7918209024415332
-1.0515241248989933,1.8124472388307726
-1.0417890133052006,1.8550394193896678
-1.0330782568931431,1.8793259643549245
-1.029866980372936,1.8935630392912908
-1.0268215477568856,1.8955465390026258
-1.0106000581534014,1.9511797176892907
-1.0011727850315209,1.978671099071634
-0.99827458437725,1.9808638643901033
-0.9978952125111897,1.9930303359919612
-0.983867911774384,2.00718766133007
-0.9815362423949563,2.0070088884264408
-0.9805975422902429,2.0143670176458657
-0.9784465895161567,2.0187130198988252
-0.9723913260453969,2.023985976024651
-0.9690150018938715,2.0280587466383073
-0.9623634049911014,2.027707747448305
-0.9565290409546954,2.0284395377045703
-0.9532907399259347,2.0292561610393958
-0.942764573224264,2.019441288643667
-0.9383119486140874,2.0082838541878836
-0.93774291924466,2.007853770190161
-0.920017294469444,1.9524406337720053
-0.9178644110723155,1.9517626361438156
-0.917323260202985,1.9435791780640927
-0.9067625619874464,1.8872035133871594
-0.9036019062181664,1.8643055998826812
-0.9013887828987208,1.8568875384943355
-0.8995474446818341,1.849966222797868
-0.8922671342848361,1.798117176169836
-0.8886299899451036,1.7551372134558358
-0.8876535174504108,1.760363199922371
-0.8779228966117958,1.6781289794036367
-0.8690127637552103,1.59122092738379
-0.8662939111734378,1.5643744387687162
-0.8607566303151453,1.5050649208077567
-0.860397446784325,1.4998987023927126
-0.849392617036929,1.3733981182117647
-0.8449687937611703,1.3195290655809615
-0.8280333043141233,1.0960195098145922
-0.8234561157799565,1.03449349082844
-0.8196916972240453,0.9808447882363491
-0.8189484138770244,0.9722112939734675
-0.8054651966015074,0.7559001302540256
-0.7996679056809963,0.6659785023352681
-0.7989055991593093,0.670086142284224
-0.7785882758105589,0.3530444176020266
-0.7761349148482495,0.3027130600270416
-0.7693343668871679,0.20212858409116385
-0.7648739465989078,0.1431041040255797
-0.7629592576870659,0.11104419937228877
-0.7364005725294254,-0.26420251811071005
-0.7310670677942435,-0.3237791903669073
-0.7126499429310638,-0.5316097484306317
-0.7125406415258455,-0.5335356895240208
-0.7076118263218758,-0.590263582602944
-0.7059967395130444,-0.5997161421368903
-0.7028583326980966,-0.6306904651610727
-0.698812632086999,-0.6631181664495693
-0.6910562998638916,-0.7168951677815718
-0.6900532255459653,-0.7076219048017277
-0.6754687568487316,-0.8048492651130978
-0.6712540130871574,-0.8180455769642812
-0.6701510652777984,-0.8253016652439651
-0.6657876288415103,-0.8306196558696152
-0.6590005711784279,-0.8510304660218784
-0.6511474796554535,-0.8514843208232449
-0.6499034307834046,-0.8614627002592236
-0.6432540207215167,-0.8389856071876544
-0.6416676185233747,-0.8459065333782484
-0.6370675653611686,-0.8450537110859005
-0.634608869630271,-0.838566057777268
-0.6304143066113035,-0.8207268499546271
-0.6235751480836358,-0.7999239452229806
-0.6208240227084971,-0.7866079819885555
-0.6180988464754584,-0.7639810539762064
-0.613012797153083,-0.739003192563301
-0.6105722563614195,-0.7304039797253045
-0.5973498448596315,-0.6442771755581137
-0.5960235316020501,-0.6358465615353323
-0.5830511317972973,-0.5261698994872768
-0.5772773194060772,-0.48321763449885013
-0.5769658213152407,-0.4798252301935631
-0.5764440110700448,-0.47264187844688244
-0.5752288614587071,-0.4596033595899164
-0.5738393467558005,-0.44233773972433643
-0.5714221964210431,-0.430003034567212
-0.5604969794685912,-0.3204128499468936
-0.5440768174092847,-0.16411128696269608
-0.5434627184384615,-0.16202833167715028
-0.5413444910394896,-0.1439055723960165
-0.534022395317447,-0.07475741250427023
-0.5290279072903763,-0.0388857935830283
-0.5221899739562312,0.026315512134144507
-0.5160629603019489,0.07246840048267779
-0.515578706666143,0.07027882476484171
-0.5084117583635308,0.1212310997977279
-0.5047869616193945,0.14337505436503584
-0.503453513339315,0.14369412668091225
-0.4970188307031771,0.1790733793438724
-0.4940777062711401,0.18871448549580025
-0.4918800473188254,0.20400798618037164
-0.4777744160572839,0.2243879899176689
-0.47320401399282197,0.24840705958847473
-0.4463566908740719,0.16699487994441728
-0.4409070221910101,0.1314901107772717
-0.4321149943404503,0.05759931719879071
-0.4197882523751648,-0.062346155527118786
-0.4162594491391607,-0.1007569651298919
-0.4107909497831388,-0.1802060260569466
-0.40652908422661094,-0.24223115206891918
-0.3894449810472196,-0.5213419395083358
-0.38548512664707557,-0.601852835401483
-0.3822559228875506,-0.6681370895912809
-0.3779688268687247,-0.7481458255757433
-0.3755064150682732,-0.7948588328680075
-0.3752217577203405,-0.8071057285513784
-0.3538587138472318,-1.2779563161401617
-0.35158663370596566,-1.3469980283644287
-0.35025603409415007,-1.3668685776997602
-0.3392970784028133,-1.640849930138379
-0.3313277677727591,-1.8409809201967333
-0.3251248841827996,-2.0074351267455324
-0.3192963459054976,-2.1499396920293243
-0.31916465283465945,-2.1533071190230624
-0.3097410241562413,-2.3922801470077575
-0.30728076204261967,-2.4532263571489366
-0.30036577608463455,-2.6257348043106155
-0.2999248603243192,-2.6378476951455774
-0.29392501038462004,-2.776246560168859
-0.28979951968380835,-2.874911348863051
-0.28783409523104986,-2.922302534908463
-0.28082976118016933,-3.0839045923260664
-0.27565227965425976,-3.1992684586649522
-0.27501842744712723,-3.2086196393732047
-0.2712867323860362,-3.289811530440584
-0.2551395332655302,-3.6032346868950023
-0.2521904524349967,-3.651202152962653
-0.2504984954010867,-3.677141838385815
-0.24726943874349505,-3.7319497816022813
-0.23959388969736484,-3.8286072131145703
-0.2276827471448617,-3.9688890401032775
-0.21755864286770255,-4.06085414492842
-0.21694338062225604,-4.074370715695504
-0.21557566447733567,-4.082145000737102
-0.2102028342382316,-4.110210509865115
-0.208047148920663,-4.117860319507939
-0.19929984087544206,-4.134372419261369
-0.17987995895286613,-4.095329155843745
-0.17608186046554408,-4.078043916299069
-0.1684940076660837,-4.0092347988583485
-0.1672594824877427,-4.005505934977325
-0.1599537205764583,-3.9281894085202436
-0.1518358417630954,-3.826530024117758
-0.14977261045962376,-3.793430585249381
-0.14641953596731572,-3.7503117169582874
-0.13695932941589017,-3.584057373847742
-0.10465040804117987,-2.8679604136025687
-0.10402734135000813,-2.8549757737610126
-0.09006293362282491,-2.4894636031149786
-0.08887994116473275,-2.454880564850547
-0.08731778474487228,-2.412116274743721
-0.07553418606558537,-2.087859016473596
-0.07535905891569161,-2.0794878925203797
-0.06834350870815342,-1.8774870656745004
-0.045827661309776335,-1.2267035238480226
-0.039130305561852374,-1.0392406365164928
-0.03384988696205227,-0.8989336442068355
-0.026780595060679424,-0.6971030200107747
-0.019746248781489673,-0.5174611949713644
-0.01938191778441567,-0.5028570200841048
-0.018477821778679626,-0.4883763498394536
-0.01647855900127171,-0.43083269777961997
-0.013100931391150095,-0.34870290020098904
-0.0038656549666331586,-0.1292479312392928
-0.002190799038033653,-0.08471835449757746
0.002588486196441586,0.013264741157877295
0.0063883060645242296,0.10192446682165066
0.02172130270920647,0.40072570951717434
0.024098534590371035,0.442496326340638
0.032671066342139454,0.5815517628326609
0.036339726475071554,0.6266424066356928
0.03871672349690902,0.6662410213087055
0.042389060836320436,0.7077072410859895
0.0438205316736644,0.7338854387066348
0.048593630373952035,0.7843829487011347
0.04969771333681239,0.7880071569756089
0.051769884805782596,0.8097024349066517
0.05601285587688842,0.8590270921414574
0.060077317461911584,0.8889464202004751
0.06034423670938516,0.8944791743500112
0.06680639863127347,0.9338348999534716
0.06758822589694446,0.9372514740254223
0.06763449915884312,0.9415413244955978
0.07362775493954477,0.9785240043976208
0.07699329614072692,0.9880485580003516
0.0795824232544744,1.0021465689969986
0.08077165698570221,1.0011537857844592
0.08670430078536118,1.009709566974589
0.0887355106241201,1.017591024162767
0.09045753448125016,1.0224832369760821
0.09153255089875101,1.0192176456820516
0.11082730400044216,0.9800099512465487
0.12407587622820504,0.9275204104161943
0.13695802852641403,0.8338416187206281
0.14188709858681658,0.795087422112018
0.14286854511904945,0.7905048613300004
0.14321861042413397,0.7888154155049929
0.14364336412912904,0.7828648824839292
0.14728412555099268,0.7543094998889038
0.14767825081493058,0.7428594346098137
0.15112144533310268,0.7232179034802911
0.15268886506143353,0.7047873996630225
0.1596164977300485,0.6392866478430209
0.16223626029344906,0.6241382745595808
0.16419437120976266,0.604440733820014
0.18485163565300233,0.41012693866009575
0.18868768902317434,0.3746982509961004
0.19100199013149455,0.3592946502646484
0.19354399020230284,0.3349976229908633
0.19357885289737542,0.3380829885377538
0.19684460671668624,0.30583856091092015
0.2017612771343389,0.2635797070180257
0.20486084663925785,0.24761458016436527
0.20539831997560754,0.2469361215537412
0.20542113187650335,0.24552910652853133
0.20790041559428651,0.2283289431175207
0.20894294063061647,0.21051087561062679
0.21261990126955554,0.19733049216391724
0.22585475880668238,0.1169195459101492
0.2262515458414187,0.11353250763141577
0.2386849116318306,0.07296911176538885
0.2403379800710459,0.07072632507392396
0.24090932724439362,0.06114795746278866
0.24231375626059393,0.053698001256358464
0.24802695109992623,0.04636062551163215
0.2557530999624138,0.04507994581179893
0.26414387310933574,0.0514687500657145
0.26613925261354954,0.05682276643028975
0.2664338209168071,0.05185927311660097
0.2911940514878921,0.16990540252189582
0.29590672886907665,0.20014241345629064
0.297091412574221,0.21201509722512638
0.30992968904101836,0.32148108565969186
0.31019301798746746,0.32682640421546366
0.3214302696846847,0.44745856249245064
0.3247270663457602,0.48459472458664116
0.3260214387973388,0.5006642090781381
0.3453506063884624,0.7538413423554556
0.3461003753081937,0.7652387318968931
0.35149825924830447,0.8360177623033535
0.35528812028888535,0.8964761487065128
0.37925130162227827,1.2335999353314118
0.38888974580257685,1.3685094177566612
0.39384319042647453,1.4356044569789947
0.394678307147049,1.443831411163803
0.39469072238133673,1.4438362944267993
0.3979923238846892,1.4884552437358196
0.4056190817002858,1.5802141556316167
0.406574945418285,1.5990392029267617
0.4081711275545259,1.613860343486456
0.40822731148633284,1.6164613498270344
0.4085438899643181,1.6213805307154592
0.409798622049939,1.6296254235491487
0.41754666400888363,1.703940059095967
0.4239587584027271,1.7678322414332888
0.4296316588763869,1.8167177138702642
0.432211729730569,1.835726659068293
0.43500890656104474,1.8480924786883093
0.43770632418976607,1.8711039169304993
0.43921100083336917,1.8868968452696036
0.44038587979468646,1.8805304041325954
0.4404742551885148,1.8849388185933311
0.45018211358877913,1.9159885617001524
0.4608271851724117,1.9314590150932016
0.46804315281030817,1.92079772526367
0.48059397145471117,1.8721275598107991
0.486043342075142,1.8300433098778368
0.4860820080039274,1.8264922796993739
0.4908053002847663,1.8018637419980117
0.49764364825418195,1.7252484737911546
0.49887956470949213,1.7074718628780097
0.4991627315556677,1.7027682731668563
0.5019947600783912,1.6510983187668247
0.5163015955903183,1.466320912924909
0.5175466362989809,1.4377621630700772
0.5197635834942993,1.3988348309571736
0.5231775851819656,1.3361672806588805
0.5241584712353813,1.3172821038813314
0.5428222452125917,0.9349834914689272
0.542832032206241,0.9338113281400137
0.5545907492521973,0.6463790009956454
0.555864158423538,0.6031256781278134
0.5584527087514393,0.5402531480275602
0.5633521485775494,0.409036967241528
0.5689444801211749,0.24645242622763003
0.5760176998635513,0.0437094698810862
0.6035123336174646,-0.7889327702417483
0.6050391043265027,-0.8407854361687135
0.6070166500262806,-0.8980387962886329
0.6089754853920253,-0.9586138448052048
0.6103759002282816,-1.0018718327696277
0.6123012243041779,-1.0620331258452618
0.6157245032976109,-1.171840137217293
0.6242716125118646,-1.4199919776285634
0.6249459354378146,-1.4458420543047235
0.6275191391700763,-1.5279485106062194
0.6381463243031202,-1.8241379897476566
0.6386267598421385,-1.8423183130251193
0.6430889257610346,-1.9734368743261772
0.6630055224654168,-2.470062045132664
0.6673116797119367,-2.5694668728483148
0.6686386399497497,-2.605156233615584
0.6758645272788035,-2.7486728916711725
0.677221276284782,-2.77641554253982
0.686366308845435,-2.935637952450912
0.6895166183309431,-2.9874173120841547
0.6920849935268771,-3.0365384054999813
0.692366137276383,-3.0277480410370923
0.6935671957042793,-3.049794901352033
0.6976813003240587,-3.10754055824436
0.7034449872033623,-3.1732370526660763
0.7268573103139877,-3.3048053262076067
0.7399284682797802,-3.2846915397418797
0.7438507592445349,-3.2701138681712405
0.7498208000806632,-3.2335473114755757
0.7504028660782884,-3.2230749367290175
0.7551239642529368,-3.2017525461497147
0.7581843040301992,-3.149788890140187
0.7711088289110659,-2.9809606556377917
0.7779212675739062,-2.8678427812133744
0.7839926700128417,-2.7380455871964235
0.790942220876266,-2.586878539236559
0.7993792827099857,-2.3851930918873645
0.8046862056131081,-2.245074465663704
0.8057245400994812,-2.2167014152837923
0.8149400188229325,-1.9578840177371954
0.8210802558268702,-1.7781600374175275
0.8360684242745635,-1.2984234296323538
0.8401920796321596,-1.1507622402305835
0.8453563050445183,-0.9842375052678001
0.8546038218380803,-0.650104239386879
0.8597520026096426,-0.4761637414876859
0.8667411699038672,-0.22557248291962073
0.8677211791617685,-0.18386649998190308
0.8712585371174346,-0.06159672202784873
0.87405948411996,0.045638762924451945
0.8861272808625955,0.4598131887238419
0.8936248658971122,0.7331658390225169
0.8962019305655633,0.8102155403759169
0.9034581447749912,1.0424925589835177
0.9068069527914533,1.1580771188222934
0.9086727092539322,1.2167719716604617
0.9227321685707137,1.655774977185852
0.9269563532205711,1.7696642576087198
0.9349390305919774,1.9836683688408216
0.939653445423084,2.10518198362155
0.9457337619604664,2.2516515371443195
0.9602176272917204,2.548098936648784
0.9613110023775477,2.56964625199582
0.9794263429581842,2.8350876448030706
0.9851132693229907,2.8949007763943393
0.9907594766931584,2.9414665688241075
0.9980409512981212,2.9865573565408967
1.0275177990653246,2.998613450661158
1.0397948567884487,2.8985850443380907
1.0448473486031027,2.8584248509166996
1.0569900912430814,2.7157665490073857
1.0723493356606584,2.489153791916622
1.0926118338823132,2.104194708267996
1.093085546757525,2.091479036100973
1.1012268420739124,1.917228741312791
1.101633578212832,1.899669304405956
1.1045588870296346,1.8454468964459996
1.1060023589794712,1.8185106468404506
1.109513860672151,1.7355016081497021
1.1126744079295907,1.6661451174673898
1.1133313116358527,1.6516929530100029
1.1134840211380679,1.6516326543341067
1.1173908629482119,1.5658947661522042
1.119724668643566,1.5141528470400734
1.124475051752552,1.40070923248624
1.1308218286984566,1.2544911166366244
1.1717769602698924,0.35812772420210376
1.1804376544066972,0.18422692336526106
1.1816634427595805,0.16215163052064846
1.1831957319933322,0.1417743488230127
1.18935754588769,0.030086586450690164
1.1937408126488425,-0.05722115100563221
1.2056518435797274,-0.24224655562425892
