n_harmonics,base_freq,magnitudes,instruments
6,1.2246421918393402,[ 0.25142464 -1.28831538 -1.69331664 -1.63892036 -0.32099003 -0.74530123],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2515312964248677,-3.328753995831215
1.2582716809758274,-3.376314436586959
1.2584465324806429,-3.385246077286538
1.2681338111463836,-3.45642707721781
1.2728270763912866,-3.489306998747104
1.2907335368523842,-3.6107369285994
1.2922824989725745,-3.598791177202606
1.2946746206950577,-3.608080630061237
1.306716032977131,-3.647927986278258
1.307379474754149,-3.6590618627679095
1.312243966022038,-3.6581272800044666
1.313066397592789,-3.66917393402378
1.319076124420838,-3.690745776765472
1.324824621504856,-3.6767561518581555
1.3323688943967156,-3.7046875186414066
1.3417552621161004,-3.6999680033939573
1.3466053285356079,-3.7069573498292034
1.3516140170839082,-3.7060083253817475
1.3678570632176594,-3.652847340649157
1.3751091830517703,-3.6308759766724363
1.37676446552247,-3.636649856005152
1.3821803292992119,-3.604611916584488
1.3883128408791343,-3.5795862996479912
1.388924108461655,-3.56860485489905
1.4010711130556457,-3.4911968201977817
1.4092984420190113,-3.436357618748802
1.426784766030205,-3.3043023770051585
1.4301223017633937,-3.2611983130884568
1.4327233035845452,-3.236009316165163
1.4394460684839547,-3.186695155620733
1.4402783772484309,-3.172526305088619
1.4405435627462042,-3.1766646467222794
1.442448052992681,-3.15684957100171
1.444583891049465,-3.1308260565498207
1.4477051284890292,-3.08637690799499
1.473411996478255,-2.8014048520656165
1.473686915736348,-2.781497591859631
1.4770480810100013,-2.733789352324282
1.4894178885988172,-2.5746881128536274
1.4903242569089379,-2.5537196424842357
1.5016386994357127,-2.400541924765813
1.5049600300719268,-2.344209995567199
1.5376755708027101,-1.8436765607606602
1.5434588980677724,-1.7508625415396506
1.543950913041046,-1.740780496680713
1.5442510977784103,-1.7259334797658874
1.5444736908931933,-1.742991006137241
1.5620063187709192,-1.4455339539776642
1.5663118777627023,-1.3792943249643472
1.5664094375655804,-1.3565308848606432
1.5695633276115588,-1.314444314685846
1.5736481146910233,-1.244909326786619
1.5771035900371295,-1.1774164822084068
1.5776202778172328,-1.183050884986489
1.5848165905524425,-1.0469877692455654
1.59214524846068,-0.9291097109889032
1.5922712787720368,-0.9292588153163517
1.603816230395326,-0.7249575409997261
1.611643779551458,-0.6005385801455423
1.6144752516236283,-0.5242799511293228
1.615389885172454,-0.5557988946890378
1.6197229810101845,-0.4646590762605548
1.647851085770986,-0.00041015035238202435
1.6486684152330824,0.00574895584663835
1.6628672026885853,0.22116629463750836
1.6648627830235316,0.25773632516279044
1.690039554417531,0.5995567793664753
1.6921339927331198,0.6227758826646911
1.6957458820582083,0.6831558067631694
1.696933777291048,0.6941046145984513
1.6978049723817854,0.686981622980891
1.6978323054594995,0.690061518603012
1.6996533749394036,0.7298754164500483
1.7054679303148816,0.7902974799868151
1.7237081652302608,1.01104212506069
1.7253662222558743,1.0252718654632873
1.7264750902859616,1.0336791026505443
1.7271784888077502,1.0368412587261064
1.728047600122932,1.0444846688953624
1.7288536035083037,1.044791419873537
1.7291883911124506,1.0641927502820683
1.7566099777769084,1.298440477298857
1.7664108270738819,1.367042873380416
1.8035643807779564,1.5411778507191256
1.8172308522657827,1.5599495506064172
1.8173799660635845,1.5598488666605277
1.825543786583455,1.5733968323596281
1.8341295779896107,1.5721135266206494
1.8561454471729153,1.5250621558510635
1.8573554757400252,1.5103349835778035
1.8617459907439988,1.5040384689125414
1.8644743664732237,1.513438761047307
1.864630819148747,1.4987342093883596
1.8716630540141326,1.4705277073528504
1.8926056567315435,1.3476014345651157
1.9027990543723572,1.2674814371803054
1.9179927123060239,1.1367991003107103
1.9240391916253952,1.069963431610112
1.926824997687329,1.0696791984375686
1.9282982088354164,1.0316210323605353
1.929540959461855,1.0101597600738257
1.9330812792578342,0.985887753479183
1.9350193539859228,0.9744506774317802
1.9363303951250677,0.9501336503335746
1.9528096810877473,0.7556236879235971
1.9621206054808153,0.6452400827402749
1.972098845410713,0.5030837374713238
1.9750692447448888,0.47109878415745643
1.9840950961232942,0.3474067985150552
1.9875613950777966,0.30147190326579276
1.9880815485768446,0.2894804409368749
2.0004695356225444,0.122858645627035
2.002738842168477,0.07779737030375324
2.007555615231613,-0.004374017576707077
2.010190117984142,-0.03922768593786694
2.0264322985910663,-0.3023156209957755
2.031158730366963,-0.3785354221505275
2.047257347208342,-0.6288457558539348
2.0491186280850924,-0.6517013677012627
2.0584484259760947,-0.8281011801579762
2.064486374699235,-0.9329727436424365
2.0709408713809925,-1.0335878507837033
2.0850967239399942,-1.2494913459521015
2.0891192967212966,-1.3304044396455321
2.093985313685021,-1.4056295846299631
2.101058903390973,-1.512587008890028
2.1222134433319386,-1.8422998514173188
2.1261431467403744,-1.92624282941124
2.130857203509083,-1.980290475190415
2.133676284653779,-2.0423885666276163
2.1351124256018323,-2.0564267977597273
2.1362779441358484,-2.076535086210919
2.1387897534442777,-2.105344188952771
2.1399408648613063,-2.1189359303296373
2.1439580214708513,-2.1879022193913085
2.1514846195270856,-2.297916705866098
2.158249558662874,-2.390848641000392
2.162305398896142,-2.4512181012482914
2.163525826396274,-2.4783395825302317
2.173584602347118,-2.5877540330534816
2.1795767154820496,-2.68659605082832
2.1854392415646915,-2.744257897124876
2.185473425765598,-2.753288906374019
2.1855032378731982,-2.746379008542869
2.1883397026426294,-2.7984573894213396
2.189029121536616,-2.8105272261914576
2.1890303258252395,-2.8006485224821427
2.1919452290275867,-2.82851614076809
2.1979282249208927,-2.9104170640455287
2.2061601602983663,-3.0083513897143113
2.2082512318724987,-3.0220073967765835
2.2101579821127775,-3.030520833643669
2.214750294280023,-3.093064923789482
2.2169365539747217,-3.099967821142049
2.2169742365365046,-3.115850271568402
2.2251574766418383,-3.2035361452306406
2.2267191194355886,-3.1995400779980434
2.2291777450193306,-3.221907039665119
2.231385172593863,-3.244243607928184
2.2321019935845863,-3.2394054023407866
2.2341649980227647,-3.2579042025414737
2.235296928030899,-3.268366461644257
2.2383252645615865,-3.2913213091364852
2.241099367246731,-3.3198546313833837
2.2444223143095083,-3.345829819572871
2.247664265469326,-3.3769336011498683
2.2584940858813214,-3.4349557301647575
2.260312897828614,-3.468853383364535
2.263566466090289,-3.475802517229388
2.2690946609919376,-3.516542918892518
2.2792169632627735,-3.5561961454892246
2.2818134270954573,-3.5553093711183315
2.2859141957125635,-3.590534943837049
2.2868184038063912,-3.5777521180395575
2.2985962547943117,-3.6252314803928263
2.3115560862092916,-3.6437697683168206
2.329883038794053,-3.6444409967777207
2.3545412750104715,-3.6162374413765535
2.355912235372264,-3.623448306857796
2.3642364632819355,-3.596025230483194
2.3705531560359647,-3.5331318890765853
2.3773545894937183,-3.524241726553847
2.3863351857217987,-3.472585847449128
2.3885901188478265,-3.4516435765177462
2.3920412225083947,-3.4343192442725288
2.400718318746744,-3.3853790034872913
2.4131627220683756,-3.298741240819002
2.41435918415557,-3.2861549151616734
2.4156822008374004,-3.2508147939717658
2.4197086838183495,-3.242124898248873
2.4271880900043605,-3.2036490489858362
2.4404859555534717,-3.052131260907601
2.441718699951437,-3.050278741224986
2.456455627106582,-2.8855542305799724
2.4578283307232516,-2.8666117694046918
2.4604416190394733,-2.8321457281789053
2.4654387018882336,-2.804233572555593
2.4667832982200784,-2.791040848903582
2.469069323566405,-2.758479322335279
2.4715458044609404,-2.7250494435965305
2.471703589683017,-2.717403465216212
2.4723321618276657,-2.7169471955368785
2.4920952135133048,-2.4939577658200665
2.5025123211766047,-2.3473816443804525
2.505282402536392,-2.323956265198706
2.511034080362726,-2.2422330760259332
2.538874826051625,-1.89941018128525
2.5468831571987574,-1.76246556353322
2.557770881465972,-1.633370467640819
2.562560933208596,-1.588129878779483
2.573476905164685,-1.425942369979898
2.587043773572786,-1.2245452770536622
2.589470175384366,-1.2060652492797992
2.59298831063016,-1.1701756849757379
2.5938949692876854,-1.140091547390927
2.620161899620113,-0.7971496400255447
2.6371372025266986,-0.5930611633903782
2.6581173014905923,-0.328152945086446
2.665196416635607,-0.24565209165693605
2.685294731726919,-0.03450532423608429
2.7126403352738846,0.23093320176096158
2.7142343594573033,0.2433109275845202
2.716245552540899,0.2621608576071157
2.717846134324992,0.2689894731532181
2.725655102872765,0.3597996273883591
2.732304648959005,0.39822117546260466
2.7406396813148675,0.45743333055626834
2.7415953962509194,0.46392375852067125
2.759403782107052,0.5819339196664214
2.7740966609922655,0.6745242608938514
2.7756420436487304,0.6636708979997422
2.7899156150322657,0.754981775957792
2.791265224396657,0.747037748561512
2.794198235074692,0.7793107643669478
2.7997423312754615,0.7890328026205371
2.7999264684400114,0.7949596759256188
2.803196643418313,0.8113528153909788
2.8099467836568426,0.8282184093988268
2.8104820738835343,0.8322136602719299
2.8106607013823,0.8418333480701551
2.8199538626686733,0.8679263503562695
2.8601313450338495,0.9203673638700562
2.8631963604987254,0.954986217193757
2.8730143627125315,0.9265043118259078
2.8793556916822416,0.9517833594326416
2.893399864413169,0.9408616603321547
2.8960277213225343,0.946978585234355
2.899540564548567,0.9260950830275921
2.9046512724278717,0.9134586685754336
2.910287266700691,0.9161213232850045
2.9154569816241462,0.9184662815413746
2.915870719016021,0.9087511230721309
2.9379035533335793,0.8730722195726105
2.9390624537861525,0.8814911829383107
2.9429861166038265,0.8678811409708879
2.9459499890457845,0.8546804213332191
2.953554718059319,0.8537681020247434
2.95910979200287,0.8394453837459587
2.9599991120704283,0.834548999792602
2.962538004058807,0.8219167689508166
2.967851911636191,0.8201861135395027
2.983537103489775,0.7656646408557289
2.98686102415859,0.7640472868479403
2.9878409913475643,0.7422505085309936
2.9975775196395986,0.7151839386049101
