n_harmonics,base_freq,magnitudes,instruments
4,1.1591417869174916,[ 0.04169217 -1.94583362 -0.5022171   0.81203726],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.996877700330181,0.09567527287151467
-2.9961262107024482,0.06389677957100234
-2.9944390585337617,0.05295058201644311
-2.9940526666923266,0.06403574111161801
-2.985777198602512,0.02161363402485418
-2.9849698048211755,0.006701474885522196
-2.9842351151014714,0.04225107896900003
-2.9622890549870196,-0.05572019065598313
-2.961870294830729,-0.04893050476415921
-2.961536855518719,-0.09084742202003354
-2.9566731927654746,-0.10886955899989911
-2.9499162730677444,-0.1044900096285269
-2.9476040611701464,-0.1336712263685627
-2.9294816130698527,-0.21032942531580787
-2.9245347509207944,-0.252882756763982
-2.923855511636243,-0.2462194541887573
-2.9215347975635764,-0.27581739995491844
-2.919336308048616,-0.25002162644942655
-2.909479277234018,-0.33803765992011237
-2.9024863568246273,-0.32238709918174946
-2.8994915141073996,-0.3202755857616586
-2.8994591857945204,-0.3447584800438156
-2.8809168738951687,-0.4211103048808992
-2.8808629975838733,-0.3962340566455755
-2.867093675047299,-0.46223392921740164
-2.8491332300405308,-0.5603284675134111
-2.839797940791671,-0.5881272303036997
-2.835443480438549,-0.6012972179348678
-2.8292979171324486,-0.609144239566322
-2.826711703383821,-0.6032423240396596
-2.82242117131108,-0.6174669954493739
-2.817508730249448,-0.6795996149915307
-2.8153065760622287,-0.6881265454817009
-2.8124545360387057,-0.6688147696431079
-2.8064183640678007,-0.7255782246881437
-2.7977007637478915,-0.7095139007802554
-2.7948468739642323,-0.7033015308233794
-2.7841395618261684,-0.7450637532634238
-2.7708577732023874,-0.7624838276659315
-2.765334963371871,-0.8171441514883429
-2.765314695468242,-0.7969509307094691
-2.760798119268637,-0.80377053524966
-2.756006274309968,-0.8450530927810823
-2.755520250641604,-0.8681661074215989
-2.751915054235143,-0.860021844631331
-2.744626126099253,-0.853109272110968
-2.7329483939824826,-0.8977027462159756
-2.7261547352138322,-0.9716731929589991
-2.714179092917276,-0.932286344485806
-2.7103732399144613,-0.9620918463416436
-2.7055026931622193,-0.9174399792661438
-2.7023880588804876,-0.9399411512872652
-2.702271516728668,-0.9421094040533231
-2.6995153002788452,-0.9562763928988073
-2.6987777338085044,-0.9769893755816765
-2.691063100155522,-1.0009496097134223
-2.677827033369568,-1.03904671079216
-2.6748226210167694,-1.0028471942102672
-2.6370220254872256,-1.0495360589611713
-2.6273449632358896,-1.091390139558551
-2.6238930517518693,-1.081383712893093
-2.6163736717592587,-1.0184448245140725
-2.6162962799383895,-1.0679719437939477
-2.6147927926785997,-1.0969910407456145
-2.613272282442315,-1.093962529602082
-2.5935890843031317,-1.1193555229712748
-2.5923327083650367,-1.1404280475950426
-2.5876929967631526,-1.0737315745350806
-2.5871524539142303,-1.1169285385165444
-2.5862104235836183,-1.1014403190469644
-2.5836734789440436,-1.129905409482524
-2.5646569243843116,-1.0974846428610228
-2.561480904053079,-1.111551253188474
-2.5584601951011483,-1.0857675495487773
-2.55675162903906,-1.0958234206964501
-2.549656183288715,-1.0923646059047822
-2.5457312624870987,-1.1207151073612442
-2.5371756823147598,-1.1130835407834614
-2.51823582088646,-1.1010483479679798
-2.512479163848754,-1.0754048875998952
-2.5114838343865635,-1.1232265803839632
-2.5065999885175474,-1.0629303056794284
-2.4825076084165225,-1.059496078550428
-2.471594740062261,-1.0397714255885033
-2.46316890325396,-1.0854794828285355
-2.461005360328195,-1.0418727027381773
-2.454312312463383,-1.0549457066618855
-2.4525661558781433,-1.0822307797862067
-2.4509411521928204,-1.0621393109934691
-2.448878118698712,-1.025934976429522
-2.4476751164298864,-1.0543989896178019
-2.4452595994024344,-1.0333825857882417
-2.4360639371627584,-1.0523341926502823
-2.435446112092638,-1.0711492708462809
-2.420394043073464,-1.0157900359873253
-2.420167500113231,-0.9828541528758411
-2.4140810476071985,-1.0247632351153637
-2.4112330299809472,-1.0054486111887257
-2.4076611345051884,-0.9673246610100761
-2.4064505909090634,-1.0035485916146722
-2.4012800679741124,-1.0513527613708091
-2.3922728321025812,-1.0028688576124922
-2.3901774594023664,-1.0082948618329148
-2.360685541050369,-0.9517057807325539
-2.357523088637481,-0.975892755376117
-2.3408465713296405,-0.9112077895639489
-2.3408386662947533,-0.9492674309903094
-2.340717597420551,-0.9457732864582966
-2.340194818865751,-0.9583208988358352
-2.3293601065883367,-0.8969580457601147
-2.327407943491327,-0.9455878201746347
-2.3217477507730173,-0.8824352951093374
-2.316484417816981,-0.8742537352876713
-2.315695666919707,-0.8558099241158479
-2.315568197746283,-0.9214112257538422
-2.3090508892693125,-0.9164456707500395
-2.297112664808311,-0.8576732296536175
-2.2954303712317645,-0.904000150439486
-2.2909346398503443,-0.8671970281945928
-2.2795558550820525,-0.8564712760021668
-2.270602375354131,-0.8902985852969575
-2.268040286658158,-0.8640305270871316
-2.2645083850703323,-0.8558129961897342
-2.2475381479306966,-0.8423047317884297
-2.245895784429159,-0.9067804005134522
-2.243172982824191,-0.8542583295758125
-2.2399626947777342,-0.8439430259462525
-2.2383287529878553,-0.8423000096161662
-2.2346942835580617,-0.8536063873237753
-2.233836290105062,-0.8317311925958089
-2.214224774459411,-0.8081059566583442
-2.2027851216982848,-0.8081167076063417
-2.200744267103666,-0.8291403208919993
-2.200681257976255,-0.8106549688467295
-2.200161457530223,-0.8429403142714033
-2.1951469771084264,-0.8435464089454954
-2.181444993674994,-0.8254040428025132
-2.175190337790036,-0.8024631957037174
-2.173346709499415,-0.8090639917830972
-2.1717046662637456,-0.8198679879881373
-2.1556724354493277,-0.8332850631740654
-2.133367554150539,-0.8869971378776293
-2.129728728718662,-0.8337479805552734
-2.128277384062217,-0.8210257383241288
-2.117433798726257,-0.8407569872041317
-2.111823021297373,-0.8949300704647336
-2.09602292766547,-0.9090048092195834
-2.0917379901263073,-0.8444526274986991
-2.0861003543081122,-0.862003586651592
-2.081077122394026,-0.910155474705604
-2.0745372842169805,-0.913854781283813
-2.0736074754152094,-0.9326037470199895
