n_harmonics,base_freq,magnitudes,instruments
6,3.5363069877309674,[ 0.3356305   1.0653225  -0.51015771  1.65657859 -1.28578646  1.09917735],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.1910155520209345,-0.45192831616195417
-1.1813741794488772,-0.3828679684306241
-1.1784763579472086,-0.3693599183140127
-1.1729386550580632,-0.3380382060846943
-1.171233915926343,-0.31067445051173165
-1.1701947516148146,-0.3088795289139576
-1.1616391666305348,-0.2801070353730974
-1.1568907498437935,-0.26510887538102235
-1.148433251029041,-0.28940835108089685
-1.1357514339125372,-0.3572796293843324
-1.124690229819484,-0.4749340484192945
-1.1148995671542545,-0.6381705545924974
-1.1133458534463332,-0.6644811208242433
-1.1082131505197963,-0.7801689989817366
-1.10570852163469,-0.8436738099665192
-1.1003177445936658,-0.980109011518003
-1.0939530198842577,-1.1511366628734232
-1.076690291023895,-1.710487537676611
-1.0761943155045717,-1.7318667013885602
-1.070086844348412,-1.9404679190167413
-1.0558568743576104,-2.493511121299134
-1.0466993703234697,-2.879385918235264
-1.0444996940461193,-2.9524724295431417
-1.0339892891837448,-3.362078677140171
-1.0298537729642512,-3.516145212568186
-1.0216471750553109,-3.796966399371937
-1.012318693711603,-4.0709722061643845
-1.0100469944937038,-4.129860968623831
-1.0061209672430609,-4.248178029285379
-0.9933351326926996,-4.486536838516759
-0.9889172754091722,-4.549238756127578
-0.9813785915802056,-4.632144135525218
-0.971904315595606,-4.6511970367054944
-0.962671251185454,-4.589842849403183
-0.9612808230032313,-4.572633689525556
-0.9447079873979969,-4.243514048183259
-0.929076153394051,-3.7344257972788526
-0.9219760396061929,-3.4190993622382653
-0.9169805712159294,-3.18865764605733
-0.9143940297099924,-3.0611808035460166
-0.9086777298229194,-2.7624812980781526
-0.9053320997637533,-2.5800988609274618
-0.9052146558939471,-2.5801654716488507
-0.9034236808695244,-2.491888872724777
-0.88773119031783,-1.5919062577745342
-0.8862408102866497,-1.4951074140744591
-0.8821732359614467,-1.2588320630141063
-0.8755166841987307,-0.8427992887710073
-0.8719768009650046,-0.6248680647958983
-0.8635508311448783,-0.12091129122874095
-0.8538004088215567,0.4443533976630365
-0.8382729446123274,1.2344469768816586
-0.8269509418867509,1.7180195324643661
-0.8228673032627936,1.8812888482313455
-0.8119998952220429,2.232426261863351
-0.8020117337606063,2.464495011182058
-0.7734986617214803,2.6006537132030787
-0.773048384228435,2.6019088215488555
-0.767762478290261,2.5465399930382233
-0.7637640058322321,2.5063568787418
-0.761406582290554,2.4600483053872724
-0.756775940140761,2.3762913729164246
-0.748290033432335,2.180128801812351
-0.7394271504321805,1.9221571596074283
-0.7355372832034375,1.80391028720852
-0.7291732124712778,1.5857599433352316
-0.7242737809145918,1.4164720806889197
-0.7208683480313698,1.2890528413958255
-0.7186476148939218,1.2119989436919896
-0.7119154418237894,0.9509774007941035
-0.7110612979102999,0.8987819800990218
-0.7025063888127514,0.5827137584717882
-0.7012515129526888,0.5265341532157576
-0.6930997476772172,0.23120300379038985
-0.686114034669068,-0.03388132208694931
-0.6778903061166286,-0.3024765459091363
-0.66478313283912,-0.7191977538694013
-0.6642814338594705,-0.7158785464824334
-0.658591474219894,-0.8822283285082357
-0.6518999834275467,-1.0350516194531867
-0.6332030775374573,-1.2671402830176715
-0.6307704097102738,-1.2872093977565306
-0.6240313176129395,-1.3237734210779932
-0.6132321830562217,-1.2832383492889767
-0.6119425638269833,-1.2727405577218738
-0.6113666274234251,-1.273804924945094
-0.60737718349184,-1.2530101836705334
-0.6064577848471764,-1.2228678231992571
-0.6047761908982023,-1.2334666706971866
-0.5982610520688438,-1.1329130378078651
-0.5750256587322342,-0.6689383626554684
-0.5616087683207311,-0.33717846709529337
-0.5596552983643761,-0.29624438803333514
-0.5583802740688513,-0.26330045372241434
-0.5542225969177936,-0.15700514582932026
-0.5398012581081448,0.2599315807986947
-0.538235742367116,0.28173207291483987
-0.5338282542727057,0.39337399495826325
-0.5242775602579588,0.6517218545315143
-0.5146148599025118,0.863265508774387
-0.5139434002511978,0.8615500349605215
-0.5107923718938476,0.9280996410325796
-0.5046307449641967,1.0448760822339274
-0.5012698216381084,1.0998847296981247
-0.4977329916461115,1.130907088834442
-0.4899965303136997,1.2393174467056074
-0.48879532078956434,1.2530764858882748
-0.47744275404991976,1.312765456895731
-0.4695159036650569,1.3200273208713025
-0.4684631677827076,1.3348709570774258
-0.45038227315994783,1.2221465541821954
-0.4498902601006991,1.2065791225042826
-0.44809834899411705,1.1896463656568395
-0.44193514774019604,1.1304910400188348
-0.43493537321920916,1.0347549321798304
-0.42995813142484796,0.9381920320016651
-0.3918865720888043,0.10173794966306714
-0.38862085578371985,0.012942361908260805
-0.38458642005683963,-0.07309263870548159
-0.3756856559148227,-0.29949337427026734
-0.3684692566601995,-0.4454524023119081
-0.36665325221327194,-0.4839360834653146
-0.36628782777494706,-0.51761612218493
-0.3586387548544687,-0.6647570888343226
-0.3354626722030316,-1.0790500634747164
-0.33491010935623455,-1.0875769518223715
-0.33231056848913587,-1.1154070051467317
-0.33196692641406234,-1.1236233086849725
-0.325988154046315,-1.1838395087418256
-0.3201064600015373,-1.25063193733219
-0.3187313549978863,-1.2692696266358976
-0.3119907251878704,-1.3213330204498497
-0.3035367701686953,-1.3793770890831882
-0.3004424355849151,-1.3928330734292669
-0.28937349055652817,-1.3916038165606655
-0.28588591656455264,-1.3812828723421966
-0.2806118035839127,-1.3785275102861254
-0.27261433333598406,-1.3505880306243758
-0.2725447394339664,-1.3593730019322412
-0.2690313292926185,-1.3392387786537943
-0.26573567512083063,-1.313776162729271
-0.2599584919930251,-1.2705396369434943
-0.25400639017696314,-1.2341560186199634
-0.2531764358765791,-1.234247774810487
-0.2340882223165477,-1.0540385196938953
-0.2310151212698992,-1.0140679680322797
-0.23068429542978297,-1.0184710462681499
-0.2204075493526103,-0.900967308314361
-0.20956674634006767,-0.7790983648783363
-0.20675440708756732,-0.7283690032232186
-0.20282331983914492,-0.7113190876134217
-0.2010097432589042,-0.6727132536438322
-0.192731268618338,-0.5749221935956388
-0.18806532835717782,-0.5250898932425492
-0.18444395738595798,-0.4704364002322603
-0.1763558027666523,-0.3907058787673177
-0.17622736606354295,-0.36989255654941566
-0.1678372125334322,-0.27883830190877074
-0.15862591685087946,-0.16718907154604615
-0.15391473033062653,-0.09204454219006003
-0.15259099229331197,-0.09061718659884999
-0.14839392388264727,-0.02242974060181311
-0.1468212086334013,0.002201398987625748
-0.14056167494962502,0.08153457528963852
-0.13222549677370754,0.1960305425628368
-0.12033873116521399,0.3883281465435163
-0.09931277894800417,0.752567817278084
-0.09842339943397338,0.7685107030770387
-0.0982265671133451,0.7899963171232547
-0.09697442331410322,0.8005599127508276
-0.08437907839459058,1.0403838680631106
-0.07778270018711364,1.186391675207228
-0.07090405999224636,1.3266407291698603
-0.06634874766492427,1.4065729919860512
-0.04893796547947016,1.7812834240989293
-0.04097618471900022,1.962770766446549
-0.03975333864506325,1.9800959364637523
-0.039382537491974734,1.9809591556687434
-0.036222529057557296,2.060985473297527
-0.02021626034453572,2.3724702225975207
-0.01952892879495316,2.383675491555989
-0.018935470929324794,2.3898570829568406
-0.011731811478423282,2.5254137407575277
-0.007100115552039821,2.605017430408581
-0.000631740709863049,2.682673137606288
0.00022608946621804904,2.690597146483107
0.0057953230710969805,2.7381592331432536
0.006414512368665193,2.7696078646777025
0.014787090684794002,2.8554391092038798
0.0187782670226615,2.8568158704205335
0.025267896249155264,2.880566621390134
0.02969597385911893,2.9207932570875457
0.03341377078207142,2.893799308794456
0.04455136253221159,2.851964288785664
0.07881974327384977,2.349211017792569
0.08353072060001754,2.252409171034965
0.08424568419523393,2.2109413807636553
0.09998894420780058,1.8009999840855158
0.10111638253385724,1.7579336179684686
0.10129727174888448,1.775609173609512
0.10188005425086821,1.7336591974016617
0.10755868729103124,1.5720060869316475
0.10876848141914275,1.5365121147431233
0.1155410984101124,1.2984386002397965
0.11637348772020228,1.2882626226789353
0.11952418510289853,1.175847493017986
0.1395084569480396,0.5158399638617188
0.13997462728152943,0.49929918216098357
0.1402892577432926,0.46077976317626085
0.15389537721137003,0.054632938119473756
0.1562254778387122,-0.009148939960320485
0.1597444429547421,-0.11113516494747329
0.16182647675019712,-0.16398051731602054
0.16248984069340988,-0.18071272217852688
0.16914253885844754,-0.3608640550659489
0.17458694672188813,-0.49525654404644376
0.18454013253115154,-0.6784880765400986
0.1903669592770063,-0.764990872994417
0.2013364386024108,-0.8874877634666787
0.20449230675053442,-0.9248270322158593
0.20804712541955972,-0.9333462893001415
0.21136495632855912,-0.9511993683702878
0.21623259425099706,-0.9381555349474983
0.21830189001046651,-0.9338817171298174
0.221210345165475,-0.9239255975199753
0.2335759703339706,-0.8386756449810375
0.23669587241385415,-0.7822080264291783
0.2409913272774027,-0.7219493130241683
0.24763315474453673,-0.6135143478647532
0.2763979155398779,0.06569940373688773
0.2813222124148469,0.232747447682272
0.28262206376259424,0.2873659601640758
0.2883222102506746,0.43618769335792823
0.29621243767654626,0.682652283383016
0.3024690694093177,0.8618844247405271
0.30382042100095585,0.919395344085913
0.315242253940184,1.2352183829834622
0.31981520166772404,1.3614698225558068
0.32341341578207894,1.4577988585427377
0.3314443364708488,1.6468955447326592
0.3364460790372821,1.7694669350695376
0.3374673708338025,1.763302914581062
0.3494721188259424,1.9773468506402265
0.3533404555935036,2.029473385569397
0.35816922891033,2.0703395471647617
0.36407203021465495,2.11633521966802
0.3659091896505178,2.1306510462696755
0.36780344892592964,2.145506503664999
0.3765258435083263,2.1558306738920114
0.38352577593555814,2.1253215844881357
0.38657040248240593,2.1146908819175656
0.39779821581494845,2.0025629092768256
0.39935849120056943,1.974579368115649
0.4026088919048689,1.9478303892486895
0.40450721753391594,1.900479424954825
0.4154766950161255,1.7098800150206492
0.42250036376416933,1.5564990381921304
0.4297166622765305,1.3798075586163456
0.4342648192395302,1.2704707450945187
0.4344793110717382,1.266045195705972
0.4353720117924027,1.244943189601333
0.43719246087658004,1.2065929434296772
0.44857681287849305,0.898003993302329
0.4553608669772906,0.7209040051541289
0.4569653206818236,0.6726556044377848
0.4647681570490363,0.46846859394162293
0.4709948934841113,0.30073614758532285
0.47724741628584644,0.14756752027614026
0.4798305460360046,0.09796961054654328
0.48270082318810115,0.0315472454758634
0.48702414447452025,-0.07515973550043782
0.48930385536637644,-0.13039605392729003
0.4910873974154919,-0.16129199831140292
0.49498508381613426,-0.2334042970131079
0.49683523394736007,-0.2489603625084659
0.502521754107951,-0.35465642986225976
0.5057045205919568,-0.4081351018218241
0.5134336704677489,-0.5081172685256011
0.5142643927322803,-0.5140573811366977
0.5197825224071777,-0.5764804796639025
0.5307380629537546,-0.6452049080127783
0.5328898724186231,-0.6488104424652439
0.5335735270319732,-0.6499806716835909
0.5394163421129914,-0.6670522659818606
0.5406078808434458,-0.6787222286151863
0.545623821207764,-0.6594912496120733
0.5572352517069961,-0.6146415481876136
0.5603664077133814,-0.6284957379548156
0.5679733761424153,-0.5776599621837389
0.5704065667901439,-0.5600855251880242
0.5782509404862797,-0.509402823688513
0.5860899313311689,-0.43994963333475884
0.5868210780278011,-0.42463292859829455
0.5894477694067017,-0.4089264364182606
0.5932406126965226,-0.4076311902939731
0.6006529746203837,-0.35056630697558644
0.6063974797511329,-0.3184558640065376
0.6311380933905051,-0.3107982932119533
0.6366329163232782,-0.3045569740627398
0.6486077395741932,-0.4364742576210896
0.6566434085618305,-0.5598589613045546
0.6599628174256367,-0.5978799813313267
0.6632518841329098,-0.659976626640378
0.6778565166141375,-1.012431604239612
0.6805327275471846,-1.0871756942139457
0.6912476502906619,-1.4148952836868902
0.6927997730309667,-1.4614517711080768
0.6928415757993207,-1.4692103127742853
0.7067964644236326,-1.9598342994546099
0.7150722681152626,-2.2737136871717993
0.7316784573954465,-2.9305553723740467
0.7327391688481297,-2.9695346769968762
0.7357931396098243,-3.1015709863276726
0.7363647739644188,-3.115139701999842
0.7470742244227422,-3.521585827206817
0.7531307050783842,-3.728726456976545
0.7533480124382135,-3.726249013634554
0.7722955948054961,-4.2750963241039
0.7864705645969332,-4.545422816426402
0.7881483805339089,-4.538212011768658
0.7901246053866275,-4.576224312621436
0.7943401190542225,-4.608435113044234
0.7954224587078667,-4.636821602770493
0.8101827201132616,-4.618693902090015
0.8234463100122991,-4.449577466846204
0.8244628921037234,-4.413129776641724
0.8292035633270789,-4.298695136260593
0.8341337433276825,-4.176194821208132
0.8486804731170432,-3.680682206061807
0.8530608877980654,-3.5008722495451106
0.8531592043153235,-3.4828752635179216
0.8547988355902962,-3.3895703518472136
0.8548614315603036,-3.409689348428574
0.8591054405519634,-3.223599429049175
0.8648398998447009,-2.9394305513544703
0.8720704206631096,-2.5535003124070705
0.8722084634999838,-2.557961699389345
0.8752813427456889,-2.3868776736056163
0.8970831253884661,-1.0907114902586033
0.8979096275148732,-1.0460423909066436
0.933155638361411,0.9757317708700738
0.9339979884837954,1.0032668354555825
0.9417624151445869,1.372392777222636
0.9515480452292184,1.802008440685865
0.9627403462713753,2.176014587357067
0.9652570542719832,2.233590971029169
0.9698885650088274,2.3455949616845984
0.9722492595972727,2.4150324703082378
0.9736650007100627,2.446684441392404
0.9757629020932486,2.478846762260358
0.9779176227483495,2.4997911333800213
0.9803730015353587,2.5531178326709116
0.9911518107628461,2.643812166567138
1.000366374908058,2.6190974517207835
1.003497447840405,2.620904088625206
1.0131620850111274,2.5059634796582664
1.0264979765756221,2.2264859875355767
1.031455839451099,2.0837330249376933
1.0479226890417666,1.565189292817546
1.0733147478686478,0.6165179649514221
1.0758897998628854,0.5222694428855348
1.0787309367687374,0.39428789631541766
1.0867242718504935,0.11078165478189791
1.0875377600083995,0.06121600413434145
1.0920298376449935,-0.0910859620539166
1.0936542922993944,-0.14895553676815737
1.1020392711610318,-0.4249464903024764
1.1036774351658902,-0.48914192599044765
1.104721121155765,-0.513884998419029
1.105819710357526,-0.5485123650356113
1.1075334109494905,-0.5913877441483664
1.1076345964182854,-0.5966657700923426
1.108204973838621,-0.6278353158471066
1.1086507878732341,-0.6203341568597819
1.12682814384935,-1.055961973177354
1.1293006386734596,-1.0937017540237408
1.131353778938382,-1.1187132752963078
1.1313637655763031,-1.1321980244497203
1.1560370118966183,-1.30834943537506
1.168408923078733,-1.2694104005012965
1.1710666097269193,-1.2324337838997521
1.171500802616416,-1.2135179284455235
1.1740825213695487,-1.209487014333359
1.1771624474847053,-1.1517244429975662
1.1890003944384286,-0.957409485063693
1.1966553790061463,-0.7895225955229372
1.2164008028130011,-0.31565107738315357
1.2330152555406864,0.14501421284718424
1.2394044665000665,0.3195288019929815
1.2410728163753166,0.3591669295863289
1.2436443374758035,0.42600522051253525
1.2474292644363532,0.5031844997380389
1.2478948701491692,0.5221901730797339
1.2563441737946386,0.7333378082830502
1.2662965758573392,0.9277069149258369
1.2678471459489309,0.9508944587021104
1.2753619720093958,1.0968975580816178
1.2788859141654276,1.1444260126095627
1.2887918746362415,1.264683363696893
1.296628656568254,1.308818423967402
1.301111090620524,1.3260902584978018
1.3204387764303807,1.2854557653326606
1.3340637562931041,1.1499774119241983
1.3360826466024731,1.1128764730503065
1.3440107911224421,0.99442396754589
1.3456562042519318,0.9621561438586153
1.3611226358367219,0.6581171332889886
1.366292518020673,0.5558148494750019
1.3720806445833729,0.42206788652874583
1.3727913185829275,0.3845810846685417
1.3784091918629091,0.2582605706851579
1.3875786444606977,0.03359702275770691
1.387841348696055,0.03293654295760157
1.389751991595035,-0.01480827313092067
1.3918183917195135,-0.09148475587692664
1.394141676248183,-0.12630958951041452
1.4060373492683205,-0.4020516876514733
1.4086505420630342,-0.4720138969996104
1.4147059479092423,-0.5916316652048846
1.4213390449510657,-0.7492096472390789
