n_harmonics,base_freq,magnitudes,instruments
6,2.827448249285543,[ 0.58547134  0.15253875 -1.15607256  0.0041728   0.4677286  -0.80983891],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.588410439860672,-0.14626161657427195
-2.585959148326275,-0.10258704449720363
-2.5811976696674934,0.004920499455032819
-2.5775784280103125,0.016264472735014825
-2.5756478457507135,0.04560440558254382
-2.5737995445355435,0.07906569500703985
-2.56686608801607,0.15351717208407561
-2.5662508710488883,0.16520974915884218
-2.557048280809351,0.22791079910057394
-2.554654129125197,0.2612049508286608
-2.544806122581882,0.3694767743520843
-2.5413078876804147,0.3746167312335434
-2.5163329971995494,0.4348697361750624
-2.515535185958849,0.38431100341492425
-2.5138235248622864,0.42075949756890785
-2.504558704981453,0.40662135374911856
-2.501868713004262,0.38564946634323005
-2.501586866033004,0.4030089366416716
-2.4924914530598494,0.3470035272348747
-2.4778576104419425,0.2155132636830063
-2.4767232407218485,0.18224269790507228
-2.4709369615107812,0.13871474207113066
-2.4575337882757475,-0.04979163990547312
-2.4522664722940037,-0.10745688269056235
-2.451673308460931,-0.1266036428989203
-2.4472843489880933,-0.19896396922415757
-2.439067005975478,-0.3396685157913275
-2.435691756642017,-0.4215178513685618
-2.4231053747421925,-0.6328666176392139
-2.4208831493668157,-0.6364078230683125
-2.416740583547016,-0.7452597580807659
-2.399616810324797,-1.0654167349301784
-2.384601878315433,-1.2500983867724085
-2.3785109887693032,-1.380354435129424
-2.3538465537231765,-1.569037116902212
-2.3524738873127475,-1.6123322611696635
-2.3515169699039724,-1.6377334249762294
-2.344870325707433,-1.6619740189607335
-2.344816807310175,-1.655369099214289
-2.342440444240668,-1.6698194466874445
-2.339108513535273,-1.6546931950178208
-2.331649679802592,-1.664318903547793
-2.328060113640996,-1.6812040670811488
-2.2983697234831606,-1.4510391207571582
-2.2892945874862143,-1.336140576874742
-2.287195511560978,-1.3308603802340964
-2.272394498087207,-1.0736679685960346
-2.272015259208345,-1.080463247509137
-2.2719414400648734,-1.0830170158118377
-2.265889221504487,-0.9581930687062192
-2.265221412623286,-0.9211901813317898
-2.2569796457724105,-0.7875615253098798
-2.246579603251991,-0.5214144144367522
-2.245560342490694,-0.5342392308986613
-2.2454547099290387,-0.5500235856918689
-2.2453024168096882,-0.5557886848933555
-2.2406973310977865,-0.43443920187948515
-2.2340971542973382,-0.24253213310168226
-2.2320311805801234,-0.22752146431592912
-2.22630924411851,-0.12040264868048721
-2.220977911562207,0.017957577471432208
-2.2139496916835433,0.1527434234047734
-2.212636713100146,0.15832262351839915
-2.2057026017292403,0.29882744710366405
-2.202512460615881,0.3913307667727905
-2.197442481467592,0.48112895600966693
-2.1951865306515383,0.5182008692210209
-2.1803912791067015,0.7147441698214182
-2.176064381345684,0.848888302798552
-2.1717445029898315,0.8814238399803708
-2.153062119531171,1.0165618623488253
-2.1522884519073346,1.0255250426958482
-2.14964819419791,1.0110794202794144
-2.1481749815393556,1.003675984081618
-2.1373426728287654,1.06358140220063
-2.1332193787237976,1.0546522539488885
-2.1277240542683504,1.0500657175588006
-2.125825435122561,1.0127408363463979
-2.125362185280788,0.9969347618566496
-2.1220029462414742,1.018236058419192
-2.12143021969199,0.9886375805034264
-2.118533686800844,0.9758866367896213
-2.1143514646194275,0.9621612285533148
-2.1130907633040534,0.9176626850657813
-2.107422724510923,0.8615822059741997
-2.107183651040982,0.8937439977452198
-2.0930029699863786,0.670424248502097
-2.078985288969718,0.4487327894587952
-2.0605504585256633,0.01695666658509499
-2.050785107038911,-0.19868093911185467
-2.050309439612353,-0.1652392938191269
-2.0430122031821063,-0.37405162158937333
-2.0410515499082633,-0.419142372915894
-2.0379802507051616,-0.48442629125842435
-2.0322480797813682,-0.5651572804289171
-2.029958312367626,-0.6491691705617955
-2.0272244182833226,-0.7536993144261864
-2.0217093525502894,-0.8543405663719613
-2.0158133746689177,-0.9762436046864656
-2.014935201587744,-1.022519863769876
-2.0113967108868605,-1.0452080194488729
-2.008458304087687,-1.0951560861221343
-1.9785459022015284,-1.5485316733419732
-1.975490557218429,-1.5501388821095412
-1.9725614694284692,-1.591536703459033
-1.964281585746718,-1.6474794076971744
-1.960271191133289,-1.648176187848172
-1.943945166241284,-1.61013589021583
-1.943081043127708,-1.5947167850341255
-1.9421261914711252,-1.6068642595827716
-1.9320790908430399,-1.5011331752856594
-1.9315740941363728,-1.5248124952095843
-1.9308933955280612,-1.5125141180266293
-1.9113908347611415,-1.2042287909911233
-1.9033473779235186,-0.9950215813342389
-1.8956313248770367,-0.8313620569895633
-1.891592247626493,-0.7423971393663612
-1.8901197906432645,-0.6791523770449607
-1.8786204656484182,-0.37531265732929303
-1.8747358382851536,-0.26862855754477183
-1.873349121197278,-0.23887755542569128
-1.8695363215558376,-0.12587816066820037
-1.864009650262968,0.06619909459859431
-1.8590550277517097,0.25122134424205367
-1.852371002873408,0.41906079941359214
-1.8523353769246682,0.43226880187462646
-1.8198326356582373,1.4339787767669745
-1.81278013322398,1.6408692640848839
-1.802487619493975,1.9249818415899578
-1.798778558522265,2.0332745626483995
-1.7847667750663316,2.2851383661747042
-1.7748445054232558,2.4050754774667964
-1.77060994569966,2.460425186683728
-1.770300126951193,2.4777247735734553
-1.758983294762407,2.5534808411506016
-1.7426395962203884,2.587109580554591
-1.7397148207360333,2.550764350742527
-1.7302419159267228,2.500074204974025
-1.725922001997122,2.499965097833334
-1.7244601487421722,2.4208975658871474
-1.7237576419131713,2.4358251059219795
-1.7186162582908582,2.3824244822354483
-1.7185752137183254,2.3817056671816488
-1.713142510647049,2.292758033057566
-1.7125691374920853,2.2556739778208454
-1.708790227488555,2.1715343401340053
-1.7051387130006812,2.170983252043981
-1.7025798667975411,2.1060334693018032
-1.6910622799814137,1.8291179127546708
-1.6890771761299606,1.801779561949404
-1.6854179964663834,1.698029838515165
-1.681754601977428,1.628618236034461
-1.670067075115697,1.245261730422795
-1.6659680100378498,1.177109826993157
-1.6623225510393553,1.0280183156698552
-1.6620162707699795,1.0216825564237642
-1.6592314874648653,0.9917941349659558
-1.6480874052994758,0.6578677424237476
-1.6392934245521438,0.3447110107584091
-1.6305388003430328,0.12018459214588119
-1.6278532203869034,0.04213466903391802
-1.6233459481581354,-0.05440643630020461
-1.6208916650329621,-0.15009727096224165
-1.6145894751562315,-0.30362521860540564
-1.6077027957529393,-0.4907038268391939
-1.5918460655423758,-0.7398062690889182
-1.582332120740952,-0.8991387839826503
-1.5795975295976599,-0.9212521765410769
-1.5705847362924197,-1.00148790339115
-1.5627566888481974,-1.035132925452822
-1.5602794509137061,-1.0471769393726043
-1.5395277838276569,-0.9522501622513844
-1.5391362153607653,-0.9256157574624617
-1.5351187594424442,-0.9111659249178163
-1.5344237085153258,-0.9082653471163197
-1.528945220875882,-0.7980479424689823
-1.5266428443621558,-0.7622814887359889
-1.5243605738386676,-0.7175931858136795
-1.5201474369858385,-0.6357192524449204
-1.5188842799517235,-0.636899426035858
-1.5133120134145963,-0.5182622198141804
-1.496319851638097,-0.05640557299118751
-1.4901240654934245,0.15447945843820426
-1.487751029360853,0.19308021072897602
-1.4838103708821855,0.3642776450297281
-1.482358114123155,0.41894732988248945
-1.4749682731798677,0.6882221562608
-1.4715034519070413,0.7797946061746209
-1.4692965759705128,0.9079792116788005
-1.4624617717885064,1.1676124270790698
-1.4620749232518109,1.1459987808460683
-1.4583865435147179,1.322478310070822
-1.4560392058526546,1.411499675573685
-1.455787033135973,1.42064628687672
-1.4513099555180666,1.5821117339365718
-1.4324326010531139,2.3466063554514696
-1.429067834126609,2.4306676757209678
-1.423074673421538,2.6948433540783037
-1.4218199974372447,2.7375135412099447
-1.4122663335989947,3.0797364426172202
-1.40813385602941,3.2233771134943905
-1.4053829018788835,3.295606967603612
-1.4028763619168019,3.3688358306800477
-1.4015136240919102,3.471581011864451
-1.3981727765179992,3.5350058608624733
-1.393444051957287,3.6902647985625663
-1.3907684267754872,3.7434583946435414
-1.3905604489604906,3.7596224654253727
-1.3891926206510536,3.7977430725348102
-1.3889198544148578,3.820394316128997
-1.3874620761433094,3.8369110657932683
-1.3864603852087578,3.8440019980573368
-1.358472681020988,4.397964528569413
-1.3548855623582619,4.456745902880855
-1.3499931832294145,4.517679669914874
-1.3362583847186418,4.533233179192723
-1.3260643494553435,4.536115656671949
-1.3201740980518915,4.478718887524586
-1.3053195094729513,4.329239191726054
-1.303376495512043,4.283525998256307
-1.2978877790705732,4.16291176573328
-1.2922382589888546,4.087636845005772
-1.2877723141471151,3.957252433256512
-1.2875461039239087,3.9382929502332065
-1.280439988297686,3.7694761624448176
-1.2788797536134464,3.732151839719462
-1.2759861748180508,3.6395965540582633
-1.2699224077484241,3.526116006779907
-1.2404535763523559,2.4859456964556212
-1.237688792960212,2.3548580839216346
-1.2243122911963744,1.8796514276873333
-1.2145905142770863,1.4983657836197093
-1.2067222807289502,1.1719851194449944
-1.191810225449543,0.6305530424309143
-1.1763559581606755,0.04701717529806612
-1.1712209712375867,-0.11851815646278636
-1.1680542189767096,-0.266686969582656
-1.1636034157758226,-0.3806890619566077
-1.1621438783135118,-0.4807768742716297
-1.149659496446185,-0.867963874280451
-1.145444077694063,-0.9778899918116125
-1.1443375133017695,-1.0133154418988297
-1.1430100103510101,-1.0146306256521787
-1.1351825780514797,-1.242566847446328
-1.131126239239252,-1.3428887047071303
-1.1305053892438386,-1.3618894015147454
-1.1303922182347699,-1.366630591389275
-1.1279275221059732,-1.4268203825245485
-1.1275945401200782,-1.4491304824359015
-1.1193976605256883,-1.6505287161969657
-1.117162230278398,-1.6424962955738287
-1.1167664944386402,-1.6395973631740017
-1.0971384543265954,-2.0336843045175312
-1.0675868729286604,-2.4588053272651638
-1.062114434229831,-2.4946747344729103
-1.0579663948553764,-2.526900071926739
-1.0568571864010974,-2.534482501835626
-1.053898427446914,-2.551663777109029
-1.042311609281492,-2.5998268920419556
-1.0340320035097617,-2.652415488311386
-1.0332639009126374,-2.6932012166479824
-1.0298006121042025,-2.6553177995947306
-1.026337249194944,-2.703662171192992
-1.023689623777967,-2.7199599873315385
-1.0153324733136342,-2.7459092232570947
-1.0110438213192545,-2.7637189980681147
-1.0027352790893487,-2.7976250326287944
-1.0018541376871775,-2.7490274562239847
-0.9994082186990458,-2.7441568535770267
-0.9978941837288104,-2.768552683533743
-0.9961304026591433,-2.7933806000472505
-0.9934535391935295,-2.7339219835127597
-0.9901995232393324,-2.7584973505469033
-0.990067297311942,-2.738095148462527
-0.9586096172810086,-2.708549163297518
-0.9489551412366497,-2.6924779233117033
-0.9484310202667507,-2.7065855748855023
-0.9405083149029894,-2.66073745460629
-0.9368074255242487,-2.612121979961152
-0.9335542700739827,-2.6217662522502168
-0.9276365709225041,-2.5922932336354374
-0.9214567231185393,-2.580926270588247
-0.9160886502832106,-2.569020459636668
-0.901138877762012,-2.4369683862749296
-0.8968015313601025,-2.4275875127274773
-0.8922483831993349,-2.36738481242207
-0.8915780948809497,-2.354828763174471
-0.85677698374763,-1.9508582776248413
-0.8473649583102958,-1.8237246519156511
-0.8473502879452468,-1.8280104739739675
-0.8413686368307149,-1.7334650243022285
-0.8367160694996185,-1.6644800987280837
-0.8367008185356783,-1.6437320691539075
-0.8303246887564657,-1.5643441632986603
-0.8240248981298794,-1.4027359739577432
-0.8147241258408169,-1.2954462759623913
-0.8137288884765104,-1.2569553207142776
-0.7980352516136855,-0.9368733975181308
-0.780308517586529,-0.6057122340336977
-0.7752711081994157,-0.5050138767947225
-0.7721006660406617,-0.4260929887518816
-0.765974312084011,-0.31657413992385075
-0.7632705586344501,-0.24675084337418948
-0.760842259761553,-0.21989366194267673
-0.7553004597931832,-0.10743396866794121
-0.7526528495633364,-0.051490458112118595
-0.7499632800760012,-0.03440309231582911
-0.7444750283529751,0.12573097545805195
-0.7377136624826557,0.18916033589586734
-0.7320483288872799,0.36692320842620146
-0.7289268476727004,0.3383712489373372
-0.7237623966981599,0.41932214301899773
-0.7224928177416223,0.4104225341411105
-0.7206939950838396,0.4472574012558384
-0.7099962516965488,0.6131219699269007
-0.6912033903242558,0.7975521512298206
-0.6800548989074251,0.8447298096027024
-0.674672175236017,0.8547830045692237
-0.667370263227256,0.8509508005589784
-0.6669176716516945,0.8635765589811817
-0.6607874573895307,0.8851025692362221
-0.6418747879255791,0.8021280723014308
-0.6391531449274508,0.7852978378600226
-0.6345478928027477,0.7843243093688836
-0.6302475108751135,0.7261979682965773
-0.6106311590983036,0.5031546650757819
-0.594776577573592,0.27730521558982185
-0.586792356722099,0.16217742253621006
-0.5843607292366126,0.11146539300646527
-0.5817645367232793,0.12978848517750333
-0.5776612710187603,0.025045257075356223
-0.5748186025460384,-0.07428931618722082
-0.5735420332267966,-0.05862756989311945
-0.5658895824594734,-0.18497064243967548
-0.5649487144944612,-0.21875070479264147
-0.5569245849944795,-0.34264557266932927
-0.5565672643006421,-0.32318388222692324
-0.5502309633510891,-0.46035368259660964
-0.5469421411046085,-0.4669004477316464
-0.5465515135384527,-0.5020134717418664
-0.5379221468172934,-0.6205225875439916
-0.5283120712529232,-0.7750920808834482
-0.5278967378768753,-0.769688472030509
-0.5253048627448464,-0.759809523549086
-0.5247105516001396,-0.8221067004601934
-0.5242189480891968,-0.8361426381487022
-0.5228718424721697,-0.8078939932783108
-0.5221357284575152,-0.8478876937917983
-0.5158994497296479,-0.9062802975564468
-0.5018338408199652,-1.0459112833207496
-0.48713925909288136,-1.1472291176820388
-0.4862274050030395,-1.1962809189825778
-0.47638052059996117,-1.1550845011044237
-0.46865399295960586,-1.1777072898295806
-0.4647451783195793,-1.1673929197371806
-0.4560892096029132,-1.1475152202615397
-0.4470388870352098,-1.1403511686423546
-0.4363583931177262,-1.0429282547294738
-0.42931273014443505,-0.9737644224510196
-0.41798199109811396,-0.840488991251466
-0.40048394371520235,-0.6115310936522248
-0.3954131659513549,-0.534241519019026
-0.3745771905509798,-0.28754601437677085
-0.3743562566731886,-0.2513973665264019
-0.3734844687396448,-0.2401842472648389
-0.3657149965379567,-0.15033832408218753
-0.3580835245111942,-0.005537968099939275
-0.3539736170530965,0.06330993582269534
-0.35001347087867263,0.0955622128916034
-0.3425271073500591,0.15760010717722678
-0.33707309071959957,0.2187413764305275
-0.33560182589034504,0.22159096850349555
-0.33503293419731595,0.2746232176932762
-0.3339972214332345,0.25923679968749236
-0.307052460656569,0.440051839741167
-0.3047352474568843,0.4370332599184188
-0.2954350553355831,0.4287118940219912
-0.28497393592245635,0.44932902499849514
-0.2784432991012089,0.4107042138984498
-0.27641757075214635,0.3648651168309412
-0.2707432331923014,0.3678468857782341
-0.2630522311834307,0.30351889609376315
-0.25976173652115797,0.24522204086322982
-0.25944321291925476,0.25218156026549743
-0.25704587194181183,0.252988388070468
-0.24672104640533465,0.12395414895056543
-0.23893237751328034,0.020689222958053595
-0.23529381658882365,-0.04975330873774836
-0.22430346105587606,-0.22066087262932663
-0.21262956946715006,-0.45656339418609754
-0.20352934802849898,-0.5793800198718757
-0.19766299722675562,-0.7144734737280611
-0.19587964989677076,-0.7205795463314564
-0.1897118386710086,-0.8334454908759933
-0.1781179591650468,-1.0150241894894527
-0.17646517688155106,-1.0570174231102043
-0.17398743855767496,-1.0771814603142709
-0.17254564288144802,-1.12300284629911
-0.16755564210469664,-1.2297194687420943
-0.16250257127342138,-1.3004399568967369
-0.15995786464757877,-1.3202567091342876
-0.13830142702453507,-1.5635826605078853
-0.12777811425455932,-1.6531192514264244
-0.12751381951465746,-1.6498863706076121
-0.11001215802587927,-1.658328926646782
-0.10840544352199455,-1.672863360579682
-0.09776977500711048,-1.6506773305361346
-0.08647978246617738,-1.557548664624552
-0.08299069233371625,-1.566585196099303
-0.05065312150935686,-1.0977286370518315
-0.04527416846959165,-0.9495010406021797
-0.04144731930256107,-0.8910286923984073
-0.02099107610685591,-0.48960027505571035
-0.01747402830843381,-0.4408471329469222
-0.007413592233593391,-0.16778862213536214
-0.00739174342503679,-0.2030455508079953
-0.003537486606782103,-0.09673169533251726
0.0027179343004184453,0.03249387039041392
0.004699116123411784,0.0829334749651444
0.0068035507172194976,0.11093053980056662
0.007193479681968373,0.10862819923485288
0.016477009711544532,0.3509132709309814
0.02034265190132656,0.40683131971861763
0.024159728488886145,0.4577168032503878
0.029600859528757795,0.5597395448402017
0.03401468187743939,0.6355496490077812
0.03834414427873778,0.7213324141442559
0.04279662145698371,0.7955827545085262
0.04451310815519882,0.7786782729670316
0.049840837919902015,0.8542694804993355
0.0539530363237537,0.9196617468833651
0.059333031087531296,0.9352621970217762
0.06858607878291334,1.0227649946902293
0.06896194754693052,1.0233811612528676
0.07364079542391622,1.041105020226491
0.07879105737195591,1.07181025744333
0.08694811751649922,1.0543870872047947
0.0876440179264395,1.0792234223011226
0.08766991993608331,1.0817123558193185
0.0890669375502342,1.0491624299861775
0.09048046083646222,1.062643655265346
0.09499999817481752,1.0322576680171778
0.09938440577465135,0.9909041461086796
0.09975859135119247,1.024976282746938
0.10348871459469056,0.991035047484412
0.10500834592098407,0.9736577206970016
0.10645033803132353,0.9293466551791346
0.11807089808572968,0.8118898809067687
0.13075004779535027,0.6407892877035225
0.13076863591086862,0.6546048955506185
0.13568038219753653,0.518231696389546
0.1382667109602016,0.5390136782731285
0.1397229070839474,0.47493080306834906
0.1402933280035792,0.4765985925006946
0.14409223159666862,0.3807028861619057
0.15232730908816006,0.25456360396099725
0.15640052526269255,0.13904276845279578
0.16002937975069464,0.049841252760834016
0.1634107842177701,0.008977470643259218
0.16832602445452682,-0.1384423007317362
0.17928357416570506,-0.3516202722548041
0.1937200601978537,-0.7297035792801454
0.22070662902988047,-1.26892642973053
0.22731703289708882,-1.3216507020666264
0.23135452644357546,-1.387484005025318
0.23783268922777356,-1.4689666373259227
0.2414434923584423,-1.5248595268440739
0.2452457797815475,-1.5473572275663265
0.25070479145611024,-1.5786581534380604
0.2567597258360008,-1.599830651844727
0.26289606056103043,-1.6556798078616763
0.2663616007063805,-1.6412633591336019
0.2722016653552344,-1.6682452587991279
0.27743043931502154,-1.5898867952004259
0.2779724662857954,-1.602626777557521
0.27880127435383795,-1.574109092791555
0.28025986722151774,-1.60577480942881
0.297403571735285,-1.4269415944730794
0.3010577392763816,-1.3623204829293818
0.3036889785174366,-1.3370775931491694
0.30803124606135635,-1.2290434456559263
0.3084798072261279,-1.252457142067353
0.3091447348588705,-1.205772253279686
0.3128570720053552,-1.1597590786916414
0.31432451524940497,-1.133690281803369
0.3241496407073381,-0.8947776899241643
0.3271162299777748,-0.7983066763496811
0.33533941090098507,-0.5991129688741427
0.3465753945342329,-0.3078359917387826
0.35094213695798526,-0.16081203965222776
0.3604480834130488,0.11391814384722704
0.3680039978930294,0.4154236169146566
0.3786149151012772,0.6992605910424445
0.381106456441092,0.8127017126367698
0.38796001295666915,0.9972802683588788
0.3935655845196395,1.185780174761326
0.39673040533785775,1.2992777781724443
0.4047242078036293,1.536688428860411
0.4073192016182312,1.5752368873676272
0.40886382471279115,1.6532279447567866
0.4135716259467097,1.806625360135281
0.4177183003020879,1.8793261528430552
0.4210603063811762,1.9606738626354785
0.4249727599980826,2.0241188537281434
0.4285395474528668,2.132928354375324
0.43039746375505583,2.1488097824875974
0.43118919303066416,2.1847483752921955
0.4314563917050447,2.180565264007364
0.4401757917137017,2.2786567119781487
0.44206657491058454,2.3518190167542166
0.4432937023642012,2.3658654443605607
0.44985149284200343,2.486448900565622
0.45048795574131617,2.484081208501709
0.46730646800740816,2.587438938780395
0.47676615998845584,2.5831156340879633
0.47687535738627185,2.5949484671074905
0.47955368427572687,2.5813144318710557
0.4857245719785226,2.5561515929793885
0.4883913557207684,2.504120873587172
0.4928271051729407,2.5073617115237727
0.5039957973265778,2.3714333202249205
0.5076254004005767,2.3196436202037756
0.5093323139706696,2.2922730001401312
0.5143315931756343,2.2043421878621716
0.5149661023542071,2.1883974227510063
0.5196164239564673,2.112328447460153
0.5297594311948748,1.851728017818852
0.5359297125556433,1.7574138532451062
0.536701564292807,1.6900316873059424
0.5388197332266533,1.6019097949956842
0.5464949668794774,1.411750104958698
0.547243200957813,1.4309534180126993
0.5546708341192428,1.181561758653738
0.5558799548760955,1.2076574877190747
0.5574145163751174,1.1028812235011938
0.5657081803760367,0.8701665789738889
0.5683346353404035,0.7717250253945581
0.5730612385759777,0.6373976995739453
0.5813198606471515,0.41697915686018594
0.5893731638719553,0.21459289272338578
0.6152477320490712,-0.5014934273831193
0.6352132934918977,-0.8346063084438416
0.6381716728147433,-0.8883087761277267
0.6459972072030324,-0.9895270445263135
0.6540463857671233,-1.0049454875914208
0.6542206616702053,-1.0170486045622646
0.654319785094601,-1.0446802315037313
0.6623671720835285,-1.0351685687984697
0.6651989461378052,-1.0492988932196992
0.6709961037113858,-1.0587670792101245
0.6729283840704312,-1.0175720238158252
0.6856058692039451,-0.9041054330797886
0.6864722317683629,-0.9123380415166309
0.6987029317868076,-0.7426386460097094
0.7079079557823258,-0.562893296591907
0.7177713852739025,-0.29732929745405634
0.7211542048261887,-0.16152487742493057
0.7230050931770817,-0.139902191925836
0.7279217434589365,0.03458168005555694
0.7345694692597018,0.26185356088305256
0.7353392487106536,0.3044888332347483
0.7388150757175378,0.3958210737696479
0.7414376214465674,0.4528928113024033
0.7442790899019722,0.578327127120488
0.7461150655783273,0.654671767015594
0.7490702273446255,0.7476385792527404
0.7529582979084042,0.8832019329241324
0.7594168061010489,1.14549462836661
0.7652620674725386,1.3585812101779409
0.765536358683514,1.3955042544937184
0.7710599351667202,1.6216989059398161
0.7752174014829816,1.802910525396772
0.7768704569497027,1.8158797974737542
0.782869010288322,2.0568015390305434
0.7857625580494028,2.206869188704237
0.8054137614691177,2.9196334734596845
0.8060464909342149,2.9343539494132655
0.8077972436830434,3.0174920754008343
0.8127380247772802,3.180055209024844
0.8185875810321459,3.3853298532906924
0.8236174006031218,3.5456120163700127
0.8282613144878148,3.648979745299438
0.8514997028031788,4.190044165712602
0.8518226294916635,4.226407529706833
0.8525149596119785,4.24473754188442
0.8532827257901308,4.245206522658297
0.8567061774262745,4.284263643059385
0.8624889135219354,4.384814240534662
0.8656244445306687,4.458704402825009
0.8707880276091027,4.4751989969901045
0.8780685716018075,4.561119094662308
0.8920387673492685,4.540379849732713
0.9030210178641922,4.489713094690935
0.9049359737051805,4.475677361796853
0.9098904028240171,4.412971015688807
0.9160854124310012,4.355802936798563
0.9296827199735063,4.038065887602352
0.9561955310997012,3.3785810309160116
0.9654474289691057,3.045741726058517
0.9678100643677272,2.984612077951039
0.9707333175756165,2.8863520925672774
0.970873848780212,2.8840057644423935
0.9714792377191186,2.8308321756018664
0.9728823367904611,2.827773261022665
0.9782250495737927,2.5958740621031056
0.9785239463251303,2.5888386390122404
0.9903038266101869,2.1240640999115596
1.0077734501595152,1.459166393512576
1.017433004954623,1.0828712488431278
1.0176402420860544,1.0810234409551358
1.023583074793045,0.8676293288648811
1.0366242376096286,0.4226684702363574
1.0454555495453466,0.06602631839409975
1.0483916473251558,-0.04883038763825242
1.0485108816026374,-0.07739588156530397
1.0519207935722878,-0.16671894927374745
1.0528004616596673,-0.19899368934127815
1.0584332562510248,-0.3760963148728347
1.076867541599932,-0.9278327466090925
1.0773990675828298,-0.9912131319976674
1.0870268320135006,-1.2291903528502253
1.0946647479425167,-1.4547252471327976
1.0997311739446278,-1.5840966615789076
1.1128894512920748,-1.84122563532133
1.1161360550129658,-1.8693226110025953
1.1248780759195904,-2.0454103736380165
1.125734918876672,-2.0445034632383945
1.1270790448527297,-2.0883921280001503
1.127666185939657,-2.0879275926300456
1.1278151472832345,-2.1125493128970096
1.132232545145425,-2.1610426024020777
1.132464351905254,-2.1494938390763134
1.1427623923245527,-2.3225004562726426
1.1495881201842488,-2.3774196329770008
1.1511920674708334,-2.417581714316437
1.1592162536386796,-2.453962089876557
1.1607599991408915,-2.4649938993830145
1.166270969195998,-2.546623035666817
1.1712812461668323,-2.590628019129491
1.1801200772517522,-2.6100344237053523
1.1826980213498217,-2.6389950294818907
1.188477482547885,-2.6774626242338835
1.2165472416628313,-2.7490244090500218
1.2288020712974266,-2.7806227015973235
1.2335893463752603,-2.7206639920806306
1.237291334607093,-2.7675602766083887
1.2539674159647456,-2.7355251838175048
1.2563766913797938,-2.730103486031613
1.2597586935977727,-2.7324467754401227
1.2706859439699194,-2.6905599398829323
1.2737378598769382,-2.639698598099948
1.2774878997943606,-2.72124695519327
1.2783778043840561,-2.686145906017548
1.2916997755525896,-2.6394279437419543
