n_harmonics,base_freq,magnitudes,instruments
6,1.7560013537023464,[-1.57264933 -0.85192792  0.43713607  0.14166693  1.18535115  1.76837402],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0192239335899007,0.9778377447639046
-2.0072670912248833,1.0114219192032672
-2.0069769719508246,1.0398570220736487
-2.002812971804507,0.9893992285062797
-1.9998340939964097,0.947759363109038
-1.9978633494453593,0.9644332568823132
-1.979201934202482,0.9776845031702108
-1.9782006614535166,1.0021839850836831
-1.9755138099920475,1.0483803450262998
-1.9715940369598584,1.0154430922973272
-1.9601462380177506,1.072473479316659
-1.9590726497361624,1.0265396650984557
-1.9534161105931502,1.0134101206263844
-1.9490057016239302,1.004923891338083
-1.942152185608288,1.0291848647670059
-1.9293863069996717,1.0484064147013603
-1.9255013166019093,1.0698203798946702
-1.918363834361059,1.0323617941235848
-1.9103456718233867,0.9679404583776964
-1.9037836789919464,0.9516298302944611
-1.9019880290570994,0.9941193252867202
-1.8866160489598351,0.8648456377559779
-1.8862849843392906,0.8567615016296176
-1.8858512427650473,0.8738019808050618
-1.8855708053405755,0.8785458193440768
-1.883805435513898,0.8700618406846378
-1.8730863066347132,0.782947868730226
-1.8700041006287644,0.805674418514651
-1.8605092422511853,0.6355493272304309
-1.855505694768333,0.7062553440725122
-1.847621140208933,0.5754752858868486
-1.8352313257714379,0.4792272147023073
-1.8263391711141237,0.4319454635801842
-1.8159997136165469,0.30169403215201496
-1.8152257433833203,0.3288965243147049
-1.8127381540848104,0.2514016432795864
-1.8121715740289692,0.26029503171536145
-1.8104256727469015,0.2785832786984303
-1.8048642909840162,0.15869292242428862
-1.8046857187571608,0.22196067032881592
-1.8027140240539095,0.17289500476909028
-1.7929183145780292,0.03782691381000742
-1.7917223540559988,0.014809614573269014
-1.7874855890914219,-0.020575966570889864
-1.7873772010682398,-0.05322230189472563
-1.777441822439487,-0.1411612262020666
-1.7725869696960608,-0.20414637992768603
-1.7651779716052884,-0.276632461714737
-1.759718966378739,-0.3393294610586696
-1.7491337584129256,-0.46299537033890137
-1.7488318836390302,-0.4828905400078905
-1.7487184080273896,-0.4656419901956077
-1.7469306168608894,-0.5272394281130552
-1.745590141963729,-0.5162864103307493
-1.7426577403380368,-0.5494017850071193
-1.7320666204221806,-0.7307179698084383
-1.7267139494624781,-0.7641192882106013
-1.7231566171547925,-0.8043714495016454
-1.7118745953498824,-0.9661142012365423
-1.7111625487681623,-1.0562033163892366
-1.6970568110054076,-1.2245271705011511
-1.696182019705978,-1.197785981769452
-1.6920502530512431,-1.2231523413652883
-1.6894372973815437,-1.309625826876908
-1.6850668112955123,-1.3407565599663112
-1.6753444458685463,-1.519096919822765
-1.6737725749291246,-1.506016731670021
-1.6625428398597037,-1.6337287813448824
-1.6615859404414162,-1.7260909333437462
-1.65048923849111,-1.728829549644432
-1.6427018330719125,-1.8515767564340526
-1.6407710942873683,-1.8420024412589715
-1.6399962966187436,-1.887213135955141
-1.6395801310290627,-1.8562748163243596
-1.6395055306933572,-1.909943525429381
-1.6361127115968888,-1.8982408373135125
-1.6357826800567434,-1.9536964270347907
-1.635514691394067,-1.8861670026347
-1.6229845354265346,-1.984712287431473
-1.6126063351523736,-2.1117678453545117
-1.6094201509759798,-2.130844589917828
-1.5928989431484215,-2.325116174753923
-1.5885221889580692,-2.280728242624552
-1.5824893975660967,-2.3862193692035176
-1.5812996914542534,-2.3413858517216206
-1.5734913408281024,-2.3959529192347917
-1.5533650661361285,-2.532191012755787
-1.5483595044147562,-2.507389229899638
-1.532951183554745,-2.510313417884803
-1.525655449458819,-2.5752070545919565
-1.5250878905579435,-2.5509084117203966
-1.5242664583230914,-2.523742991565394
-1.5223421215763857,-2.5800253025025617
-1.5125816399972345,-2.547998204543383
-1.5103499129584639,-2.5778997021084824
-1.5069649158295704,-2.5571200541160986
-1.5024831760831154,-2.583741153735739
-1.4992548462040711,-2.5946047566346087
-1.496929191589598,-2.5971947898732113
-1.4956072660934694,-2.5526112185049
-1.4924285236302526,-2.4880545763583637
-1.4657430197315922,-2.5130037737118283
-1.4547797450756073,-2.482246457335633
-1.4530189701939322,-2.4737491716177438
-1.4507512949214445,-2.437644270151312
-1.4492998361773761,-2.4364550130588523
-1.4466258101224059,-2.494356317773123
-1.425756942209769,-2.374009159477507
-1.4212928807060583,-2.37042995771114
-1.4181665221199262,-2.3365468113236534
-1.4090480796877545,-2.3349068962921273
-1.3945410745236833,-2.250356427077649
-1.3907778957502808,-2.264067697917427
-1.388648479906612,-2.196525750400245
-1.3882431510531503,-2.1979741118105633
-1.3847308583599967,-2.2094307236133814
-1.3518511784110014,-2.11741321245452
-1.3452294789542,-2.0631672839866466
-1.3402613784304218,-2.046865912053712
-1.3382377750588008,-2.0298050440127176
-1.3347693016832123,-2.0306807445901445
-1.3257610793149484,-2.04158458799625
-1.321454340118087,-2.0290433757102155
-1.319691773146566,-2.0126585416073763
-1.3158863348146237,-2.0150791000996957
-1.3082221496596356,-2.0251351193389566
-1.2965543423125003,-1.9811012844762395
-1.2859058292713073,-1.990770127862073
-1.281303553961843,-1.959538240903466
-1.2757741203451116,-1.9925329189986125
-1.2530025887787193,-1.9672332614732249
-1.2313906143275237,-1.9950717881734024
-1.229685447758332,-2.04381068679642
-1.2145798837048465,-2.0461302400236607
-1.2130909325628352,-1.9985045864231172
-1.2120583759822992,-2.062161428602262
-1.2104676401059822,-2.024675860705351
-1.2071695399592592,-2.03372927422984
-1.1874406041490322,-2.033899627865464
-1.1843117901261955,-2.042066264168332
-1.177274681199492,-2.0891326957546474
-1.1764795958322183,-2.1020440399288174
-1.1677633750124186,-2.0826210591282854
-1.1674349477338721,-2.054112607280793
-1.1658991657555566,-2.0991236142243266
-1.1523848594565693,-2.113474283895391
-1.1492259354504553,-2.0548811311187123
-1.1472462642437922,-2.0808394801549412
-1.1306055111787428,-2.1661856250118428
-1.1284320371141492,-2.1492146967700294
-1.1226310918725162,-2.116034625664664
-1.1032970541185776,-2.1015522529071102
-1.101510232953348,-2.085630911729611
-1.0889230084947834,-2.1042330272510856
-1.0871475877105923,-2.0744562701489144
-1.0837264054656672,-2.1311143170725657
-1.0818901360410604,-2.1177847090973216
-1.074030069339328,-2.0661613160239454
-1.0551571012307268,-2.012597175136229
-1.0501906923196225,-1.9765498225758933
-1.0392623116107906,-1.9006823548924612
-1.033123271232657,-1.8734282323180758
-1.022373928139307,-1.7311051446065058
-1.0213829001371744,-1.8156630492672474
-1.020661663538712,-1.7971418777425197
-1.008465789104018,-1.6975457814528134
-1.005723137149598,-1.6666613207349978
-0.9998556260603504,-1.6064098739595793
-0.9995869772718486,-1.6217279209504067
-0.9923219956455513,-1.5239245683653355
-0.9916108721093488,-1.5308606757349783
-0.9861369619281906,-1.4618032599513417
-0.9836741726980831,-1.5018193313935009
-0.9808793086013261,-1.428363480818437
-0.9764441139643845,-1.3780843439977641
-0.9734477980741234,-1.333646059858997
-0.9652224167443837,-1.2795405824625647
-0.9420591488106913,-1.0138455345558235
-0.9165333849564217,-0.6936275144575035
-0.913521562799446,-0.5999885580783714
-0.9046867622504244,-0.5156618011332914
-0.9034815718731379,-0.4373089895998782
-0.8970233322746588,-0.39445455330420864
-0.8958976952211906,-0.3875976727365153
-0.8859169891150609,-0.21130026274718827
-0.8838664886970804,-0.19733453796614217
-0.873411335481646,-0.11752499987433954
-0.8733343841908221,-0.05121686537767696
-0.8702336478163106,-0.04495445048469472
-0.8617018894824557,0.050468533823443906
-0.852436505176037,0.20807449382245458
-0.8490858412833484,0.23067977899519526
-0.8455056734962936,0.27150379412651493
-0.8432015792767991,0.25000059969780214
-0.8430028605239466,0.348922369266129
-0.8275363811709413,0.4640626107218188
-0.824842093346164,0.5067380681890438
-0.8147608108189539,0.6759105241427084
-0.8059553884790214,0.7341262037172257
-0.7901754874300853,0.925418800787929
-0.7827113531558529,1.0091687554008308
-0.7793695245693364,1.0026141822117993
-0.7792672830585756,1.0218565529440076
-0.7787985929854644,1.003008259454168
-0.7535238359965781,1.2032596928236607
-0.7440397918233392,1.258878438830826
-0.7440050662620852,1.2915195081064532
-0.7439441156745703,1.2327451414363852
-0.742097340875485,1.2755983406828704
-0.7126899539086193,1.3925872501201473
-0.7030174151688602,1.4271707681987007
-0.6876979618513595,1.4107614897013834
-0.6832556240041261,1.4133803666936842
-0.682506402097137,1.422197017193677
-0.6779714583321934,1.4114844150791943
-0.662016970997974,1.3279272447685202
-0.6616803963775988,1.3721789103157478
-0.6603006820515347,1.349375637761988
-0.6549694224015763,1.3603839866683947
-0.637361579043894,1.2506988116860096
-0.6279427929230961,1.2278799922622579
-0.6261800094283876,1.2524775681667362
-0.624906967140606,1.2316477238035395
-0.6196168005605802,1.2204339135856266
-0.6074782955362514,1.1132283806496777
-0.6017684434520723,1.078566013710261
-0.5955323557257071,1.0505455833180863
-0.589530605734379,1.0798438613117929
-0.5867546629619245,1.0534232373976993
-0.5764545869559079,0.9014648185914791
-0.5750896512126582,0.9936361555986611
-0.5719398579277719,0.9562451622355109
-0.5716477507699205,0.9881421842245224
-0.5674852155469376,0.9405216558129001
-0.5497849880140855,0.8551344113859849
-0.54865131036967,0.8562099062555142
-0.5444795223629506,0.7873964646829339
-0.5412089299216705,0.7951176072665701
-0.5389247477915493,0.7339737012991399
-0.5275616329103849,0.7485144931185033
-0.5251476103456891,0.6993851497027846
-0.5170950227615698,0.7334572874770722
-0.5156383098924984,0.7057738916367569
-0.5135637663432222,0.6837138498788606
-0.5110033653108328,0.7261997259994963
-0.5022673773571928,0.7016385574589393
-0.5018649524624759,0.7063664162539991
-0.5001054638776679,0.6761679347767519
-0.49879548331595736,0.6811863589752374
-0.4973757644855423,0.6573880464714341
-0.4963100144233161,0.6461933820552067
-0.48888181753147464,0.6326974304705721
-0.48304810112499474,0.6340351827201596
-0.4815989393741731,0.6298839478308547
-0.4803327013516068,0.6361254388874534
-0.4798311992108153,0.646538371682823
-0.4630106972641217,0.6688552422923455
-0.44311266628554424,0.7329524914745356
-0.42813675510932914,0.7289162835053
-0.41820473275238434,0.81835117830095
-0.40136543201478503,0.8316914402737445
-0.3930804071359324,0.925053838943547
-0.3823123230211136,1.0765256210295928
-0.3665980933630415,1.167498366776277
-0.36542382917247496,1.1972071956889987
-0.3615768255382896,1.196155676509904
-0.3603033573810084,1.2458436141689098
-0.35244954331591893,1.351675755373411
-0.34677184381266635,1.439940163953291
-0.345697197621468,1.3853842912784708
-0.316294776963538,1.7057426485455434
-0.31091018089857503,1.8477502698865163
-0.30576298699893645,1.8499582879342182
-0.3053134762322758,1.8632013092674056
-0.2938566961786595,1.9762580473013098
-0.28203463032163967,2.0646331349342613
-0.2804758322166072,2.061181490453248
-0.26920165601551505,2.2804223801291177
-0.2639639285387543,2.3212800347561524
-0.2551663189650428,2.3444039585491927
-0.25422724753489856,2.371866807208339
-0.2514702831931901,2.3628964868927644
-0.24971679888150877,2.432936609898287
-0.24842153620117813,2.4541490155881576
-0.2459220510272111,2.4539587112082897
-0.24066483264326077,2.458609882313773
-0.23313802740221856,2.493850077778317
-0.22048862126585433,2.6110094821052847
-0.21816188044999407,2.5734072543047453
-0.21168190284456312,2.6713405660424914
-0.20333560982584853,2.6341983404706175
-0.19794629460171898,2.667005089410037
-0.17454820709611907,2.6501754984270667
-0.1708411554658138,2.680973027408141
-0.1641777958671371,2.6496327801458
-0.1634351601112023,2.6388719647126524
-0.16087835134370643,2.636011633495171
-0.15915593594712885,2.6149800735522604
-0.1581891806517648,2.6322724209828654
-0.1577894956430015,2.636590857936698
-0.15727670381586467,2.548608171077943
-0.1532498119434651,2.5732011907387924
-0.13868462198647213,2.4673816370006834
-0.1271552531694491,2.41791810321589
-0.12645620036303473,2.36971052324538
-0.12597364332825967,2.4037957290865144
-0.11786610339331549,2.3013428639331814
-0.11744028490031466,2.262540580889409
-0.10389206353780311,2.1368217319587743
-0.10385890529414255,2.124037178463883
-0.09407809730946637,1.937000607990489
-0.09251989293059193,1.9520970146176866
-0.07424227578353193,1.6246132961381166
-0.0729225078647473,1.6230480982363338
-0.06269782350814612,1.4148266702480972
-0.05626461782407999,1.348245178174951
-0.052990169787395125,1.2308540729886754
-0.052384989944084026,1.2484417305405398
-0.028211943668001283,0.707130476710232
-0.02476252161563508,0.677902714783125
-0.024332118447244255,0.6091435780529151
-0.01813428944281892,0.4393610137535152
-0.015565620386249535,0.42228201636068835
-0.01159223940997478,0.32800482990667523
-0.010375256286058399,0.32842319299094597
0.009997689547104116,-0.2073482674719836
0.011786837690809016,-0.16709264913691085
0.01617885249309925,-0.29571553733500827
0.018412949049989358,-0.3827556864600167
0.020882201333824124,-0.4359543467431168
0.023300615240434475,-0.5134593472793009
0.02850764194009603,-0.5813730815817587
0.030308551734012923,-0.6069202850283791
0.0305983787733366,-0.6025986216816616
0.03457017580356858,-0.7329197596947585
0.040302408337438145,-0.8476422164416497
0.04539184332115198,-1.0074444622828345
0.06225801178843948,-1.3144055274883897
0.06914700062104462,-1.4738603693141947
0.07076739768615692,-1.4871375086422516
0.08419986968167459,-1.7427299984061604
0.09915976765522538,-1.9772770321056619
0.09998556498099909,-2.0081327720718374
0.10457991042745984,-2.0706634726452187
0.10570958541424869,-2.1207102180142345
0.1158121486778878,-2.2025316374091957
0.11847543293981877,-2.238285181893259
0.13368569398629315,-2.42660080149646
0.14704069581837054,-2.5054243929676474
0.16629594525021574,-2.5455059586064612
0.17350839765657433,-2.5345083293060284
0.1740150735460908,-2.5813434097104824
0.18487323973767378,-2.587104828691645
0.19073503131251268,-2.5421302492618865
0.2271384788878601,-2.1565286279900744
0.2431466654314871,-1.8888652165908968
0.24795819692273113,-1.8250763049667644
0.26152390400682446,-1.6428620611902272
0.26623952560880504,-1.5512474046399538
0.2753520181862954,-1.3466190699796783
0.2758111324678376,-1.326125991200209
0.2794652449603876,-1.2421961410138536
0.28474428766718685,-1.0490883628469416
0.2864752191744695,-1.0603464470491029
0.29621434478106856,-0.7943716935199423
0.3068529711573227,-0.5778144868966366
0.3276798463948287,-0.013465829132135041
0.3368555146041805,0.2981518078995503
0.35072394457565714,0.6234451153323293
0.3539947862688466,0.7196214756142504
0.3613749803505728,0.9977191535458823
0.36414999281264615,1.0457644445622885
0.3734867655460059,1.317457408750073
0.3791485096692857,1.4566130187021624
0.3805502172489854,1.5122356319378016
0.3818634468717459,1.4833135005217009
0.39209933121449714,1.8207706342493633
0.4021451549732138,2.0493158914021294
0.40658998029904625,2.1736512891185935
0.40866372442039633,2.2552658870834374
0.40892710241577035,2.316005325914642
0.41108060215850273,2.302947644679675
0.43474435319158733,2.813080545477773
0.4356956418127096,2.8509425356646445
0.4416392356800145,2.9319498399050024
0.44270842338689054,2.9971476305087985
0.4445678542709537,3.019317857931307
0.4513281268526832,3.1197193806146095
0.4576516213119173,3.3053974603863976
0.46879699318091994,3.377028408969652
0.4711206440544258,3.417389481714178
0.48955471684895047,3.663488810413307
0.49470347714670027,3.718196703463736
0.4994248189033206,3.765215674942022
0.5091361746531415,3.747506170751586
0.5234274056051333,3.810650062545438
0.5263249314533427,3.7960413645517166
0.53096142540012,3.8028235208933485
0.53232001291398,3.7609735876009505
0.5355119160944177,3.7986130033400793
0.5402920609541684,3.873451075703857
0.5405751663574163,3.769671231757152
0.5468884814082426,3.7431987480289517
0.5528564679276289,3.692443519089345
0.5605594629487376,3.670202054985396
0.5677734025417709,3.6199506309133893
0.5694833928623755,3.5977530702461133
0.5705185793498142,3.55770550429389
0.5746281602093353,3.550431846931332
0.5769002581951606,3.536881106340951
0.5809226167834316,3.4709285007616106
0.5828591055948982,3.4126066111786337
0.5882075344472328,3.3638986489287928
0.5912712376689768,3.331452285381633
0.5936316805339308,3.267008731426832
0.5957982242422366,3.249335822460141
0.6089495205603472,3.004721486227895
0.612109111141204,2.9246978346662886
0.6425506846103612,2.361860419228885
0.6475413989325709,2.153708189415857
0.6535275305374855,2.0176810852541887
0.6667423036516196,1.7691597966174055
0.6689004392759732,1.6474046758437888
0.7033549087371882,0.7501329804244334
0.7067346969645989,0.6537519160074872
0.7112043292828902,0.5758975370550993
0.7169939770017191,0.42053454718779965
0.7185907811934538,0.3413120193973533
0.7241574249056821,0.2574928880651879
0.7297357336209784,0.04903858344136702
0.7316190401056,0.058871701298896
0.7384410325333821,-0.1234490830640935
0.7413906816733906,-0.17239401413297775
0.7445434683014804,-0.3064641194615563
0.7489511314983215,-0.3947602174541522
0.7525716515644376,-0.48328073503040564
0.7579476068793509,-0.6246170996559046
0.7706950186787922,-0.9259516037849485
0.7740599006030071,-0.9808732806178775
0.7762385083968839,-1.0445757083545786
0.7879461102545076,-1.3143206657191469
0.7933319018007876,-1.3869271227135718
0.7961931803902349,-1.427634323908044
0.808954710221939,-1.632516989812835
0.8127034921435925,-1.6482715000085304
0.8185739341122398,-1.7778811578830422
0.8201883943019235,-1.8114122894362092
0.8283127031519624,-1.883733713376795
0.8284285413679218,-1.887797793591831
0.8443073713038132,-2.093834449603068
0.86008314181176,-2.188998133839791
0.8692343308180295,-2.211211176996642
0.8756619900283829,-2.230554007637126
0.8759475162145725,-2.2567673215071125
0.8777872287241344,-2.2407006023183875
0.8837640201362733,-2.308495045300509
0.8892451120267695,-2.246364983428028
0.8921650153758369,-2.312143301697158
0.8946791723355862,-2.322681934709621
0.89742348092018,-2.294527506053003
0.9112873696747492,-2.2669446784223837
0.9145521289828844,-2.2888428481868432
0.9190074752237578,-2.2822441524189796
0.9315592873883314,-2.157858637518667
0.9419764199662666,-2.0850925489317875
0.954062365860652,-2.0204107880077387
0.9613375801740154,-1.9011087120128753
0.9826819864123442,-1.6787498668297849
0.9854946707748748,-1.6642915307229822
1.0203693078227474,-1.1632962074741762
1.0264351684181863,-1.0443394634552665
1.02908670998987,-0.9956217996646775
1.0386861175100863,-0.8649955082473154
1.0589299794164528,-0.6003041251720092
1.06026288253355,-0.5458174448263395
1.0652974024438802,-0.4532580897077154
1.0711694590526317,-0.41967888540753473
1.0756581499877154,-0.2990757113787147
1.0788944853321292,-0.29457429927577167
1.0970007856032407,-0.05648770829322862
1.1006796664493326,0.016517376616145392
1.114879964085369,0.19385353177429418
1.1155830453775106,0.22241294225393535
1.1272561393059517,0.3020913655016134
1.131734434365205,0.35912029882506746
1.1349913926665884,0.4690591270967501
1.1385864908352907,0.4766025974543548
1.1453870917412452,0.5370317114253471
1.1505293202699303,0.5561810490810071
1.1530262245110166,0.5693428531651049
1.1572730494835861,0.643751332446625
1.1586443970383105,0.6855438877258913
1.1651316145214778,0.6636648560315905
1.1689335989267402,0.7138710225352521
1.1705221155800967,0.7306089855726685
1.1707456052878307,0.7785457165259921
1.1831309686295635,0.8684166676837025
1.1876683148313791,0.8805908543626294
1.1900618156286598,0.8803453216423529
1.190859280205605,0.8862191503682446
1.1925138915265112,0.8642633018780285
1.1957632227636141,0.9553351551851306
1.2077301463669432,0.9228937440993491
1.2087510920781472,0.9561112586483794
1.209427295576778,0.9477427999259256
1.2159560367649611,0.9892368351741017
1.2203066465060797,0.9917986168016705
1.2332566629065234,1.0193955861203114
1.2357028279224709,1.0194548743098726
1.2394703730662346,1.0294224251440405
1.2439741991570177,0.9900440557073521
1.2459958476676842,1.0345484510607441
1.2471542884108082,1.0189650114216857
1.2504925962845297,1.0343725174316065
1.2624619934046741,1.0407906919106402
1.2680546933043484,1.0141384591440104
1.2716668244179,1.0384219696065948
1.2775353764298476,1.026165700449231
1.2785249518606534,1.0525159636779504
1.280058369033945,1.045253829427867
1.2825924178629595,0.991743657129127
1.2889735802447868,1.0607702438156223
1.2991765346050546,1.032335170491109
1.3012586078464752,1.0333876522081813
1.3075423410447167,0.9870784351465183
1.310305255590496,0.9968159012129261
1.3233301666284314,0.9120623819913531
1.3336487256977971,0.9339767382956287
1.3441595768281829,0.8906850995202956
1.3443609549911137,0.8463705165549812
1.344526122397597,0.8939219843370776
1.3579343736602238,0.8615145758208113
1.3767367329833657,0.8398147289441347
1.395435020108871,0.7924643480717039
1.4150124509574686,0.7348704820612785
1.418747134751663,0.7629012858890442
1.425577894032262,0.7875668228456726
1.428559708030681,0.7632282084429314
1.4410126157478675,0.7683485897273816
1.4457514561673408,0.7165245899742577
1.450792468871505,0.7340427573607423
1.4508880301858627,0.8022547193247537
1.4510143713462575,0.8010994808651543
1.454333054922314,0.758979621924654
1.4607073069368042,0.7875477217884632
1.461678395931746,0.7987664487188642
1.4627028336494066,0.7936744296653644
1.4727522105687463,0.788640040549749
1.473737605259152,0.7906777260435208
1.480014679913067,0.786449369755982
1.4812354433930395,0.8209880955412455
1.4840743105481469,0.8445484058865314
1.4852812174076782,0.7834606769313457
1.4882720372244806,0.7944231853172702
1.4941138929059772,0.8168971015632999
1.5028237120741466,0.8747032963210863
1.5054859841656247,0.8437931525939903
1.516848295926585,0.8458709652836606
1.520376353310291,0.8725274871371724
