n_harmonics,base_freq,magnitudes,instruments
4,4.348544432846629,[ 0.54771336 -0.74574265 -1.0317136  -0.14506965],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9976791704494357,0.9219555138591208
-2.987935569215756,1.1148426849369348
-2.9805790819112703,1.1989015213977727
-2.9802538289614597,1.2113276970736462
-2.97707287617292,1.2752233022106585
-2.973877550998001,1.301983159184609
-2.9682114836479667,1.3729900069645433
-2.9647568738134176,1.4334073968680858
-2.963228275453533,1.4219698956276274
-2.9334854911986374,1.6952235421546473
-2.9136201272281674,1.7577264382488262
-2.8886897417819286,1.6583029835187513
-2.868068449666239,1.3922675034256073
-2.8580000769863703,1.226249749287458
-2.853246403469335,1.1424934745851143
-2.8463666421907274,1.019328089589047
-2.8424370511812,0.9476552847072045
-2.832614431029783,0.7219685104099405
-2.8296143040818937,0.6412824772100407
-2.8167056088365494,0.33766623850853456
-2.8152127029211287,0.3401558295537132
-2.8115790130606575,0.21145686207596978
-2.8106311332820777,0.18187250768853927
-2.8068720034227264,0.07755447720207265
-2.802487386704773,-0.010426949869710517
-2.794997301774666,-0.17703844747974057
-2.792032738983445,-0.23958238573233592
-2.791045152073335,-0.282011785963025
-2.774092855888643,-0.6886724894587852
-2.7726958719829167,-0.7075895557584065
-2.763638095171018,-0.8724044748692134
-2.759134714433414,-0.9825043513612937
-2.7446276474577083,-1.2005990997191713
-2.731707879987129,-1.344337385246894
-2.7307821643233856,-1.3410916137091646
-2.7137589995717963,-1.4082580080384188
-2.713611747992484,-1.434417881161172
-2.7087227652720927,-1.4101165802757707
-2.704059264491674,-1.4179892636393912
-2.7024237512514824,-1.4210487566714978
-2.6964413421294373,-1.384293732822351
-2.691471721052488,-1.348422495827305
-2.6808262134039946,-1.224891529962442
-2.676741980270872,-1.1876634858427313
-2.6734705663244487,-1.149516912699432
-2.6639298742210498,-0.979876642434321
-2.6599169075117226,-0.9005946221186122
-2.65589325595245,-0.8524899588189827
-2.6515170145548925,-0.7004924132117344
-2.6425691811604843,-0.5270658432707421
-2.639841724481375,-0.447676373827421
-2.629500314458971,-0.1694167878361883
-2.627294998718619,-0.12995430069626035
-2.626782847059686,-0.09497642981190955
-2.6222725512019522,0.016970102729985247
-2.6209656342540675,0.04801370028127213
-2.5954548115838367,0.7659767028460063
-2.5947593320564852,0.7872791241007568
-2.5845190497180406,1.0711446169917476
-2.5836806843240847,1.0838060483872791
-2.5680414482644163,1.5165599109050047
-2.567942157695764,1.4770830985915506
-2.564645524205438,1.581815679175433
-2.5614212812339554,1.6452415249905834
-2.5501531841912533,1.8905793092930043
-2.5156060256159227,2.2542106911214885
-2.5074979063831853,2.290171289934326
-2.504184956681877,2.274301995682775
-2.493360226436805,2.25757626857532
-2.492741965540098,2.221916598363389
-2.492733860131188,2.2335093397910537
-2.4923770479698235,2.24060186382012
-2.4732985642214933,2.0629913698005313
-2.470536522973991,2.0369518919840455
-2.46682740651843,1.9758403864946346
-2.4588758727832962,1.8175198047858718
-2.4459283159335516,1.5802056865636196
