n_harmonics,base_freq,magnitudes,instruments
3,4.6407889559696045,[-1.1714123  -0.2670275   1.52958519],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9997529937210907,-0.340062052037152
-2.9978139068132066,-0.3950793336044727
-2.9930928099901246,-0.46118880486702285
-2.990318905343729,-0.5207796102071937
-2.9855021805725075,-0.5833181251298095
-2.9840826861049634,-0.605748938803257
-2.9759424321533343,-0.7407921350169232
-2.9743452523095115,-0.7769311784068099
-2.9652313354897775,-0.8534490460135781
-2.96217674330926,-0.9012555898296124
-2.9556323483210587,-0.9220659032232015
-2.94487450806018,-1.014804032360972
-2.9382161109976757,-1.061230488828793
-2.9333591502382665,-1.0645117315760457
-2.9303686726239637,-1.064695581724041
-2.927848434294477,-1.0908034348482625
-2.913184697724399,-1.0721825876507054
-2.8893708382694747,-0.9800241584852589
-2.8690076598627874,-0.8282104658206858
-2.862368794639729,-0.7414063487343653
-2.851905089256924,-0.5949206232211048
-2.851351630568956,-0.583262637185854
-2.850371226187858,-0.5885363428669781
-2.833604368427391,-0.36622021133590454
-2.8228867061172322,-0.19239098404532118
-2.816122490539044,-0.12480086257273736
-2.8096373837418245,-0.02006237518056425
-2.8083292441969148,-0.026016014866096778
-2.7991926306100714,0.10076294366722954
-2.7983689212147027,0.14200368056352874
-2.7981193821185184,0.14173009072691867
-2.785241434614109,0.2729839042639849
-2.782811782890949,0.34462851163356273
-2.7825725043562914,0.3254940769267784
-2.769810775106463,0.4770687166137826
-2.7616722986375972,0.5488018363202122
-2.743649434715042,0.7265541661145986
-2.742956022306738,0.7104295243269031
-2.7346491619570146,0.7537868775080677
-2.7250293631541385,0.8018179640015342
-2.724934269896174,0.8001219634107878
-2.721033295365851,0.7997117032293641
-2.7204916462229347,0.8056552590697059
-2.7126752578573416,0.8306525400979775
-2.7125696441807494,0.7842950038649142
-2.7034105243805193,0.8415005162811142
-2.7025393391421533,0.8606359252236053
-2.685713584975283,0.7968731368092559
-2.6853840859836766,0.7945680853275915
-2.6842055058158856,0.7869650024226673
-2.6830386611990837,0.7979607319844781
-2.674539804039619,0.7296842369318804
-2.674220967881407,0.7679501810802238
-2.6737045887926447,0.7526459315137496
-2.667356854442614,0.7009480334786397
-2.665868670151653,0.7259472190299914
-2.660701138616144,0.6625745196443522
-2.660162634514614,0.6658047000182304
-2.6519831440278856,0.5828957982611284
-2.644463000798286,0.5180633959644977
-2.636093708266583,0.43710948931407995
-2.630182422694034,0.3685140036472559
-2.6290329727733672,0.3555049022712475
-2.624843931916156,0.3262099831569704
-2.6201730274841912,0.25696009911460954
-2.61589391658072,0.17345179814093856
-2.6145410519709262,0.1866208726061852
-2.6108989493456933,0.16024240871969125
-2.6083089883734862,0.11217025471141939
-2.6064464345374,0.08755272707314488
-2.6061171798546923,0.0730878946576508
-2.603157780014439,0.045757920219903624
-2.590797574228276,-0.11852377044532601
-2.5808288934516894,-0.24606764301319398
-2.5751121554856047,-0.3061940187472252
-2.5659245677849674,-0.4275263319959908
-2.5509766331325867,-0.5638296956650896
-2.5501806140390797,-0.6109267074238682
-2.5420999640558595,-0.6568570272867006
-2.5419607566717337,-0.6739079135197227
-2.54084352836304,-0.6801092566577355
-2.53422487448245,-0.753729746724761
-2.5301183401044085,-0.8055122820905368
-2.5300370156657483,-0.7930213439180946
-2.5241536632064845,-0.8317634105093233
-2.5209515034631123,-0.8583148048632027
-2.514873082887819,-0.9218738287779311
-2.511267421072837,-0.9272053828436289
-2.510103457398951,-0.9542826540448085
-2.5021485266918964,-0.9737570747654006
-2.496847917951288,-1.019942195221074
-2.492109796934325,-1.0206835306956288
-2.4921031114519234,-1.03401735667791
-2.4879184785379946,-1.0448814059685776
-2.4767540416626286,-1.0559043503850245
-2.4581137463049236,-1.0497244156355552
-2.430853925123408,-1.0102551973893088
-2.4202530705004994,-1.0004730652971874
-2.4141732769943873,-0.9477551585543544
-2.4076830755805565,-0.9212269773132696
-2.407514827336623,-0.906705363911325
-2.4050775100767865,-0.8949224221036466
-2.3889223928210868,-0.8306790555057387
-2.384270139234376,-0.7875083953167951
-2.3821154879285453,-0.8048957489872772
-2.366352649953301,-0.7208953927005568
-2.350052921124095,-0.6482339285867424
-2.3470315210063277,-0.6230555448206494
-2.3453601457730686,-0.6156281796684212
-2.343715949021178,-0.607371503312961
-2.339518507045276,-0.6031894704894002
-2.3388082900993927,-0.603670968904521
-2.3323024454207415,-0.5812674289755899
-2.33128499680425,-0.6030261073979416
-2.329232374774474,-0.5948856400232262
-2.329046427625155,-0.5756857672280051
-2.3239637221991467,-0.5846358700133221
-2.318826929401801,-0.5639358323776615
-2.316190163873951,-0.566998904857516
-2.313546961489659,-0.5717740981264919
-2.31078806216156,-0.5510092603744415
-2.285575076516687,-0.6079424243256177
-2.2833867059193773,-0.6082357321517524
-2.271525884176416,-0.6637015936307261
-2.2684337489538735,-0.6540346308668947
-2.265369584585776,-0.6668043221478985
-2.2642782025774775,-0.6597656913362442
-2.262402063496711,-0.6561958671757635
-2.2621921878345512,-0.6773247599070703
-2.2619827019595595,-0.6607414272729908
-2.2439885453288424,-0.7873223502775926
-2.242021850517022,-0.7899298460454296
-2.2419214788726425,-0.7922707542750836
-2.2364057442122047,-0.833397747486644
-2.231624526711597,-0.8951515108008643
-2.2289050132190455,-0.900365847812751
-2.2200927424657833,-0.9214887232558026
-2.214838296302119,-1.0218643341784617
-2.205129031630335,-1.0694040178261102
-2.202537282612428,-1.1019763003874268
-2.1979373372118385,-1.136496805481297
-2.193310612741536,-1.1806483480588617
-2.183105513801329,-1.2531867536367503
-2.174150654850937,-1.3195844625205166
-2.173923582274358,-1.3168487280142975
-2.1704420157347974,-1.3596193334587197
-2.1670240606495192,-1.3632850736917261
-2.152137398756902,-1.4512269043592074
-2.1449196516306244,-1.508990986909008
-2.1423875545003552,-1.5066004281086876
-2.1386748820378094,-1.5024235146162674
-2.1273584543685695,-1.5411977814197273
-2.1258719010243667,-1.5323499629945079
-2.1230716421218796,-1.5437269529161448
-2.121742300645159,-1.550481190868177
-2.116193846591141,-1.5109305941358215
-2.0997919721326337,-1.4726077715312536
-2.0803892367010555,-1.4114502844361054
-2.08032128386541,-1.374213783551484
-2.0740075800775704,-1.3464843207239041
-2.0718761852686987,-1.3062322119249261
-2.0616687425215536,-1.1992261768436296
-2.058809039122778,-1.1668999399200437
-2.0568947695853677,-1.1404060475274564
-2.046321939407101,-0.9904662732897392
-2.0439419573727307,-0.9488508638363085
-2.0434785981963905,-0.9319003003833037
-2.037176370156465,-0.8340631517854292
-2.0306837511713103,-0.7302398396071719
-2.03043874580308,-0.7134391118854301
-2.0295034665826455,-0.6960445861806189
-2.024736515797997,-0.6269051001982126
-2.0151322197353645,-0.40704439138777676
-2.014547801758699,-0.4223694360556137
-2.004476133953061,-0.1995422611628891
-2.002044937860488,-0.138481123745562
-1.9935797132118962,0.05284889491249381
-1.9916513217560727,0.07498007190378331
-1.9911539307372252,0.10125651310396089
-1.9878912747193642,0.1792869741549176
-1.9876925714538167,0.19744939211441748
-1.9876494657491084,0.2017700445677835
-1.9768089230100996,0.4565554855218578
-1.9749907846028643,0.4975272900620779
-1.9728614765865653,0.5423390085913014
-1.9642861342567626,0.7550596632250871
-1.959978327515068,0.8624823581986226
-1.9554792768235536,0.9790662669324295
-1.948491596279665,1.1445006424311335
-1.9470675486675748,1.2211305792071196
-1.9422454065701185,1.303042460679388
-1.931013671117462,1.5538749909051506
-1.9244027002041955,1.6938808792558626
-1.9156436893980702,1.888493870822926
-1.9097301254943686,1.997575657887096
-1.8978072903256373,2.2733776606449054
-1.8955694880714187,2.247704015468824
-1.8924027022826198,2.3217956186857056
-1.88936622944426,2.3861606603395047
-1.8875804655201422,2.391502974504346
-1.8800298486510476,2.5133916997645733
-1.8718497350746877,2.6164878184260507
-1.8693521440648027,2.606173029433019
-1.8544329700625397,2.7842379507870456
-1.8529175216846663,2.752098226719376
-1.8342600988048818,2.8503243245183927
-1.8306163941570741,2.815731930031282
-1.8288956412039643,2.8276804471297905
-1.8275938710963027,2.83560997774789
-1.8269627472814287,2.822488125950114
-1.8263133543514234,2.8178534403844324
-1.825040405310774,2.8307620514801988
-1.8238296787421016,2.8140212154408553
-1.820386118755249,2.797696712361978
-1.809763950677472,2.756553173648016
-1.8052690238127658,2.7194848812447026
-1.80119144946434,2.7139500483639267
-1.7870209786607663,2.543661418024731
-1.783163934404692,2.492918459923864
-1.7807999582847478,2.4474985768428668
-1.7718935612605444,2.316262409039618
-1.7608677851583556,2.1413566831645294
-1.7585838713366846,2.0830666190877323
-1.7485787428963886,1.9060285422580012
-1.7471111409768905,1.8880999372077565
-1.7323220198083984,1.5535113682805246
-1.7316816749449457,1.5303845846331348
-1.7160821302845142,1.1797213012657188
-1.7134385715469636,1.134785154552532
-1.7026687497543465,0.8709471609890337
-1.6934715691469509,0.6257342446873515
-1.6913075418972456,0.5672054169607619
-1.6726234733201093,0.18606493587326028
-1.669916868394242,0.12853987898298716
-1.6661866109641177,0.02257191223270354
-1.6537673261373542,-0.2408588835374026
-1.6506107902952114,-0.2620991589298095
-1.647813831898772,-0.35334246377504974
-1.642393201753713,-0.4186888298314327
-1.636390793383741,-0.5165742778265263
-1.6330713797891414,-0.5989224858120444
-1.625084239933916,-0.7056306564000191
-1.6173068356028495,-0.7868165886494753
-1.617037258343046,-0.8084238352415944
-1.6156634519670892,-0.7891167610772407
-1.61470667936547,-0.8074937768614322
-1.6099317250392602,-0.8795907903317308
-1.6044840220294492,-0.932571157795467
-1.602832412199132,-0.9316141787449832
-1.5963479357102899,-0.99028370055818
-1.5933166568690418,-1.0120794414647625
-1.5877644305365817,-1.0404396119660337
-1.571213036950039,-1.0861830405719803
-1.548612304396866,-1.0518474450593263
-1.5480735626003626,-1.0646015901222972
-1.5452448816194,-1.0371365190789947
-1.5377337088131027,-1.0079828612934163
-1.5364044371627545,-0.9610520992308935
-1.5349849137407243,-0.9701097487637966
-1.5259527529373063,-0.9019105680717915
-1.518685093958263,-0.8376390681419291
-1.517994304249724,-0.8374689946389112
-1.514969198919752,-0.7724761755835051
-1.5075750486896726,-0.7282200905841564
-1.5064978014403376,-0.674883157045984
-1.5038228663093522,-0.6868895139608959
-1.5027489990818124,-0.6522212695552582
-1.5027140107470462,-0.6487065894840109
-1.492272647980614,-0.5054423830152299
-1.485451705040498,-0.43749359575935914
-1.484161788458129,-0.39801236983213034
-1.4837389344363934,-0.41723735728842276
