n_harmonics,base_freq,magnitudes,instruments
4,4.920428630482066,[ 0.33462028  0.28462429 -1.51750427 -1.3557282 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9916188903828553,-1.0085123086430532
-2.990400322881613,-1.0261198127787
-2.9852491748012207,-0.9775857177601095
-2.9729534668927453,-0.9387966683253237
-2.967735588796872,-0.8856235601111133
-2.966777091020856,-0.8650598374979648
-2.9641168538586586,-0.8794512376769565
-2.9634183195155535,-0.8392647059027425
-2.9619803724831666,-0.8090932222867258
-2.953703390892745,-0.8023634389250107
-2.9520482700861894,-0.8094955911415612
-2.94187623008831,-0.7173168000151742
-2.933642881735482,-0.6743122592590866
-2.929769048486338,-0.6494438736010147
-2.9154418330588516,-0.5737232469518421
-2.9117933388419237,-0.5507152380604134
-2.908695617616576,-0.47840835374883633
-2.898739300318438,-0.4061221422082114
-2.8902840493961266,-0.3268262955751493
-2.8882354834465795,-0.2644007924900704
-2.8753493946818347,-0.15009226474147183
-2.871720412349977,-0.08048000835826896
-2.870104844942553,-0.09045384647748297
-2.8681802564719243,-0.02422282386707552
-2.861071727838432,0.07241252161482145
-2.849780791598542,0.2518795114059003
-2.845826547481048,0.34072515207218607
-2.845709613264498,0.32439744834821
-2.8349821169831135,0.4996477545972279
-2.828611807711912,0.6236102823882811
-2.827653896145181,0.6156257156455909
-2.8188332706687094,0.7748593983531754
-2.8166226554407547,0.7839345032341306
-2.812971529912537,0.8508604046221792
-2.7959149224424835,1.0729849162176774
-2.794274387669467,1.066732625046542
-2.792544600118097,1.1045455119656085
-2.784606706601508,1.1755197205604895
-2.760158423225195,1.3306242206556578
-2.7532843249426437,1.3750030258963726
-2.7495770847755727,1.3633012758757925
-2.746947206280328,1.3589447029957067
-2.7440573791236873,1.3702732420176122
-2.7399323333476553,1.3390927372343906
-2.7350686356881173,1.2758666102187814
-2.7339170070933294,1.328226414196732
-2.7310640124834236,1.2787813376489874
-2.723985062199212,1.2397104469573732
-2.7199554915867346,1.171952507429404
-2.718072209924427,1.1243693467514428
-2.71475451545976,1.0636408002017022
-2.709505326210295,1.0144949459781816
-2.6950517086740966,0.8468151670934895
-2.692339429126866,0.7807993799124996
-2.691705158199368,0.7379165882109505
-2.685075302488136,0.6584709232978188
-2.683193048219099,0.5725365994066283
-2.6824858760592116,0.5403846037145771
-2.6799062316534563,0.5248414825248514
-2.679437780013604,0.5073740773338075
-2.6778945645186,0.44977683003594754
-2.676746783542636,0.47088166864029257
-2.673879889791916,0.3926124545341172
-2.669453462356293,0.2588638409916613
-2.6650458945212483,0.21243373247983421
-2.6563462851806365,-0.023190870212113968
-2.655040389999142,-0.01964168787889299
-2.6361622781691865,-0.44024345208327476
-2.6146183529925446,-0.7280537964508422
-2.612835804774023,-0.7410732414007282
-2.6028344174508042,-0.8690563657823295
-2.601842908756014,-0.846516812733363
-2.595014842967026,-0.9049187236114501
-2.5939590694705714,-0.9000009276752
-2.5881614821368695,-0.9500479319266543
-2.5862676831694587,-0.9258089218287531
-2.5810929266307725,-0.944097640431073
-2.575837129631491,-0.9023646043919165
-2.571289867975562,-0.895069706933641
-2.5649046152431954,-0.832947173517902
-2.548523955258418,-0.6463504343272354
-2.537119399139857,-0.4506841382728934
-2.5340334092571792,-0.38425471673118117
-2.5269461898247885,-0.2361248259747123
-2.5258950819173545,-0.2344665904093024
-2.5224332737423607,-0.13082790327797092
-2.514779905574626,0.0566805616411709
