n_harmonics,base_freq,magnitudes,instruments
5,3.29201676290049,[-0.66751351  1.3161676   0.12355269 -0.15326073 -0.26566461],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9994790854334688,0.7374407034883094
-2.997466962608817,0.7091933568139523
-2.997178207899163,0.7289511496783581
-2.989235557259436,0.8607274348023933
-2.987616755722647,0.8436830568756866
-2.984905798132819,0.9344951658224643
-2.9818813219771885,0.9336093747629782
-2.9788062168269183,1.0066353764234648
-2.968901800430496,1.170458894792171
-2.9626107831664417,1.2997567307376365
-2.954139937053312,1.4404249783723464
-2.947542649212484,1.6044254622031184
-2.9454130742826816,1.6193615849208856
-2.9342990336062567,1.8761799501948304
-2.9340027363462235,1.9295575841360144
-2.9314292800068773,1.9247184448951657
-2.9269647608737825,2.0210753227748266
-2.922986535856535,2.1677039447228745
-2.9150703401296285,2.369588450271019
-2.9120643647180833,2.3507486060736236
-2.9074086835036863,2.4444906358334775
-2.907175766011769,2.4700736802668604
-2.898839076336361,2.6527593921045907
-2.8976121022530323,2.647264536441082
-2.892565857640059,2.7711392619174062
-2.8804118062052675,2.887097492580515
-2.876615521107669,2.9648274520663773
-2.8757915783124957,2.935907794112076
-2.861823860769227,3.130994576136088
-2.860801223642465,3.1315827305748103
-2.856439436202169,3.1987605515035624
-2.855816726378662,3.1957341847903558
-2.851695625331688,3.176966223795393
-2.8497787318664614,3.2341353169940046
-2.847783959612763,3.202918302646287
-2.8401201375014606,3.2036754119325197
-2.828869138512056,3.1550871021312217
-2.826796625280935,3.171768581909631
-2.825271167600758,3.1493392959177333
-2.821271657441117,3.096286233301659
-2.8206965813326192,3.118389603388929
-2.7871061892532056,2.5251070844675625
-2.782583506132646,2.4107212240895493
-2.7677382318557946,1.9402892343301266
-2.7653152807368873,1.8996816720233753
-2.756456131619471,1.5757839027770577
-2.753549178819706,1.43854198209053
-2.751396061059112,1.3749749743380157
-2.7370792377654314,0.8497312528009526
-2.7366430490772813,0.8299236616056817
-2.72694610948276,0.4460406529889598
-2.7096320471789648,-0.20181954846457728
-2.690068888142961,-0.9795939323908508
-2.688437591044819,-1.0717385336415102
-2.681342802766417,-1.3146927904655117
-2.6798741987692054,-1.3795000933401942
-2.6794226165501547,-1.3974186496542762
-2.676970246375731,-1.4844681282033654
-2.6759043525397432,-1.5132058414160656
-2.675090667732289,-1.5117331009142696
-2.653003201006914,-2.1854373006466785
-2.6426055094705108,-2.4568812689054864
-2.6389169470295197,-2.5268787152006578
-2.636974236632196,-2.5342212493602294
-2.625425607956802,-2.6982805997166963
-2.6248250868262346,-2.7540330469851346
-2.6247422866055183,-2.717281687085884
-2.6181579288559345,-2.844520186598181
-2.617620096073363,-2.8119719049017666
-2.6171986510778282,-2.799399207360577
-2.616343756136054,-2.8183917722677108
-2.615260022166262,-2.792825311386817
