n_harmonics,base_freq,magnitudes,instruments
6,4.76692755425127,[-0.96330301 -0.3740148  -1.12939863 -0.30867632  0.43304942  0.35557011],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.9205519139027283,0.6812810697846757
-0.9203512818377422,0.6448666371647226
-0.918150570614662,0.6668545534221197
-0.9176846946777184,0.6602301249936536
-0.9108200680029963,0.6417371305662944
-0.9089271407453596,0.6446966189668314
-0.9081139193306962,0.6416001296342868
-0.9022354121955569,0.6695964229672184
-0.9020640974808662,0.6238594053329898
-0.898944528792402,0.6200714207202589
-0.8793600494800056,0.7277871091527421
-0.8567733466753835,0.9392772068811471
-0.8557914087239884,0.9382606534817616
-0.8444748381869829,1.1313165801372842
-0.8441978882030465,1.1186593348511276
-0.8403393111615509,1.2084887237028976
-0.8148843709361486,1.591300309592294
-0.8030080807477535,1.6832267637730958
-0.8019245044675776,1.6957917500207558
-0.7945331962933695,1.7195355523945761
-0.7838473396751402,1.6675955580031017
-0.7711353066784952,1.5498376524354762
-0.7600117847824537,1.2853071337604747
-0.7553441828500693,1.18232087787106
-0.7369894082563899,0.5415601815359252
-0.7168639223399831,-0.3304302977175998
-0.7164890339875871,-0.34551078033102467
-0.7163156188009903,-0.35077722260454064
-0.7092064385926862,-0.6716745151166834
-0.7089997290392498,-0.6819043922998187
-0.7042129973932134,-0.8968558679484219
-0.689886989312877,-1.5193088044148084
-0.6763645647614824,-2.058294396269398
-0.6713298699414718,-2.2137025817431826
-0.658299830554137,-2.5563201766092343
-0.6547360928134465,-2.6532971786202224
-0.644398110062741,-2.8316862159860947
-0.6317838203037982,-2.9174571863194276
-0.6138005459522216,-2.8935168660924626
-0.6111839592300301,-2.920535366022915
-0.5971321017987794,-2.790808582594613
-0.5835113935098892,-2.625092916800485
-0.5826466979637237,-2.617680303536854
-0.5780009356075464,-2.550655087856284
-0.5759291487218166,-2.493510943201904
-0.5738767698749294,-2.507062063351805
-0.5736613627540854,-2.4709856090554077
-0.5707634243135287,-2.4346652794011905
-0.5567569502932495,-2.3127898067712143
-0.5506701016599607,-2.202903397121359
-0.5450618227702453,-2.114133367591547
-0.5442354693587932,-2.091987043866339
-0.5436410064902395,-2.108692322073471
-0.5189837877009489,-1.8083345291802562
-0.5138842098907599,-1.7763849582196685
-0.5108929327970229,-1.7315888408003521
-0.5041173836828694,-1.6221225955618617
-0.5022541606748288,-1.6610595301135977
-0.4989707836963557,-1.572178474626254
-0.49641965433872715,-1.52320779093048
-0.49240997904535844,-1.4818275533158143
-0.48804722562547465,-1.3969947669740366
-0.47559585972073215,-1.1217355812497487
-0.4755937265342314,-1.1241383081903547
-0.4701601478450135,-0.9721563531768578
-0.46894266421326236,-0.9732942254919955
-0.4664899122192092,-0.8939935523861106
-0.45327393368505486,-0.5368903253239717
-0.450281990197718,-0.4726867429153684
-0.44794919178769055,-0.4016424306982281
-0.44658035699355203,-0.3276393473655497
-0.44484868729666394,-0.2871327017199105
-0.4373841404650505,-0.06501944334934263
-0.4306923661655704,0.16195493118571302
-0.4238322955669154,0.356880743178548
-0.4088742242975698,0.7992172544048216
-0.40839791625625654,0.8050828946998109
-0.40695694035973107,0.8809573992323336
-0.40685672688899555,0.8304832670392772
-0.40349748582441336,0.92065181875059
-0.4006065030726784,1.0018453300940788
-0.39694156275944703,1.0689131338934925
-0.39693070684160237,1.0956218211361917
-0.39098591025904694,1.1627657437887473
-0.3897122023987256,1.1903754503054538
-0.38297974665576673,1.2410673179247895
-0.36699644302892187,1.2233374260841685
-0.36146997119037527,1.1985452559248149
-0.34274635498867845,0.7527387813576083
-0.3409548701937455,0.6954569548631425
-0.3335708637321475,0.4552928503451371
-0.3311770246156742,0.36019814988847787
-0.31840782916718346,-0.21037609142901062
-0.2828690437152588,-1.7971245754708236
-0.2743781871590656,-2.1021471629295583
-0.27236035024980776,-2.134877631510487
-0.2614285923628099,-2.340958676949554
-0.25253732474310553,-2.402300838103893
-0.24995451693812587,-2.3735864952927987
-0.24905114228584857,-2.4202229423415513
-0.23350418719424315,-2.13408559134654
-0.21623991939211518,-1.3933905883241764
-0.2108585943072745,-1.0755520484384669
-0.20499176184758205,-0.6992567875287785
-0.2027719658425795,-0.5558017256018678
-0.19667085780715254,-0.15219397921185396
-0.19547364011794954,-0.04631457418666258
-0.19243452025603158,0.16290078155266935
-0.17819377485927568,1.2449643736130371
-0.17417491324767864,1.59582380709397
-0.17074699681942063,1.8467788455608263
-0.16674216394442443,2.110449075953236
-0.16539827902446103,2.2054427049250207
-0.16128837159815124,2.4746598207836787
-0.16009542843115288,2.571126646176701
-0.15284557064671578,3.0382480581698363
-0.1460810641916055,3.423557527288624
-0.14594799701688466,3.3982920148660476
-0.14523424537581064,3.4773715123963123
-0.1428486796609576,3.5584148033946374
-0.13710846135321386,3.8056728918779097
-0.13250009288378806,3.9396655599202304
-0.1257495938322366,4.155334081156897
-0.11971492774559955,4.217729192221916
-0.11430701961246026,4.231515796079817
-0.1069380554296191,4.207623838176635
-0.1020318425815514,4.120179056851662
-0.08425627582048811,3.5128559887263524
-0.06937167557237967,2.696835803461839
-0.053514472391735346,1.7323574547450151
-0.05340135228635834,1.7239258229360659
-0.045927293034718986,1.2615782192844187
-0.037488699807610715,0.7427501941231892
-0.03638199199038539,0.6768384950881368
-0.03360248396469245,0.5293436669623885
-0.025165902531303352,0.11854415437105525
-0.02380615689154597,0.05667030807219539
-0.015372236412336981,-0.2829140760730922
-0.010656827135656854,-0.411606349195881
-0.003239656943751168,-0.6148242308435387
-0.0023838560107809492,-0.6164607601739077
0.009762200344908045,-0.7166568839670222
0.009879778474469525,-0.7098421020061072
0.01667392103885046,-0.6977454524336217
0.029832832847178636,-0.5029230338951377
0.033065522089414934,-0.3996092186544342
0.033284242770329264,-0.3653887013429656
0.04822993333423797,0.11213095578245388
0.048701206316551726,0.1152444281619413
0.0545325873753395,0.33983328358363196
0.057931652477609674,0.4632538638354089
0.05898646984537681,0.544548164315638
0.06838035705405776,0.9163491553866424
0.07355218143527731,1.1213658265633366
0.07450683855047391,1.1765457999892934
0.07740378413538318,1.244750613731193
0.0843652401993813,1.4874070812463378
0.08491154113695076,1.5469249327961792
0.08844814550297553,1.624543177479113
0.09432834376958787,1.767739459247285
0.09894278649954025,1.8540570027704741
0.10207562319792052,1.9148566536945626
0.11490251503209237,1.9888482963865812
0.11654309364100524,1.975650419528605
0.12163702578872204,1.9464653556492784
0.12164849074940509,1.9619077615469978
0.12578318463667948,1.9043026715129405
0.1266514481353327,1.8735673096642693
0.12849569641146497,1.8770294318553764
0.1308149228450608,1.8104772205874944
0.14311064181427602,1.4558863919863017
0.15372869177778448,1.0968958211131656
0.15749063201891023,0.9184278905513992
0.1596806486249971,0.8523698515626443
0.1699613915242537,0.35513177426938713
0.17272547866960952,0.1827852010434392
0.1735971996918746,0.18298963536635862
0.17731336910136708,-0.010201847783814895
0.18720814124348006,-0.5029047897066713
0.1971165700711106,-0.9869840983919379
0.19930276197641117,-1.0840119119795906
0.21599760762864495,-1.6589493934931492
0.21668478070392405,-1.667977952296612
0.21684571375679607,-1.618502109736633
0.2303744186876866,-1.9673996100660458
0.23358818473470278,-1.962860481333958
0.24938443753797213,-1.994057183283632
0.25477991348501305,-1.9581268042198512
0.2585952948288224,-1.8799625818991383
0.2587541617269542,-1.8557173852042055
0.267093692384087,-1.7593745635150109
0.2702740788401723,-1.6617364257358225
0.2761484026826575,-1.5017356886478577
0.28157542503278865,-1.3410079997206756
0.3220779710324182,-0.08383178397433814
0.3356094853705254,0.27563010299092644
0.3390737842350591,0.34641431586655447
0.3454165892584715,0.4413749028400206
0.3518502601833289,0.5286308907799199
0.3536522305777412,0.5840636186390753
0.35685929920879644,0.5936717854202209
0.35750681213114843,0.5902298904168616
0.35843416900018443,0.6101403530445516
0.3682938101037454,0.6838552930578836
0.3688050290246192,0.705481492222343
0.3688496727513053,0.6844601959230145
0.3852244430492844,0.6979702900826068
0.3856293453345989,0.6889201779932739
0.3858776969435338,0.6694721996411925
0.4005582027198882,0.6656145927704207
0.40737888323878124,0.6658595384858694
0.40949085289134146,0.6412805082240611
0.4141509924066349,0.6098019828015282
0.42006764028370824,0.6194015533451009
0.4214720667211509,0.623006628239871
0.42273719069673765,0.6105858296536756
0.4248973470162851,0.6484766872302264
0.43030054126947004,0.6567506101833183
0.43566800329612665,0.6722972960424511
0.441177525127912,0.7261808380068736
0.44140177044201945,0.6894111078658745
0.4427576563166591,0.7195283668348115
0.4471210882267913,0.7607780098930236
0.45492092183655064,0.8397742568797059
0.46324181317024227,0.9711918017779433
0.46560936529971997,1.0089202695865915
0.4724246395345646,1.118571746339924
0.5029114082258879,1.5913419542761613
0.5062296781734288,1.5871173053128873
0.5187705427510529,1.6974613186441183
0.5284906137043057,1.6913811380557118
0.5305016869627988,1.7228974853721153
0.5349887787770884,1.680475897653036
0.5363344947860087,1.6601825422225858
0.5478358061197666,1.5165649192744803
0.5496294638562143,1.4756956387224127
0.5545178242862789,1.4016333900594866
0.5561691227414842,1.3502867672325596
0.5673858370545504,1.0458738931699696
0.569553181711294,0.9748336508778919
0.5774163430179877,0.6918772999576449
0.5846895749297962,0.40872875970624195
0.5850863414236596,0.386378805661463
0.5912663383297208,0.13179070446247093
0.5915286189738511,0.13092138521386487
0.593773237134295,0.039299748621969714
0.600337526664263,-0.22358979446543237
0.6039652983828159,-0.48436618328200204
0.6060614118571399,-0.5408481752109646
0.60613571421431,-0.5731495447478473
0.6190942655497302,-1.1291982470984523
0.6244174718487878,-1.3547474194713098
0.6264324183206682,-1.4515653945822335
0.633090861839599,-1.7678578706713477
0.6398843874514362,-2.0104820502361385
0.6450812899552556,-2.150105158675763
0.6460139979209236,-2.188276665885673
0.6559744314735259,-2.479823379971512
0.6567184677595588,-2.463008221998901
0.6706259889150501,-2.7799829464926384
0.6870884598583489,-2.9244684235313976
0.6921398401067496,-2.953291296540614
0.7050536557850062,-2.9330256992058374
0.7131688487726473,-2.844791897477052
0.722666508110426,-2.7629644755771197
0.7252622349467703,-2.727394532627476
0.7273295060910714,-2.7214374088464095
0.7295470710826404,-2.6715481849933855
0.7323541723797584,-2.60620437285159
0.7362318395624827,-2.5832514074293558
0.7371894653742554,-2.55918970537398
0.7479191677425647,-2.438206319086598
0.7544402051903418,-2.3410442056545127
0.7651432605705653,-2.199355957433077
0.7732050535474486,-2.1294605681547902
0.775942622891284,-2.0678123956448475
0.7831526735236762,-1.9881460875343373
0.7853909986079244,-1.969767184076397
0.7910995237604714,-1.897603331082442
0.7917531918526652,-1.8957558503791787
0.7923877619972282,-1.9082210054597994
0.7971064156779626,-1.8260477093375667
0.8003950638441504,-1.7844721865549589
0.8042649789170406,-1.754797186740829
0.8057419640145502,-1.7439142408319253
0.805763636790946,-1.7314584876464074
0.8081512366650037,-1.7045989754471982
0.8089211197911195,-1.6708462496373906
0.8140330960400055,-1.6153938523531852
0.8167984095829928,-1.6093043455313665
0.8202332811025541,-1.5228600240951922
0.8230342807330979,-1.485576826817551
0.823520951347648,-1.4923319180415224
0.8245842881128977,-1.5025794901356997
0.8314462167810732,-1.3142362831950443
0.8386588580585386,-1.1749749212288845
0.8473746355231793,-1.0076456684908641
0.8522573688888304,-0.9084927045132835
0.8549383534705948,-0.793794777158663
0.8715343003684861,-0.3745694516005766
0.872551271114236,-0.30660875170496654
0.8836085165529779,0.04854797983841393
0.8884657195105881,0.2294133679179161
0.9069974033237678,0.7055579710780293
0.9073764231566117,0.735471177281644
0.9076772764230041,0.753575512752827
0.9122309131126647,0.8405460963878294
0.9142097767636361,0.9094291485483433
0.922933763526097,1.116225553781167
0.9230752923789067,1.0921919944478324
0.9303975802369915,1.2029369082342927
0.9448202860937176,1.2565932594630358
0.9482811339795241,1.2610242771842475
0.952628657394182,1.2509062503400736
0.9527372733155723,1.2433111696716248
0.9605393578508403,1.1327087577420774
0.9623607459077537,1.1096709594943641
0.971268715545023,0.8997634057338498
0.9790965540892591,0.6140084265922525
0.9854839735128191,0.3965262455455757
0.9920901867230603,0.147148842084194
1.0014062555693064,-0.2972262302675534
1.0123183329196372,-0.8433241259118649
1.0167063619861452,-1.025818668929145
1.0178893101248958,-1.0532147903950004
1.0348158597994415,-1.8315321938793427
1.0366292608156824,-1.8764548322408723
1.0490543385413433,-2.241221279310054
1.051079199087491,-2.255029780242661
1.0523006935100732,-2.286409445550465
1.0592183087002933,-2.3989421806569515
1.0811850890993622,-2.242150801085249
1.0862083902128417,-2.0567975705068493
1.0905570813230838,-1.9187689583512775
1.093080214091101,-1.8078438328418454
1.0979272900325858,-1.5879973831076402
1.1005205383544308,-1.4384715044408303
1.1192387241159754,-0.3192309367020053
1.1216829426720407,-0.11962057224402492
1.1323206305644993,0.6818681515540149
1.1383257964009,1.1191046705500887
1.1459525382801328,1.708311046729407
1.1511892374273511,2.0970621475352482
1.1587146471753673,2.6207670854616287
1.1617775729704753,2.8202055169385094
1.168413053206935,3.2259085536070513
1.172831783484134,3.445401476800126
1.1755153275296033,3.6046052434371396
1.1780939459586142,3.701017056127827
1.1802995922178603,3.7952030687143483
1.1835126383435322,3.9072598073966103
1.188572204528266,4.035781528825304
1.1999901884142163,4.270652062815197
1.2133195144501556,4.1548160589277945
1.2180694495056503,4.055018353882367
1.219401778144226,4.026905609414029
1.2248545757884166,3.8711743005693457
1.2314591290168169,3.5934689670905193
1.2336567888619943,3.5232635610981444
1.2344362746783553,3.484895544186667
1.2453183192703934,2.8931946930116075
1.2461993350714566,2.8240747812185574
1.2598740697254334,2.007270518795114
1.2598973870757542,2.0156020679958417
1.2609490325066854,1.920742813000719
1.2659999619037166,1.6436354435036924
1.2681190621943497,1.5022162804609744
1.2843758912040943,0.5522967079018007
1.2860389795551805,0.46967861482461115
1.2947128830237773,0.03253753854412265
1.305340047274596,-0.3777584268565234
1.3074313024731898,-0.416940345058034
1.3155480985452659,-0.6271494376565641
1.3174388129547694,-0.6244052780030692
1.3205168436288837,-0.6953745743169149
1.3377119301318814,-0.6855486921028275
1.3511529945676255,-0.41522801339062787
1.3565008301761594,-0.23024829627883445
1.358857476110063,-0.14162761243435018
1.365962000941729,0.10387659511254306
1.3707105443975962,0.2574556783877422
1.393049697485802,1.1742062284929538
1.4037119013382977,1.5362248544112889
