n_harmonics,base_freq,magnitudes,instruments
4,1.3739533786984475,[-1.5198597  -1.42679761 -1.17317484  0.80964117],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9931391507967113,0.1174597053537498
-2.9826838252121624,0.0684959176022685
-2.9802867766323993,0.09545971825106084
-2.960498219374638,0.007610350308065953
-2.9567631270534385,-0.020797359353786037
-2.9514743962333205,-0.09256476122216234
-2.9455924321176203,-0.07605870162100029
-2.9422407544943403,-0.02429561387652325
-2.9349957194828904,-0.1609828179792284
-2.931152053449698,-0.12091785378279508
-2.929556236846267,-0.1379648884559232
-2.928073510357277,-0.10308743965848077
-2.9268274742945355,-0.13264262869362828
-2.915412096299872,-0.15312102131024571
-2.9070673759839964,-0.23388675621240768
-2.9065930666196644,-0.19657516404855788
-2.8898851290964798,-0.2568467343926427
-2.886980723302054,-0.256315346602208
-2.881335900302984,-0.23084720469070652
-2.8811351278211217,-0.2497378495297047
-2.877104789754946,-0.25058950045909295
-2.873642682402278,-0.25930163690744
-2.8699364185306226,-0.2885889234516443
-2.865216190522588,-0.2728239223443672
-2.865129097910041,-0.28085607951744856
-2.861990538306772,-0.30394661889910735
-2.8604084421663347,-0.29091649543555204
-2.8401140005827794,-0.3482673083852423
-2.8201394396880852,-0.3285848561708481
-2.813103250409019,-0.3357151793089591
-2.812167944970561,-0.3068497594325635
-2.8105280853971886,-0.3722916427651109
-2.8087361735868144,-0.32214225488931425
-2.800723221232335,-0.3360696924120745
-2.7991260765180956,-0.28665824240315413
-2.790959311364698,-0.2919922687299996
-2.7858230410385754,-0.292326967793633
-2.782540815037807,-0.35722378949882355
-2.7789697694778672,-0.3230800130476668
-2.777898224995146,-0.32530432877514615
-2.775818543945478,-0.346716354705666
-2.7586198241495676,-0.29009058502389096
-2.756243154592296,-0.3608055714743472
-2.7514049204927007,-0.3343040272186379
-2.749591166642871,-0.31487623914700724
-2.7434979573641938,-0.30091709614869716
-2.7399279193735886,-0.2549273537367597
-2.7393339492252724,-0.31166401723167064
-2.731569718500131,-0.2972814240538384
-2.7277276410767737,-0.2767407578977374
-2.7271887451629038,-0.2577453820921346
-2.719251151228817,-0.28782586155941625
-2.7162131020307636,-0.2658987769285498
-2.712790351003301,-0.2597018308867386
-2.7094194556934923,-0.2230414253985154
-2.7078696468682866,-0.2532354259506409
-2.707773485137867,-0.24532819112769774
-2.707154231685805,-0.21794257014459123
-2.7024307791556303,-0.21083847534198624
-2.694832997161088,-0.2724330199522078
-2.67856871615863,-0.1831383909674499
-2.6764267752785145,-0.19269662269885898
-2.668194210913944,-0.12460148735152651
-2.6610335723459047,-0.14417247934348043
-2.657653043762613,-0.10213542894054572
-2.654030522734697,-0.1346744293981982
-2.647700924999307,-0.10075955468973131
-2.640685660406663,-0.06734576030187929
-2.6396008690551165,-0.07298567866854108
-2.6315683977461024,-0.07562764983750302
-2.619165579878673,-0.008009125984912723
-2.6184556386886007,-0.005959459247315706
-2.6094426825481705,-0.015032527351348957
-2.602131164195363,-0.010374076406895513
-2.5929501046190873,0.04946275146260999
-2.587505047450797,0.009274793918242215
-2.5847068818927914,0.02611224532880725
-2.5812081191128855,0.10133566973207406
-2.5766128481249133,0.09062208951713631
-2.569451343059818,0.12762449221082484
-2.56619703036096,0.10595619580994411
-2.563024519400603,0.10546219131303748
-2.557231866118318,0.13066544978774955
-2.55330860261975,0.13715293294269695
-2.5461832188905253,0.17233969446909836
-2.5252716042896433,0.19568428074649205
-2.5220449071579356,0.29072231716291985
-2.52147816017705,0.20921787167410416
-2.516319717407886,0.24840005555241892
-2.511438312613618,0.24756383251825848
-2.504875725268469,0.2607166946823194
-2.5031043547847025,0.2618120221287484
-2.5001143663535146,0.2743752678680732
-2.496506898129814,0.2997835035304515
-2.4949892383173005,0.3371792958119782
-2.4859819709542297,0.3315212340518577
-2.472410798052614,0.3037895905598773
-2.4391258102208093,0.35282296379492806
-2.437668726585561,0.33006252073474623
-2.436464294970892,0.3368903625230145
-2.4291857039736353,0.3372408526537224
-2.428813538973122,0.392054777250598
-2.4251317809425563,0.37384464404243906
-2.4096621995051724,0.37934346537748165
-2.4042976310279593,0.41496002566611034
-2.4032109663228693,0.38009547813387107
-2.3832507983671447,0.3844732359563834
-2.3823844375198844,0.38790877263192575
-2.3768376174245693,0.4364573459431716
-2.3725329696587973,0.3477800553231997
-2.3543671673086877,0.356722678484367
-2.3468394029454283,0.331397548729268
-2.3375705296658147,0.2963105370271778
-2.335494231778754,0.2770094568699235
-2.331649998823005,0.323780805841677
-2.324955347987583,0.32672514398813485
-2.321491389912514,0.31325601375008383
-2.320307934618201,0.272969797310735
-2.317464190823232,0.28031672815713726
-2.311940405512924,0.276958349448643
-2.2855773349119164,0.16646030839624568
-2.2784761964892017,0.16096216876762381
-2.2783134795551705,0.1490059593368727
-2.274145525413453,0.14841944989581698
-2.27022659431327,0.14421854581229981
-2.2623791533999897,0.09710918340404008
-2.2576948467610682,0.08189674222718957
-2.2572346303447417,0.11960731776901554
-2.2469413583037445,0.06567230964781498
-2.2454858510468796,0.034061718776533294
-2.2362386614102796,-0.051071458347761924
-2.2358545356488193,-0.008426133606034444
-2.2322773553982724,-0.053223391034315316
-2.2217874347728594,-0.12811431063784565
-2.2142271901147863,-0.15953038893550736
-2.2105584029720085,-0.14534391687002784
-2.2032379309114103,-0.20772829444745117
-2.202965075328381,-0.15038598872916376
-2.200843850128483,-0.207806555909886
-2.1951686863891338,-0.23107741283580618
-2.191730601922994,-0.2729489817813271
-2.1869459641621534,-0.3030534074533475
-2.17493058944423,-0.3724103098420756
-2.1723977444151235,-0.41813538572786735
-2.171669689360026,-0.38692410975181907
-2.17141643662063,-0.37831252867383897
-2.1592198549028687,-0.49019721985665204
-2.15190987026076,-0.5412880812841153
-2.1471707965181666,-0.5239549197257254
-2.1339075396648024,-0.6830064182824186
-2.1334371748675514,-0.6833561097114536
-2.124415933239005,-0.7063435231736535
-2.1186923572879652,-0.7782759581337125
-2.111391237911395,-0.8231150929343456
-2.1018875822045504,-0.9152953443969458
-2.094431049796923,-1.010830723925507
-2.0840994525853453,-1.0471579505430622
-2.0808277906707273,-1.0760129367133937
-2.0551788376083464,-1.3144057668138058
-2.0549475444085803,-1.2661441400562528
-2.0549221989556337,-1.2467158926016326
-2.0538437483040224,-1.3106015028412412
-2.0530554288637637,-1.3130452881515589
-2.0515915267686093,-1.2748425116275544
-2.048770665200956,-1.3508363462647581
-2.047474362466417,-1.3578421750206073
-2.04191736710238,-1.407210526858772
-2.0339771783212974,-1.4801377634522537
-2.0290334440074944,-1.4831017225019394
-2.026904842107451,-1.541398049950891
-2.0151626261288667,-1.618650711727136
-2.0128459904424245,-1.62334116366875
-2.010566168952302,-1.6646942206237634
-2.0042520991627253,-1.7792458348969677
-2.002350362061393,-1.6930161955337721
-2.0021111669615372,-1.723444053522066
-2.0018373793199467,-1.6684661339488525
-1.9904786238695582,-1.8223508615385018
-1.9796678953334186,-1.8720790342141287
-1.977368779296297,-1.962201604182447
-1.9681387466307856,-1.9942382672796992
-1.9554640748068202,-2.0839747123454027
-1.95283342348719,-2.1247414204488977
-1.939911760433845,-2.2073569526882397
-1.922668106107866,-2.3366432091890266
-1.9211150344012815,-2.3412567246093556
-1.9166901873092574,-2.3672049841754434
-1.9166514773416814,-2.3906216754669907
-1.9160055338973812,-2.3361707261507623
-1.9131819794982396,-2.414228402977361
-1.9128925144744358,-2.425561153964638
-1.911060302270202,-2.4181709403809606
-1.8976610600720194,-2.5317062440198708
-1.892310607429744,-2.540016825967022
-1.8793096785757923,-2.627859832349636
-1.8645493011851069,-2.7124289450244983
-1.8599891908809405,-2.732831948473622
-1.8595472194823786,-2.788555218162077
-1.853878396738516,-2.7912524013057416
-1.8531247372022543,-2.7575489061919685
-1.8489269752156614,-2.7634622562639075
-1.8389409678860815,-2.8354169322465306
-1.836321391085344,-2.834932388022768
-1.833163962167767,-2.8466315092447227
-1.8318396282234422,-2.9106724764573504
-1.831223111544848,-2.825061825387543
-1.8297771849672826,-2.899504122538026
-1.8258880899641505,-2.8702936769724867
-1.8185179713124984,-2.891787055252665
-1.8158489196973562,-2.9435960394495875
-1.8105839504907515,-2.9654244270515306
-1.8068878096410512,-2.932180343096563
-1.7977409053493203,-2.9610049889384564
-1.7956876199707117,-2.94300602560166
-1.7847118383796012,-2.9753134108997243
-1.783359429470385,-2.9997404359457644
-1.7556210463967292,-3.0470108814206323
-1.7541374871049062,-3.073630188693525
-1.7534646981566029,-3.0435824863280097
-1.746460132546461,-3.085355872584891
-1.7361073455362326,-3.0553934046237115
-1.7359702724481125,-3.0480904795503787
-1.735439297836401,-2.992011443981476
-1.7347012286996562,-2.997033680305053
-1.7319779207112098,-3.054728991123381
-1.7309748957668143,-3.038408232894739
-1.7229445869075195,-3.0114302977107976
-1.7201108544794896,-3.082103554853078
-1.7184445583014751,-3.0175323087843777
-1.7150228603975,-3.0433567498182317
-1.7111351775915777,-3.0553426892398265
-1.7066440094929591,-3.0039883553195263
-1.7008574894259896,-3.026045708543506
-1.6983926859605354,-3.02352261553428
-1.6954914731065511,-3.0079230898406637
-1.6915838586428134,-3.022733317564458
-1.6864894227367888,-3.0415035356123115
-1.6820136417976062,-2.9773394413606384
-1.6736228682142644,-2.962194929408992
-1.669329687574937,-2.9375246875767567
-1.666372708193736,-2.951326138782173
-1.656113622413155,-2.9674788945797137
-1.651718622580098,-2.88141923445214
-1.6377899220332883,-2.8426954941582627
-1.6327758254617308,-2.8046877792630993
-1.6316012723417221,-2.8105594430793204
-1.6258216340715317,-2.767702954586992
-1.6249606592322507,-2.7069678166154203
-1.6235565764330822,-2.7996816500197155
-1.6002797591659894,-2.6009044623851616
-1.599170046148384,-2.5824192004865583
-1.5802986612591883,-2.5251524216825523
-1.5794182034981454,-2.4669607241476625
-1.5742679651817597,-2.4383067460433168
-1.565470208255562,-2.3841328506468717
-1.5601619866548997,-2.3217472817329132
-1.5567997020495248,-2.2748604993297636
-1.5485343957683022,-2.1988151694451057
-1.5459569222079927,-2.2187525393110583
-1.5454848065963764,-2.174782560396213
-1.5419811781809114,-2.174419627856504
-1.5373611721830542,-2.123580685555442
-1.5309841918446558,-2.0483420940446804
-1.5281521014627124,-2.051037155637778
-1.4964619467445903,-1.7098331337172228
-1.4700905507216608,-1.4284639987517354
-1.468636014548032,-1.4158073395101005
-1.458608807058583,-1.325016469891342
-1.4568421855194764,-1.2825590032122793
-1.451629489337013,-1.2478188427261245
-1.4490792360439744,-1.1832424539114845
-1.4479320641453766,-1.1340044825417437
-1.4387256656890028,-1.0921615101229027
-1.423215941982268,-0.9055989858595779
-1.42254181725172,-0.8639087294481057
-1.4210396756958348,-0.9041203861268355
-1.416719855035876,-0.8453945405369249
-1.4082177453898643,-0.7535397793867096
-1.403367139639452,-0.6491839751080045
-1.3957247603604082,-0.5858963637981544
-1.3895487162866356,-0.5070041981106133
-1.3861092440924048,-0.5090971574920435
-1.384993412096047,-0.45977022143965013
-1.3824820720828448,-0.4455522117237038
-1.3769939028755216,-0.36194565404743617
-1.3742528484554597,-0.32168339276352453
-1.3726903620585957,-0.26375979787769654
-1.3721664459616256,-0.3236249774302281
-1.3718124665499918,-0.3460938117335247
-1.3707354712834334,-0.2808270293765326
-1.3509654343149715,-0.04155234186502672
-1.3485344911658175,-0.004479658308089579
-1.3436472000852149,0.004892761786498305
-1.342946562355504,0.03464151245853696
-1.3325868857999819,0.15153751250728376
-1.330245069877175,0.21432670573112755
-1.3298466758012129,0.15550183270361606
-1.3226307072632444,0.2606061688086232
-1.3214143155835543,0.2530594232637328
-1.3171961635185176,0.3166362751859499
-1.317020015261104,0.3412557875389673
-1.2961681474615876,0.5764811858805855
-1.274779091707742,0.744922355933437
-1.264967800577036,0.8989529748696321
-1.261657521892157,0.8908328721409179
-1.260885121342405,0.8950973893185951
-1.2551783532370981,0.9758489514565482
-1.2525141780491407,0.9898810501257933
-1.2409473089915415,1.0665159736748835
-1.2385493335268825,1.1596800969780583
-1.2341402221643778,1.1644243903411853
-1.217676829214237,1.2843686852568927
-1.2073997072367966,1.3885733015640924
-1.206355129615208,1.4017513849159449
-1.2013677140387744,1.4303673031195214
-1.1966604516031307,1.5191237910078934
-1.1950276574157885,1.4736426158064315
-1.190527420487835,1.5087025627170687
-1.1778438118199095,1.5746653625147402
-1.171142232494607,1.6481229146411516
-1.167987948098695,1.6431825830106195
-1.1662498346821244,1.7077629861634878
-1.1658651899867722,1.6647012634960112
-1.161870813239656,1.6928598201764191
-1.1560550218423735,1.7299890031825211
-1.1504914606912138,1.7245640741723758
-1.143740028806616,1.8065787046545516
-1.1422438458433968,1.8376718362566395
-1.1378208849888622,1.7973239018572964
-1.1229028806274541,1.895088588719722
-1.114898627031772,1.9398189090523994
-1.1138302816822696,1.9380310876280682
-1.1066913699335805,2.0056399701258023
-1.0951197810492752,2.0118103524437143
-1.0944515899150766,2.020334212100721
-1.0818818206870398,2.0011615032196417
-1.0705765016588151,2.0416456478218947
-1.061274193140988,2.0420710150692525
-1.060710493303222,2.02539032486492
-1.0599611114997471,2.0923332444696685
-1.0590963639574322,2.0645056099183923
-1.0401473951279863,2.0849309363379174
-1.0289604374717838,2.0823932512770553
-1.0273710594102934,2.066292276782506
-1.0265809076887875,2.0944506375640337
-1.0101151686453351,2.0151298446030235
-1.0089593493038223,2.0244211104543735
-1.0081756185161876,2.005383506773036
-1.0040547999206633,2.058436835029772
-0.9753945987571484,1.9902429936844581
-0.9722523344668632,1.9993288781816378
-0.962154214134646,1.9093949016750806
-0.9604645447593256,1.8823562199360713
-0.9602950975527587,1.8989389582274077
-0.9597934260466192,1.9100404203413481
-0.9592937011387352,1.926181815861762
-0.9580331594004452,1.8730038675682086
-0.9567022315371725,1.9038734842418685
-0.9524240901293721,1.87650965185167
-0.9415177333279683,1.8297282171723588
-0.9359917080661027,1.724085831973867
-0.933443247303547,1.7991144650212278
-0.9318421538874277,1.7659954380759197
-0.9280322108222183,1.7204316227581629
-0.9272820221945057,1.7657883539506858
-0.9202684961942218,1.6615870527119536
-0.9179842120425583,1.6791657001129212
-0.9167018641384606,1.6824968894898604
-0.9084252873905809,1.6021230795348125
-0.9030558899471499,1.5745635094561543
-0.9017545395945232,1.6071795984860509
-0.9009591494433575,1.5740755185385473
-0.8989935527777551,1.5315943132797032
-0.8989764083936844,1.568801717547982
-0.889827743381506,1.514283508659405
-0.8820179186846868,1.5017909877511368
-0.8803417983928665,1.4649427210025188
-0.8797817247097299,1.429332637006457
-0.8745409689474304,1.380687708820886
-0.8689792125658515,1.374972226298523
-0.8664621471109895,1.3402077680259572
