n_harmonics,base_freq,magnitudes,instruments
3,3.506964200788488,[0.3955909  0.18290204 2.27890142],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9970437341999334,1.8847033904531492
-2.996410934186194,1.944330970273588
-2.9806496641274127,1.8000175143636337
-2.9756391744665653,1.8489977951205778
-2.9741703444845595,1.796924473546665
-2.9695295131939323,1.8046879163714231
-2.966409251245281,1.7920501630508083
-2.962031066317452,1.6791604611694781
-2.960491834312191,1.726650816263833
-2.9592219809615044,1.6607418539283931
-2.957877096680784,1.6956768089558483
-2.953888929690707,1.6055136880867802
-2.9488694884767517,1.6188588405697237
-2.9423155398494787,1.5071766485456797
-2.937332535090029,1.5778520606122632
-2.9364994351299782,1.5134117419914817
-2.934487412757201,1.5311772413769178
-2.928391509744647,1.4229570218382563
-2.925777180913829,1.410311335890823
-2.919611871189322,1.2992987657167367
-2.915864828095418,1.2819652137861315
-2.9127748126694604,1.2616537852612557
-2.911918666452498,1.2238328680195827
-2.9057102273257724,1.1336545493111854
-2.9037001297816163,1.0949567282267663
-2.8993278972325873,1.1070875733078014
-2.880975523210612,0.8415051689686942
-2.8805471626072507,0.8436048707955699
-2.876748702927702,0.7784835760923096
-2.8762783774723264,0.7648825276125722
-2.8751993148804167,0.7137792987188576
-2.8725741983579365,0.6952317318059187
-2.8722367546194496,0.6760117789187603
-2.871754680621375,0.6869164786887755
-2.8649248765596376,0.6076622925190299
-2.8645071714677273,0.572733163463773
-2.863537166669646,0.5683251812338672
-2.849197405005725,0.36379377645643324
-2.8376350033173146,0.1918664556599101
-2.8186493660347116,-0.03239546072684376
-2.8167006654371773,-0.07726810575553539
-2.8112728323768277,-0.18270101395611316
-2.808283964491033,-0.1497893112375871
-2.8057954128412748,-0.18812831634391056
-2.8046300116012004,-0.19164639950421947
-2.7993624273450752,-0.24907773208205916
-2.794379908366591,-0.3338020547110613
-2.792975074533067,-0.29146610385872096
-2.7927290337233344,-0.35816658453692235
-2.7846723681481738,-0.44057210922690815
-2.7837214877946055,-0.4450821659140019
-2.7771623113349864,-0.4938871245523746
-2.744328568238326,-0.720225510397203
-2.7408261715358213,-0.7182513776277767
-2.7353505811893055,-0.8089487040770865
