n_harmonics,base_freq,magnitudes,instruments
6,2.2554034953751856,[-0.34572287 -2.03098794  1.5792255  -0.39259867  0.05690541  0.3622597 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.226672467689097,-3.316314829249
-1.2263309080420652,-3.330241226721457
-1.2232795769556755,-3.3748373157988487
-1.2207983298253688,-3.324804731975849
-1.2172920036393922,-3.3903644644716957
-1.2007274884642551,-3.4196540825545205
-1.1984283901404071,-3.3810449246151757
-1.1970614614892428,-3.3955400470281645
-1.1941935975350795,-3.387838538632577
-1.1940938280671356,-3.3694942905139653
-1.189230091975916,-3.3480441163300076
-1.1891833935087788,-3.4087035345624015
-1.1850935964882332,-3.34799719914855
-1.1742491514976652,-3.27975463323091
-1.1695130107476677,-3.174281687432701
-1.165763753049268,-3.2177786338538286
-1.152628826647833,-2.9277702596623976
-1.1521301843226337,-2.8634868601931673
-1.1518905011625664,-2.9468983114834058
-1.1475100512503622,-2.8592495154494686
-1.1424317857637465,-2.7735448850176367
-1.139551699674859,-2.6779693626932715
-1.136752601649808,-2.6035321545278047
-1.1356107198854408,-2.605595195641984
-1.1342638190600522,-2.561996899821446
-1.1332276238508292,-2.522586987416933
-1.122296118467776,-2.2440250488334597
-1.1124785007241964,-1.9629579357930478
-1.1122160552148184,-1.952208447210234
-1.1094273406594248,-1.8344411970446195
-1.093678592830449,-1.2891055218701652
-1.0934518427469142,-1.307586351322956
-1.0837609621747568,-0.9063467892491381
-1.0807480603528796,-0.7835121004389511
-1.0805319293581923,-0.7942992586714682
-1.0635701959273562,-0.10751635776151643
-1.0598824519770065,0.02295159040578914
-1.0564970371673497,0.1585920310245778
-1.04750072906284,0.5794456064432584
-1.04168429525264,0.7955314033464042
-1.037619339980931,0.9969320914974241
-1.032840690655697,1.190070652533422
-1.0308966769355148,1.29357389896107
-1.0184187238284448,1.7951331183576362
-1.0106927910194754,2.0925362180328015
-1.0082984283714975,2.216572137899269
-0.9957242669327901,2.6871101074332073
-0.9953053874907862,2.712141240575654
-0.9896062540747144,2.9301674026376316
-0.9855321901799732,3.09897632062275
-0.9655580012936222,3.7722300512792537
-0.9573057284217352,3.9649281293716747
-0.9561507626725465,3.9886640736957943
-0.9486952302751184,4.204840572355627
-0.941795055666292,4.35696670252092
-0.9344666669823214,4.459927226538751
-0.9326478307975554,4.47218855365082
-0.9282836076173169,4.546179593460124
-0.9277012472451345,4.583206589582746
-0.9260516441249536,4.586887103886145
-0.9254770438748796,4.60378228383607
-0.9208123145631548,4.702992874505504
-0.9152591385074533,4.72159311949507
-0.9045319650116266,4.799747921762221
-0.8976775007865445,4.844181413597275
-0.878115241618262,4.745703279527642
-0.8741305930352121,4.762893124264743
-0.8701812070070485,4.748219878855396
-0.8582603905223469,4.566988275659699
-0.8549604458248119,4.534991391610582
-0.8520772906025136,4.496881516695265
-0.8434284910975389,4.319279015889134
-0.8356377987056236,4.156792235141789
-0.8353293194704996,4.127404458861222
-0.8278576342660013,3.9824728957130913
-0.8274612447379792,3.963338537509936
-0.8134505913724466,3.5837709531596107
-0.8125804239660708,3.537715177229709
-0.8086840733213272,3.4636913641156526
-0.7935797256979353,2.9707061781968602
-0.7872982256666976,2.8095248857243105
-0.786457838027621,2.7495398535825006
-0.7850149330646428,2.7319455303136375
-0.7817837446209888,2.5537450862504225
-0.7782799779960277,2.5210893929469256
-0.7681245395745324,2.138135389203503
-0.7666794449214747,2.095117524043434
-0.7639477430384232,1.9675680712312371
-0.7620450378943922,1.9431789951278962
-0.7517632168166566,1.5705804958218834
-0.7455705980053215,1.3584586432622123
-0.7116915151886838,0.32588405899439254
-0.7046526605539398,0.09981409397155191
-0.690382509106632,-0.22921142067688688
-0.6832076083808714,-0.3507847282170156
-0.6704783142263073,-0.6190808727695398
-0.6683348388523509,-0.6447764336279511
-0.6551614521070674,-0.8471190288069204
-0.6490355181587106,-0.9358558356420426
-0.647493314062142,-0.9754552268945402
-0.6404260539870106,-1.006564741107319
-0.6331779974721679,-1.0565917429419334
-0.6292936666590325,-1.0127790518308528
-0.6227041343188091,-1.0325952957838358
-0.6205155109126554,-1.0226918839002348
-0.6168524434730775,-1.0809061415951051
-0.6163187117833102,-1.0306281618542414
-0.6137004273764646,-1.0332542513988923
-0.6053748315393905,-1.0206703067544531
-0.60231851217145,-1.0089893389050208
-0.6013021560724034,-0.9768143984784342
-0.6003401591023563,-1.0387852594234481
-0.5913956924449062,-0.9536642295861272
-0.5656840273728356,-0.5928646663918475
-0.562247625559495,-0.5186657568587769
-0.5577721509468363,-0.4644392629134849
-0.5529670075121693,-0.40916317700540317
-0.5432925687581998,-0.2619527857493992
-0.5414665009469735,-0.14744189969215543
-0.5413981948738442,-0.18153913483108328
-0.5319430523110213,-0.007375280406407512
-0.5231089508447324,0.17980737040745964
-0.5106663845588875,0.4371180579800183
-0.500361280489535,0.6743812026375198
-0.49780752355776947,0.7316774257651362
-0.4812461012727822,1.021448463037854
-0.47652229661277756,1.132060376980547
-0.4652149804812318,1.4037782487656705
-0.459678601542417,1.4760611906241194
-0.4456469462584982,1.6923178854139336
-0.4430524240839211,1.6946791802050067
-0.4330841505596297,1.848876437720893
-0.43230916526815566,1.8993824002720514
-0.4167861707556071,2.03259520978111
-0.41593185874816463,2.0605177635431957
-0.39136260911517606,2.1866895084594042
-0.3888440225257179,2.1983753810626014
-0.38562520990339166,2.2155920370087294
-0.3827195766669229,2.2205525529291363
-0.38142785863064965,2.232400916006737
-0.3806119359140627,2.2033727731943413
-0.37194066471673226,2.201424774718026
-0.3714968407943138,2.242313749698485
-0.3714695068678182,2.2030891154447336
-0.3633421835438,2.211065243005071
-0.36312776733104535,2.2114493930963004
-0.3482705681200957,2.163358772418207
-0.3374409473514959,2.0671875419090058
-0.32791584291201126,1.9645050032117963
-0.32325123522102484,1.9385509238230616
-0.323234082718741,1.9234815869836883
-0.32263923930540805,1.8881002860779115
-0.31392322952008955,1.8328680187654294
-0.313077719482882,1.7173655792817446
-0.29228726572218156,1.5243896442373823
-0.28578830376221287,1.4331268791529759
-0.2820659630552109,1.3541309790667642
-0.28073915442519937,1.3375508441168815
-0.28043254900631087,1.3754174437873732
-0.27619868549187476,1.303663197753962
-0.24680553676624095,0.820819353207184
-0.24029117695311442,0.7859047063180522
-0.24027963198358027,0.7780760170832394
-0.22925712066381543,0.5616201269374963
-0.22317712815875979,0.47395177971789787
-0.2228881983486919,0.49682592730629477
-0.2099750080127567,0.3434209648766522
-0.20411820779715883,0.2917318567914239
-0.19362041861970614,0.17646326708461885
-0.1892138197997184,0.1602928118104456
-0.17579660910522898,0.03970334989181723
-0.1749924094843669,-0.005164490384948078
-0.1636424587350236,-0.07440633465619265
-0.16335449832926008,-0.054893604251843774
-0.15494400350419202,-0.0807900044241836
-0.1528330698522744,-0.08198666708095557
-0.1510727552544786,-0.1342258249149068
-0.14007041338358484,-0.14324518628695385
-0.1333758363766835,-0.14027102754798576
-0.11835281806581399,-0.18473198074856312
-0.11120956575162788,-0.12434891922070247
-0.10983389808014632,-0.16777853607785603
-0.10750659894456494,-0.13246447304119374
-0.10536072140418451,-0.14581076681901436
-0.09641775507006045,-0.11403399603245641
-0.09486714738828184,-0.12910740027829437
-0.0917113108952492,-0.12639758906661666
-0.08565227271164577,-0.09723449772072632
-0.0761231194728369,-0.05858296017531821
-0.07232866591948017,-0.03247007651521781
-0.06211088566199896,0.01356926091959407
-0.058889215816894325,0.011674403757050866
-0.052801228704529635,0.018469592186112802
-0.03572073090834271,0.08078950912585864
-0.03487213120152166,0.08537375503193678
-0.029899351598355217,0.16439985393747772
-0.02687916513276889,0.12092288430785575
-0.014281375271719465,0.19668191192262172
-0.012373116687855124,0.16377215583882312
-0.006322543207996745,0.1824743596709683
-0.006027372090525507,0.143430728824762
0.010485665775504138,0.19161937235589488
0.017682023242343803,0.1702386856434983
0.025342797328659294,0.14100597303495357
0.02563801211747574,0.20430019314934586
0.030436472313374097,0.17026890167814315
0.033687008300631316,0.15476955494654587
0.03469413564528834,0.20596967025694818
0.0353252101181214,0.1974327180554661
0.054080562186563874,0.052030503450072096
0.07110359194605342,-0.023593710441130195
0.07375929364576272,-0.06472236827639993
0.07655447871319154,-0.10706412603436818
0.0800016816690925,-0.07598940466269796
0.08462771736444274,-0.13569090979251833
0.0852240931435615,-0.15842783934480179
0.08584542633768333,-0.17976246305882548
0.09439899593010459,-0.26316452459794687
0.10502070366790672,-0.3750083133536806
0.10631983809442014,-0.38237148774101776
0.10889299452942369,-0.3881395724373494
0.11323770837307112,-0.4805824930563427
0.12084591861256833,-0.5372867107341543
0.12405466840603818,-0.563751956337883
0.1254350242694362,-0.653367328136777
0.1314332140818255,-0.6426546208399874
0.13395638520210795,-0.7418184090138892
0.1497958065664311,-0.9889082055628354
0.15080594095426836,-0.9413038178125215
0.15489628156553792,-1.0440293918381254
0.16580859272186466,-1.2174371295813964
0.17772039045422483,-1.4007193187204046
0.17821325861994497,-1.3782942424230207
0.1825244657721976,-1.444249713452895
0.18375792344229103,-1.4486900641779195
0.18870081952411644,-1.499421463323618
0.19484777374120155,-1.6159886640962284
0.1980867557833612,-1.667775165282134
0.2022902009963019,-1.7425409866381618
0.20680427860831596,-1.7539105800417933
0.21214513735207197,-1.8629248864111974
0.2205468634305605,-1.9702868088870087
0.23329630488538644,-2.0949730303008356
0.23431837289223623,-2.0881959801736003
0.23661476777327195,-2.149210507901224
0.2389089876691557,-2.12851284736115
0.2403496274487087,-2.157801163653652
0.2566504787165611,-2.3085790920291878
0.257369130323152,-2.3075059476600273
0.2573728346961017,-2.311154958067686
0.25977401100769715,-2.3686732842738074
0.26606667274496054,-2.3220512652779095
0.26707657727771084,-2.3320816393062422
0.269492935427897,-2.3443599253165113
0.27180147298321256,-2.382338394170776
0.2833149857948323,-2.4414526488404493
0.283557925934975,-2.4334828257974577
0.2896323876342173,-2.451402445859084
0.2906426232763857,-2.4696216538091953
0.2920216564068836,-2.480229427806705
0.3122305552916833,-2.392315824588642
0.31286970969254524,-2.436940723913915
0.314710481833707,-2.4593375279526484
0.3156277236378795,-2.4397945173057827
0.3160992806042482,-2.4547391364489566
0.3186179659925026,-2.4225497333281742
0.3243655516096098,-2.446316376029009
0.3257614658915964,-2.402765901454392
0.33392126350109486,-2.3617965665216993
0.3568822293050298,-2.2066763251092505
0.36463275189191835,-2.1435344316443534
0.3863626391623507,-1.9590178908181777
0.3888591132906365,-1.9484106520652738
0.3968375024712367,-1.85192409000393
0.40099705070117864,-1.8536589874347125
0.41114897464783695,-1.7593296396218594
0.4292276514802431,-1.5692362576552057
0.4314623679979457,-1.4931664313518973
0.4320844308403551,-1.5448808008683563
0.4430958819545401,-1.433146422645627
0.4449890625508286,-1.3804086228758177
0.4468187340595975,-1.3393978826135415
0.4583799076668793,-1.2772784261277703
0.46460089886091627,-1.1880217452114348
0.4689718330168997,-1.2286754474106267
0.46908753094054667,-1.213968087895088
0.4691093773851236,-1.1828943745547624
0.47489504402018046,-1.1870300373212275
0.4750430189446586,-1.124915197872193
0.4759144830016506,-1.1149196617338704
0.4839643324290934,-1.0494071013943245
0.48651623237778097,-1.064422596041424
0.4994694721916044,-0.9787711544461326
0.512142432657333,-0.8911809956217742
0.5258505213203755,-0.9270901174692003
0.5290567395795502,-0.8438193765502273
0.5300514579056159,-0.8804441303338557
0.5326053695186701,-0.8328529711319327
0.5410175300595044,-0.8410522213021002
0.5419705769474055,-0.8130254984401153
0.5441806613726459,-0.8078475034408092
0.5582340301642992,-0.7998431319262584
0.5664869379478521,-0.7884648916920515
0.5726492419297564,-0.8375367972056171
0.5812086264184879,-0.7804870383443133
0.5867500903934895,-0.821527544161985
0.5898957294015643,-0.811043190800451
0.593224755318527,-0.8055431227004237
0.5940168003402846,-0.8045798265435185
0.6024615259713011,-0.8011530198129664
0.6038618143497896,-0.8447885644777849
0.6043977226736681,-0.8020186824765201
0.604517534164958,-0.8034321332213914
0.6100640529009045,-0.8307099381341638
0.6121138243405992,-0.8332781625220607
0.6143197442929313,-0.8503140839863992
0.6188258613792512,-0.8420433824139135
0.6190875326559966,-0.831409696919087
0.6240821059419241,-0.8550975399148584
0.6350431488910511,-0.8844775391803229
0.6473826264834193,-0.8775632354139076
0.6504449339075618,-0.9311003948329291
0.6524661028134884,-0.8559030656797473
0.6558359273077592,-0.873148391946961
0.659042694868277,-0.8805336234130962
0.6658568467473822,-0.8674972326675131
0.6705209403002064,-0.8694654023127776
0.6712681690661269,-0.8331650412035232
0.6726292426247067,-0.8587918259059559
0.6750479133512117,-0.8543163024466128
0.676439335236664,-0.8740934147491608
0.685722519031482,-0.8517034082271432
0.7023671200905208,-0.8255506901656339
0.7039247480602384,-0.8099017258155043
0.709227407891424,-0.8037746248662236
0.7107835530861566,-0.7802067045593276
0.711437793292788,-0.7411579562980826
0.7166708929247667,-0.7671174326385352
0.7185523752866065,-0.7533702145474053
0.7219643501002952,-0.7274023181826496
0.7322871636364359,-0.6152083379608326
0.7349372548717645,-0.6441769340187328
0.7463350783400413,-0.5392076698631582
0.7495318860271603,-0.5423240132277461
0.7506061177145371,-0.5420913817821424
0.7571479284501779,-0.47088389109898404
0.7848953518028257,-0.22797481051696192
0.7883781851507266,-0.16919028046006385
0.7919023445808095,-0.1572574164525246
0.8103353400929554,0.05423794988287646
0.8108738606636372,0.018705763562608904
0.8155273267695176,0.07368564233214488
0.8234018060084733,0.16456374304896262
0.8322414896192791,0.25261544359550764
0.8324832739371035,0.24906085300230413
0.8336658764948752,0.27491627821028464
0.8496471231980118,0.4836904615302981
0.8525989917156025,0.47950585655319283
0.8563266576834976,0.4806733661345773
0.856669561301783,0.5080631155104157
0.8584694406428812,0.5440726176656117
0.866614009641447,0.6281782661310459
0.877959381637825,0.7199402108681676
0.8853191152504225,0.7155398452509342
0.8885229388787312,0.7997928606552622
0.8913097877190745,0.7918559986303355
0.8927487506472991,0.8317140703818999
0.8950514877389768,0.7994484182592868
0.9040744809462549,0.8494784982023796
0.9044506009108497,0.8895780111554841
0.9119364554460097,0.9367254383958545
0.9130972416125323,0.947699152450073
0.9165280741421631,0.9701157150833045
0.9184718232517661,0.95742770463671
0.9213762884522558,0.9772766277864804
0.9255469383519079,0.9881076866496928
0.9305442390158927,0.993776637255513
0.9313039276027668,0.9758334821849559
0.9399069153991926,0.9849599623802017
0.9400703185960078,0.9582762530223561
0.949332252267733,0.9761002471428988
0.9537543594015254,1.031061009553002
0.9557389761165558,0.9660940284576078
0.9618872452135339,0.9913847715573196
0.9661612243311488,0.9429609372852304
0.9878106230610499,0.9046192637416441
0.9954772796035725,0.8734260093434698
1.0022822180116675,0.8027666262863546
1.0036505620048537,0.8101111070364341
1.0072849765586191,0.7799004115327147
1.007298242624179,0.803865293294537
1.026771344465276,0.6847151349837924
1.029512493857955,0.6614556791275369
1.0581219490279246,0.41229526357208035
1.0594102583145748,0.40478948491329403
1.0745049761252519,0.3067429946256278
1.0809413817331937,0.22846076329744466
1.0990470427804695,0.17092780548969289
1.100395355731501,0.0770044130983407
1.1038684041717737,0.07453004824541681
1.1380067532881144,-0.08773998630665338
1.1417185963939822,-0.0946455813693868
1.1423736003970442,-0.04076702666525401
1.1436985419854704,-0.10912447115719692
1.1494947564463462,-0.09017608133261616
1.1539631478540366,-0.09914004268345905
1.1548874945175527,-0.08806644449146359
1.160428814764126,-0.11401777358922625
1.1942599928767086,-0.08602638205423753
1.1962749102971895,-0.11599086197408941
1.207689196409623,-0.04175161173133628
1.2086570239074579,-0.08028979067360795
1.2130614671495223,-0.04406035251774613
1.2166139874183175,-0.01646882733961135
1.2206912787448019,0.018350842388614664
1.237711741682098,0.06082488735714324
1.2465681589755677,0.08187535149215258
1.247981538519089,0.13889805484947904
1.2484585574559288,0.10849630572226067
1.2493278559312895,0.12530772425396733
1.2506913713069023,0.12687646840710856
1.252544104084512,0.14095422086659223
1.2631143454270086,0.12021200016753704
1.2646206521258012,0.14848147960174612
1.2743464514488938,0.1586486649110594
1.2768170513101342,0.25563014718315635
1.277470736561087,0.29428606935267393
1.281359258922726,0.22781941314223503
1.2875351860522732,0.27831304123657297
1.297478665387617,0.23846410516544794
1.2982761424871363,0.25683136001767604
1.301064938491491,0.22428073247066535
1.3141136265697488,0.23360387562793705
1.320410388290684,0.23736376659610567
1.3222613007311423,0.2311354575456266
1.3280399956242972,0.20932154860352695
1.3365005811387833,0.2454675140548875
1.3378647826278645,0.1993823518948117
1.3629606975071162,0.004807720915817185
1.3663714047713675,0.0059423946707248335
1.3677004678118827,-0.015355513055513925
1.3847344104420722,-0.233424681204479
1.3853313123835296,-0.25586577908188246
1.3854779626611755,-0.2331790822284254
1.3866125442010642,-0.24511105170068445
1.3899185436695198,-0.25255012011555966
