n_harmonics,base_freq,magnitudes,instruments
6,1.7292896971657625,[-0.63689135  0.33544334  0.97899266  0.20181587  0.18863284  0.18026481],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.7383792790349424,1.3678759071361126
-2.7354774229371683,1.28421178051147
-2.73152034150654,1.2519781475675635
-2.7140971959058744,0.9153853538368182
-2.713783927987067,0.9006290124095795
-2.70024029071391,0.6104619210888186
-2.6957501627047664,0.5617841436892763
-2.6812892585846075,0.3211263444017069
-2.6794679443033704,0.28523272503702696
-2.6523992542834955,-0.16657733295863836
-2.642241793237977,-0.3011456043951332
-2.6408396114657604,-0.31486233093230215
-2.6392339544442924,-0.3356913257031786
-2.63782651104309,-0.34251987396826866
-2.6374374144118917,-0.3525125519642628
-2.6128490118706704,-0.6418094723887533
-2.6093610242842136,-0.6865378479487049
-2.5940655839760236,-0.7513873266415935
-2.571495151431248,-0.8423763269474692
-2.563172675324834,-0.9170681692226426
-2.550183379395112,-0.8309564643888171
-2.5464545207333513,-0.8515064489112114
-2.541672246718132,-0.8563606390313012
-2.5225850416677087,-0.7752123634127189
-2.5206793321056384,-0.7522805252544537
-2.5191994670302185,-0.72205091969028
-2.514422997707268,-0.6865872349086227
-2.5095904068985817,-0.7039178442870471
-2.5036479858854612,-0.5852707563786167
-2.497831135704403,-0.5856959738355213
-2.4940010587260613,-0.4823879475403608
-2.482655003065674,-0.39340457765309067
-2.4718977092487315,-0.2694537005937264
-2.4635118832632172,-0.2139741216457129
-2.460882091316933,-0.11833049109676343
-2.458409774713348,-0.08022827455960416
-2.4512847243547404,0.005261384308667583
-2.447763545333543,0.08565631462473547
-2.4423029728426826,0.16497451350533895
-2.4377037757928264,0.18722654242178233
-2.4308038564424956,0.3234403166755903
-2.427943093043827,0.3803233193083158
-2.427592282665887,0.3686392392152313
-2.4232753113365866,0.4179272699544893
-2.4205018076896696,0.5413926795470312
-2.4089561301330358,0.6587003827004759
-2.407171542929122,0.7232235034416721
-2.3978864239239215,0.8737853633365621
-2.397808699096315,0.8510166832311279
-2.3944165749724124,0.9037614604691998
-2.3903232536011174,1.0104616651081257
-2.385528119532829,1.0361351294894452
-2.3822452889724697,1.1363215538578761
-2.3812188199325366,1.1501487756592943
-2.3787508188602664,1.1741128325763404
-2.372844895806227,1.2809027762308247
-2.371327833316222,1.28727649827667
-2.3599677735314195,1.4573911700137478
-2.3513036296863987,1.5858759209155098
-2.3437948032729228,1.6500055344290256
-2.3411577113727873,1.7022124928793696
-2.3404407198439854,1.7745331344576507
-2.3402223315243242,1.7225899091945445
-2.3352751191283003,1.7873062517902547
-2.33134354453896,1.8542120172867778
-2.323824673824353,1.945598725045061
-2.297954399501064,2.1779016043943487
-2.2970334195790025,2.174618188419919
-2.2934089173748924,2.2407011066249725
-2.287374936465343,2.224432264694564
-2.283771806312683,2.256368337678552
-2.2795133670490837,2.2946948204930098
-2.26616567199126,2.351356785798015
-2.2549255048103483,2.339422797243728
-2.2482708685134525,2.3224317598260407
-2.2437057475460094,2.2986482216840427
-2.231588410417819,2.2910709598848054
-2.2276960077158665,2.295131082873059
-2.226108369372514,2.2402129449200787
-2.219680934953086,2.203385246439593
-2.2101252723412927,2.1645636419349317
-2.209011304208407,2.15437252180835
-2.2071204718447874,2.1179590829253923
-2.198105729857642,2.076447903954253
-2.1884907227357906,1.9464331248911402
-2.173692519276858,1.739820063787502
-2.160776059133849,1.5865597391403599
-2.1487811936166206,1.427705414719997
-2.1472972703302418,1.3887492773571357
-2.135165449716144,1.1973490333460501
-2.1327554655784935,1.1116362675876872
-2.130441902040183,1.0822213067182735
-2.121537078030763,0.911124544794412
-2.1214680961946186,0.9206636539237213
-2.112776825521017,0.7422476503334392
-2.1102772991407486,0.6968213050015741
-2.1055573778509498,0.6157788671061932
-2.1047321602795748,0.524454340275111
-2.0990387350974764,0.44316309345126714
-2.0974345650491437,0.4330350524940989
-2.0933251510132678,0.3342346511529023
-2.09219078058403,0.2871904147181223
-2.070452799106201,-0.12798883210046205
-2.0666898484496574,-0.2496228367977295
-2.062738678943167,-0.2987678419263865
-2.051959311602338,-0.5093451719832582
-2.049235666425783,-0.6043606845760549
-2.048860524286039,-0.5900581645917402
-2.047210838198794,-0.6253177174404932
-2.04268682768165,-0.705920963289661
-2.0399540811627426,-0.7837060536099987
-2.0285227803384664,-0.9810903093812133
-2.0276242759365455,-0.9830460589994217
-2.022556399891355,-1.1356114135392201
-2.0113552262331673,-1.2517093200430918
-1.9993594940325035,-1.5124553003022232
-1.991272770464967,-1.6511317737767395
-1.9903579081508245,-1.655351264754502
-1.9886817539080954,-1.7014583429872787
-1.983545835284422,-1.7313937973526963
-1.9683518803547146,-1.9398298420573743
-1.9673458670846868,-1.9707278209572225
-1.9641514713966244,-2.0003775457455326
-1.9463987811070629,-2.2184415596488374
-1.9350209393714868,-2.3045842844302578
-1.9197401872342494,-2.427655988111978
-1.9098799065922005,-2.464080238351801
-1.8990677115292003,-2.445458438522292
-1.886055793231804,-2.5279926337299075
-1.8745559516575938,-2.4821385744491464
-1.8666774991115385,-2.4448790099776296
-1.8560746680520261,-2.4244458984142785
-1.8558056146347153,-2.4066034645246424
-1.8483214672183512,-2.347554014591597
-1.8341662342689327,-2.281944316934269
-1.819779844868433,-2.176339874965839
-1.812809404303616,-2.1481766945481913
-1.8107232034062228,-2.120113406728877
-1.8062336093591727,-2.1123807040995812
-1.8059624992068974,-2.0816388039652023
-1.7962968945362678,-1.967018587598623
-1.7749049891395379,-1.738856186123571
-1.7605062729091068,-1.5939044264844522
-1.7575046753566275,-1.5795195820594774
-1.753230861194528,-1.53545500259411
-1.7504926465039223,-1.5199886679490742
-1.7466694869481836,-1.398611023800463
-1.7376520350039515,-1.3381316251436237
-1.733799601715596,-1.3262464945253907
-1.730607888725145,-1.2717295487406792
-1.7281866188836612,-1.2225597198107823
-1.7241520814899294,-1.212514000091184
-1.7213250714511068,-1.1739590780886424
-1.7194238963715134,-1.1444993046900374
-1.7110249615375543,-1.0666932198164427
-1.710929468927038,-1.0717235988198122
-1.6903875313372734,-0.9363764288170577
-1.688802946010636,-0.9103411508946625
-1.6681494442541525,-0.7413068109616274
-1.6572992085520888,-0.6833852333077741
-1.655311269360393,-0.6398671315038642
-1.6551209027904268,-0.67327458139112
-1.6419512935201956,-0.5962373626666759
-1.6244918968490807,-0.553313624439668
-1.6175351873837998,-0.5655147711769256
-1.6144615758431078,-0.5243040249764488
-1.6107373533866316,-0.5361383958014762
-1.6081777931532713,-0.543519792008896
-1.5991505161608168,-0.5283796917147956
-1.5957665017686453,-0.5400173442532884
-1.5839683729863434,-0.5448443153221364
-1.5757761757055544,-0.6004670004084922
-1.5691675036828312,-0.5829923992414111
-1.5638237911129906,-0.6526384533987084
-1.5588195558205704,-0.6475575753897854
-1.5491063423327376,-0.6725042077118386
-1.5441849248944006,-0.716940477664601
-1.5387524406232909,-0.7547167657638014
-1.5306961914320942,-0.8134385451258729
-1.5005341501140506,-1.033718923556923
-1.5002459327803486,-1.0775850616195206
-1.4884641720271035,-1.0816455313806188
-1.4880595050324428,-1.1330583386947513
-1.483657256740785,-1.1680052305161004
-1.4530344661359498,-1.4010785037498739
-1.4434622982997578,-1.495487597658474
-1.4430762027602475,-1.4480928168818632
-1.44262799464402,-1.5008299809538772
-1.4359962824952703,-1.5205257276792539
-1.4297497774384342,-1.5806751633253777
-1.4246210241122454,-1.6157457823648564
-1.4189981240129106,-1.5950630285370115
-1.4120601473688759,-1.6678762439453974
-1.4107385574335525,-1.6597035496453934
-1.4103666318752592,-1.7037758813263637
-1.4079656681086203,-1.6620637424556142
-1.397707060874896,-1.7230798794656002
-1.3822152270817685,-1.6922762208229283
-1.378847563465712,-1.7262159883609247
-1.3709745867831866,-1.7028453315301906
-1.3611276103541163,-1.7816164169053876
-1.3588453983480737,-1.7898191341472398
-1.3455373682651,-1.7009973586323084
-1.3220068923236428,-1.5873897521170242
-1.3210927759903306,-1.600156628962995
-1.3143417506683037,-1.5339853083541346
-1.3068192990479517,-1.4992916702145533
-1.3061409079244852,-1.4870940627662488
-1.3052429586713463,-1.4475166038375236
-1.2970172314509072,-1.3856167961554284
-1.294134914815121,-1.3374636087534406
-1.2927662121598245,-1.363026588510895
-1.292664099223378,-1.3485415631772755
-1.2869276156739304,-1.2830129977851576
-1.2818391312726136,-1.1912757256560507
-1.2733532566744747,-1.0933340534919427
-1.2699126040398658,-1.0646415245804095
-1.2667325534096217,-1.0376080863703543
-1.25653379902197,-0.8428550746289969
-1.255491904499465,-0.8496172838513332
-1.252237307137518,-0.8189898510544932
-1.250643380372449,-0.7754568807420983
-1.2462024387697854,-0.7102629055437701
-1.222802446672298,-0.27223121267316974
-1.2181845289264948,-0.18463641058106148
-1.2174785236947443,-0.18018469101885976
-1.2171651095429017,-0.20911491351463832
-1.2149560665737718,-0.12998951109504886
-1.2132882291670453,-0.11117792093155994
-1.2113974100242186,-0.09605369187982798
-1.2079219942221704,0.0060072149784715315
-1.2042841716221528,0.061996682143691285
-1.191424478156653,0.30920194437184023
-1.1842530201560837,0.4722019100858191
-1.1778589165288484,0.6369150080277847
-1.164272059626155,0.8564010821501803
-1.1585437346950085,0.9847844345473602
-1.1520656055572132,1.0775501113693113
-1.1508826123345943,1.1269011661013486
-1.1451624475070725,1.2681666510812453
-1.1391581625291007,1.3583077015420746
-1.1345913356459,1.4214401468128708
-1.1204227407671499,1.7355770243804824
-1.1186129844340726,1.72065667870195
-1.1138192571032872,1.8716653600963302
-1.1063109313489787,1.985087026969913
-1.0911317287185183,2.252436856875846
-1.09077363703417,2.214530547892977
-1.0791779350168857,2.4237675397459624
-1.0750860967118414,2.4108414825014233
-1.06691764401676,2.5425101611258754
-1.0640628187427783,2.568897674597675
-1.0580533701898163,2.624418791417613
-1.0570705320048641,2.6482099541156994
-1.0492561026615188,2.7148843378899565
-1.0424606865045607,2.742765710144232
-1.0293304585241627,2.8502814623317185
-1.0240452487506275,2.891542687411218
-1.0096766887511281,2.8836114575638705
-1.009395715678715,2.9133052024031016
-0.9934557596259053,2.92779748728586
-0.9888664441547315,2.8948589254535833
-0.9875603859661544,2.901315225826014
-0.9858383387695944,2.9225475761765307
-0.984483158535987,2.91451109336811
-0.9747435741874391,2.8398138201726906
-0.9702448820622505,2.8207108893849258
-0.9698602625641932,2.81418288088215
-0.9580917730739911,2.7106166709651545
-0.9571808198835714,2.7121988024949606
-0.9562764891136948,2.7422630812250866
-0.9457605279877224,2.6232757626535874
-0.9310058551145044,2.4112779565641334
-0.9257969593617172,2.3555551184963806
-0.9236964146732989,2.3476002447751085
-0.9150160322662457,2.196717476618097
-0.9038316819756318,1.965728273189688
-0.8970618298604567,1.8707649594807547
-0.8894887175959125,1.7527550829241894
-0.8841398944141807,1.617323122281904
-0.8823211974467204,1.56349530331027
-0.867911668456923,1.270597538651732
-0.8666515715954137,1.2728980484517156
-0.865962580681316,1.2504076619361737
-0.8577975000784357,1.0367467753459485
-0.8374950650105286,0.6049449089121011
-0.8307617982358373,0.40965103757638344
-0.804349335072013,-0.1812785768241077
-0.7852377770012264,-0.6690932005888355
-0.7812100670602895,-0.7630827198544815
-0.7721625561500809,-1.012104201497855
-0.7650756629740254,-1.158807774972422
-0.7646606725482297,-1.134169973414282
-0.7625342956880239,-1.1891067569264342
-0.7535833497833977,-1.416137876713821
-0.7520548267168179,-1.4374895242306494
-0.7450639213796135,-1.5922804524022611
-0.743219694251164,-1.6484209718817893
-0.7360867880503013,-1.802866894577488
-0.7296704105914147,-1.9375653866272688
-0.7167917903423922,-2.210794798965251
-0.7166544455728379,-2.195833826358956
-0.7107994169920921,-2.2765532681306175
-0.710474922894484,-2.2942817408613103
-0.7032776888048571,-2.4352283418808685
-0.6968152026326466,-2.5346740295961845
-0.6902064235974898,-2.5855728163827205
-0.676664874336431,-2.839725609050144
-0.6756102718982167,-2.9086455041277866
-0.6635575993629352,-3.0178967311249014
-0.657358456327203,-3.0951356466511077
-0.6569566893760728,-3.101299373504574
-0.6532801452494974,-3.101238728829729
-0.6465869070158279,-3.185982875263177
-0.6416583684710844,-3.2322752836083857
-0.6355329545572044,-3.3043402133038584
-0.6354167308049141,-3.338149173870217
-0.6229876021454119,-3.382126754928252
-0.6229562395090471,-3.3428293243157756
-0.6128143715999825,-3.4356936139796064
-0.6111016474652811,-3.436546878352957
-0.6104530536450086,-3.4775534157209154
-0.6040895538013338,-3.4720885311005634
-0.601349735391671,-3.4700027900798682
-0.596938211683324,-3.466596428706454
-0.5887358663227307,-3.49502139827932
-0.5874296259840825,-3.5079949261816723
-0.5830112222820372,-3.453572191963364
-0.5826281260533008,-3.496774663497187
-0.5799713022381141,-3.505896306690898
-0.5716522897363854,-3.4882012315647435
-0.5695251920057629,-3.49482026088453
-0.5685359882686587,-3.473908200549567
-0.5663097343067762,-3.514677581213572
-0.5615832131735452,-3.4901941678149315
-0.5550082499767526,-3.4199831876183593
-0.5466422488464362,-3.4262020169450023
-0.5397832804988809,-3.366105887554546
-0.5290854147919246,-3.330684576490511
-0.5251595486857328,-3.3061114963146827
-0.5234765736554894,-3.277044897112902
-0.5202153196551222,-3.2718548845744433
-0.5167369326772415,-3.2346080307484493
-0.5126273900922014,-3.2512387940037426
-0.5048462725144756,-3.1640963479624
-0.4951386120189829,-3.080439994722657
-0.4924467282005627,-3.054043342732191
-0.4887981746067829,-3.001755616956722
-0.4833071019864388,-2.9432251680149237
-0.47440671399011825,-2.856080519057773
-0.4630244067788296,-2.7876432877621196
-0.4346972517642955,-2.481739492873711
-0.41638343316559556,-2.2705501809463886
-0.4151023820549602,-2.2726712759484813
-0.4079431733673786,-2.1622835506032443
-0.39888815523381416,-2.048293155223038
-0.3974330495143321,-2.0906422340352266
-0.3759063062244916,-1.8569967039512112
-0.37270957882634725,-1.7599475059566843
-0.37122302399000606,-1.7698876815037698
-0.36017785972143246,-1.6568392644607253
-0.3475194535379007,-1.4646255196338502
-0.3434919821067153,-1.5116814698358378
-0.3378619979414905,-1.421812765182275
-0.3361369216099419,-1.404515604343694
-0.3309392419644217,-1.361767647401374
-0.3253738929651373,-1.3036964326532983
-0.3226454070775344,-1.2450926630460621
-0.3176030497344886,-1.2319196187373564
-0.3141631480924505,-1.1777653817127716
-0.3069981463622842,-1.075350632805356
-0.3065957749536192,-1.1089559258762556
-0.3063825453942548,-1.1385809024086533
-0.30136377776685386,-1.0412404362175207
-0.3007086771737093,-1.0196768848839104
-0.2981099058386065,-1.0168911181586708
-0.2892162683475372,-0.972196319403676
-0.287816054530047,-0.9390647843876602
-0.28598719695742236,-0.8834900508922403
-0.28556889218207804,-0.9210232163316563
-0.2715291464582501,-0.780848281066597
-0.26829940723726775,-0.774132430618862
-0.26203710022592297,-0.699907280435451
-0.2542602974949659,-0.6502413696338236
-0.2540409445765084,-0.6440532730479944
-0.2503762022741842,-0.6166268490299873
-0.2480054007006478,-0.6222636886837344
-0.2479177612771375,-0.586875739423235
-0.24660526115155879,-0.6177092406756061
-0.24544438900195242,-0.5727151420288152
-0.2446556587229365,-0.5754386147188477
-0.22903801686614056,-0.4489083025992274
-0.22447918437355519,-0.42026435308092247
-0.20427664350134922,-0.26474247764656494
-0.20040560886335834,-0.2105247585095435
-0.20013861524575383,-0.20609616869071326
-0.19365178193286825,-0.1759190907689962
-0.19271313052144556,-0.17247617190577083
-0.1914999630033778,-0.19716426665487566
-0.18696095838425286,-0.1300780619550762
-0.18520702065959327,-0.10017730687274831
-0.17998925761432716,-0.11455455903002451
-0.16345995159796,-0.011367489115972611
-0.16263798245756522,0.021115036918067046
-0.15518457032226252,0.05855380158116108
-0.15112569846605606,0.12342074976250547
-0.13370975765023996,0.2349766522288231
-0.13359948408104172,0.2365211042950704
-0.12829555182190244,0.24073036130712663
-0.12201333627935274,0.286106313859793
-0.11890488426903811,0.33504529431766955
-0.11747995308358661,0.30620349498189253
-0.10612744447799827,0.3853842948616535
-0.10385233183852982,0.39919046454880786
-0.09440188532370808,0.49754878555899446
-0.09108593732837011,0.5238290254415939
-0.08816360143293966,0.5296960620164032
-0.08630118628936145,0.5120098327737721
-0.08081360917319635,0.5108161124197989
-0.0672863965746906,0.6744857646834836
-0.05783205243053269,0.661861344506786
-0.05766070674230539,0.643547720858921
-0.05666102172476695,0.6528608490531269
-0.048189983412529,0.7135866029629866
-0.03767257486407605,0.8079218770388241
-0.033176471912130356,0.8358889373514494
-0.03197538318990212,0.8261920012988078
-0.030647584634959646,0.8395155349385344
-0.029341470379158352,0.8362756147448923
-0.028498826079101924,0.8270635966488764
-0.01882451376111227,0.8955771718082702
-0.0077597326383593845,0.937242524425689
-0.0040650768102548085,0.970402665624559
0.0005273252134170292,0.9709020004707626
0.003295500990528666,0.9487813368272491
0.01974150117767426,1.0481736559938222
0.02423921936418605,1.0124972513989507
0.02550213790235034,1.0094663960655856
0.025724767889041544,1.0480005016502238
0.02661073243806733,1.0204612094840282
0.03490241017111284,1.0984712196552138
0.040039275029955856,1.0852751447249591
0.042737230512807756,1.0662753160981016
0.04453960810771029,1.0631136497510028
0.05472296879054195,1.0888350100226962
0.06487549945574766,1.0747804095903348
0.08092138753335831,1.0894358598249987
0.09993355613376798,1.0549992700901651
0.12481793981673306,0.9736530533375344
0.12837923092931192,1.014184706733568
0.13359314802019107,0.997342792911903
0.13448555460721323,0.9685034753623831
0.13977428438064665,0.9803600234512762
0.1464505564756653,0.9312548629171088
0.16353188665065943,0.8366550653507523
0.1673141255280548,0.811696046531972
0.17331637099869823,0.816110723475781
0.19510006508629552,0.7059159431450523
0.20175024440573974,0.5748756318059938
0.20197488923809637,0.6071252942798905
0.20870710724211117,0.571133557521616
0.20895826337692558,0.5802019465090797
0.2120698083322088,0.5258136920913012
0.2156687408514495,0.4797298932059951
0.22129188896407648,0.44926484648905024
0.22546845077213762,0.43158645900388437
0.23887663512151303,0.31033097571545754
0.24809403015209464,0.2546239751040382
0.2529125798250025,0.21029501006512444
0.25375586980260234,0.2381755095105079
0.2540426184450153,0.24031706853496576
0.26668969574135426,0.1545932977632297
0.26767699094410125,0.1380933585441606
0.27638690292538826,0.10062973832387123
0.2784508109862722,0.0295040371607014
0.2810166032201007,0.0346541384682349
0.2821167108214242,0.035009115421413724
0.2858705931568055,0.0313186393786864
0.28798994637252706,0.013246833697179085
0.29117339164700606,0.01655300825464725
0.3128604430531592,-0.12156704452121708
0.3245678830394576,-0.18722913121407112
0.3246230241034356,-0.23648894479093213
0.3295340264642679,-0.20820298358397413
0.32982717735878,-0.19244197638969832
0.3311777436597323,-0.2634729002959252
0.3329938369951182,-0.20144612806067508
0.33377797891866656,-0.20067876405627447
0.3385017878578864,-0.23697345195761063
0.3512774150150273,-0.23113077614872382
0.36508308824933433,-0.24251731886576003
0.37405155652048494,-0.26712641066359366
0.3903426855453347,-0.24083342325233398
0.39559177618190144,-0.23682474992724967
0.39907688363601856,-0.20630969719543885
0.4001683004878842,-0.2256903446389019
0.40163170235606316,-0.18182044456379895
0.40355011085037207,-0.18515153823402977
0.41884057046411804,-0.10160093841572514
0.42222460029708486,-0.1010580955942715
0.4235724171526982,-0.10415584649634063
0.4323967987404034,-0.046380693681195934
0.4376988363502834,-0.011448075444721458
0.44457564335056343,0.08572997281118541
0.4525906679403917,0.14347989418529067
0.4587025063519774,0.18696502102252516
0.46092247553331234,0.21994963348150767
0.467107003794327,0.26709295277806966
0.46870820937715907,0.2828051187479106
0.47016997715127173,0.29322047885703895
0.4740093897514672,0.338180157035748
0.501326461662206,0.6801458880517608
0.503026639643605,0.7432839310439939
0.5287550513688912,1.1368489106052175
0.5370366072454145,1.2145805376402554
0.5377383949514356,1.1678014630989562
0.5409336799864755,1.2486862346789298
0.5437874297362786,1.3084369887941485
0.5512670260942798,1.4434700507912634
0.5689884879799574,1.7142263647273017
0.5738483871465156,1.7628911683459083
0.5761555394189628,1.8342546167713927
0.5834915908064557,1.9608189785312082
0.5857454009741137,1.9951056080987097
0.5871168562164586,1.9697646176784565
0.5941393289645811,2.1380145826952077
0.5973658633445815,2.2184199670237437
0.6072681623601852,2.3093867370722343
0.6088673218724616,2.3514155475645064
0.615578137515953,2.4251626667972577
0.6200010511549174,2.5307098534488004
0.6343454762640262,2.6896400789254047
0.6347050074505001,2.683548558252341
0.6351908240518371,2.6797228299512343
0.6368093482352641,2.754667249557725
0.6392831604226572,2.7462277253125125
0.6436035262696125,2.770026780758515
0.6461640209183241,2.825146013953197
0.6476275268582405,2.8571112800188403
0.6489092989182832,2.8257338979048483
0.6541949539098617,2.940781168297336
0.661500834755699,2.9930676092823125
0.6687182340700151,3.063599126606147
0.676285202658875,3.1350127192304806
0.6820616178080181,3.154346582646564
0.6881094826598266,3.2301158187657855
0.6960049954016831,3.2767412066575528
0.7039156923196224,3.294062426270442
0.7068765975271463,3.2874386322162983
0.7069678865817322,3.257975936130716
0.7192412899360621,3.2963561985571563
0.7344301049456678,3.306521871212048
0.7362177456441099,3.3307399508162074
0.7535124067495627,3.2848933867775205
0.7567177515764567,3.2818935501586206
0.7710467153281448,3.19178086261921
0.7778237039303515,3.1500773482249063
0.7793371044291995,3.0965737576186796
0.7947791092282173,2.94715839026194
0.8062380197069179,2.8288428083458994
0.8099915134512514,2.791198073202852
0.8103420168110134,2.759349851429695
0.8206307913838189,2.655896314785268
0.8284793120437506,2.505973880287683
0.8312502570602471,2.521511670072328
0.83341910283864,2.4585213586132717
0.8345426831722262,2.442473972874965
0.838659032239339,2.3617954439848936
0.838981438770471,2.397381734557042
0.8522409017667201,2.1319247662137135
0.8536090369691518,2.0787538056248533
0.8574676957718763,2.075796533037709
0.8584435698785331,2.047302891145674
0.8631083648055178,1.9719234034815474
0.8634804380377235,1.9483145334077872
0.8687156470951942,1.8634140686288665
0.8713187542374765,1.7959673118221082
0.8751741303523235,1.7066899748949618
0.8767426140956713,1.6969929469602612
0.8785330731765613,1.6975445483721645
0.8840710859577623,1.5456336625488583
0.8962252120331997,1.3565271681702074
0.8993758972913595,1.3484409575179024
0.909213909216112,1.1026835350763489
0.9137691084154591,0.9791476639084958
0.9238739107195331,0.8268230460919062
0.926325882376803,0.7595230905797802
0.9288695853443856,0.7355294276864065
0.9291892878002548,0.7020958790075618
0.9292704258943436,0.6951208676848395
0.9312308825835904,0.6952731476718832
0.9335800048097571,0.6661407264823203
0.9337089416784456,0.6561435214460362
0.9352822739479985,0.63010227923468
0.9503522559763109,0.3280451566095537
0.9507732690042072,0.2998241454889722
0.9613925907042198,0.1368988574540176
0.9645274018919858,0.13128134659683763
0.9965515586773828,-0.35499748259073755
1.0001902396701592,-0.38138389697344066
1.001511976594279,-0.4744888311176859
1.0016043928588507,-0.45607774498915377
1.006340851245878,-0.4715174167489535
1.014284962630013,-0.5974194255016413
1.0208615647426722,-0.6199799286554706
1.021674369138796,-0.656495328359923
1.0285722020335806,-0.694216229470042
1.0287734889027842,-0.6918060753355332
1.0299361494848878,-0.7232353568683269
1.0350162912683523,-0.7163216948056305
1.0725876973698085,-0.9181534999189775
1.0731296269973702,-0.8866499334694848
1.0735880197465884,-0.8903266152660956
1.078194939974236,-0.8596600455538284
1.0875894965454167,-0.8736682781087657
1.0898330438369657,-0.8262165967089454
1.091715476942829,-0.8055559461445351
1.093431522843649,-0.8282794941995774
1.1028037305844673,-0.772508922757539
1.1031397886098588,-0.7988183067789419
1.1066552686881455,-0.8105342014250904
1.110361593296246,-0.753577158744182
1.1141960956544983,-0.7711586841395295
1.120796399415739,-0.7403701706807041
1.1242354545825712,-0.67486107288573
1.125963735776768,-0.6333073411950504
1.127793975843887,-0.6477804648949138
1.1284998347483928,-0.6148161228440026
1.1290938015979064,-0.6232584180461389
1.1367072557262272,-0.5577198015656213
1.1459066100793551,-0.4596892214761711
1.1816419819311283,-0.024162501219168197
1.186104633250622,0.0491356259243169
1.188021306924103,0.09146030799698625
1.1922040140136172,0.15190995102093735
1.1950047527774963,0.21432699439539457
1.1966877851718172,0.24775511333698388
1.1967310704555336,0.27780301446350175
1.2036045325523652,0.34021501781993874
1.2137862366767003,0.5107856065678861
1.2316839906676709,0.7791278218959569
1.2355343760037982,0.8488772403222019
1.2384984464676991,0.9020068458880781
1.2488008254899716,1.0169281212020365
1.2538458022594794,1.137257437796034
1.258384622413029,1.1797184232638906
1.2619374568977646,1.2557783172365953
1.266600154243668,1.3489393667430147
1.2705879115408054,1.406888695878667
1.2744989480783921,1.4809493833567313
1.276468343836858,1.522977326594352
1.2809170819769493,1.5970554981994638
1.285443457824612,1.6206641226490595
1.2875562737919601,1.609102554551226
1.295598589347959,1.7514531999735838
1.3012044260711075,1.8270996505360932
1.3091999120984186,1.9177082129234981
1.3096341749711309,1.9396310116342976
1.3124774271189192,1.9299438065680121
1.3342319973983363,2.1332531590418577
1.3380129611852114,2.2079356974226547
1.3478018221243255,2.2312561718357276
1.347858693491629,2.2589131069620643
1.3493113043766627,2.223971271118176
1.3685118166897547,2.327367139544902
1.3702484647509499,2.282142979700757
1.3854068455890358,2.3375929602002024
1.38725132488028,2.3093371440672796
1.3911612042984256,2.296740313089362
1.3973204311804484,2.312023457092743
1.4058659591931812,2.285753575441582
1.4082073237304806,2.290541066074148
1.4101292768305722,2.26162730973001
1.4160618316859868,2.225840858697164
1.4162008476494456,2.214511825946216
1.4189512225988494,2.1685243128178926
1.4209953723927828,2.1825735671734483
1.4238290843563899,2.18842185584604
1.4280215561506147,2.1251271176119944
1.433588762248208,2.0456470761920382
1.4349028452262154,2.030728362928214
1.4422192613248832,1.9740777645933478
1.4430463381697383,1.9916735110990968
1.4434886942332872,2.0088274929662324
1.4553563842190353,1.8176645384432768
1.4641844420363581,1.6956620757043066
1.4671864238351073,1.7030208423259832
