n_harmonics,base_freq,magnitudes,instruments
6,3.165707483258519,[ 0.82069783 -1.76597223  0.02317619 -0.74423602  0.27290305  2.1980841 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.1565508139794085,-2.216041648706464
-2.152381563252806,-2.204659325661776
-2.1467909729589514,-2.181092024882138
-2.133686789129025,-2.091884339081521
-2.132011009751465,-2.0741889869478234
-2.130880498194029,-2.065403646425356
-2.1242263669275245,-1.9926658076199237
-2.1140447058140666,-1.8674030978643796
-2.093947236607627,-1.5801041446781217
-2.0840587682177523,-1.4188962531161078
-2.0822811982787437,-1.392563844264957
-2.0779289985449205,-1.31722937223727
-2.0637377967049724,-1.0939822202227045
-2.0623110807725182,-1.0760605642329497
-2.061884876292535,-1.067239726743528
-2.061706492858202,-1.063220450596397
-2.060006201520983,-1.0382396494814607
-2.0594544993052306,-1.029387180923083
-2.0422523854744092,-0.7986300557481387
-2.0390997274482614,-0.7623996381762138
-2.0321961719411075,-0.6906158177979419
-2.032085863371457,-0.6854410138947451
-2.0315961906387296,-0.68694649995302
-2.026778976445729,-0.6381504549973748
-2.0252591635699546,-0.6299159654369338
-2.0154766604658025,-0.5591653068390054
-2.013520919733772,-0.5492381518311386
-2.003731397769997,-0.5183301375138568
-2.0028991999151318,-0.5165212008276495
-1.9925909832902369,-0.5102628063294385
-1.9902637028710641,-0.5127389392459978
-1.984738260576124,-0.5203895470913071
-1.9832258056769634,-0.5300628674269185
-1.9830496611910395,-0.5352488409073326
-1.98281758596224,-0.5279722634771654
-1.9702324949083403,-0.5974229257841697
-1.9639105488110715,-0.6430308644849466
-1.9607422341578828,-0.6672455027576739
-1.9589107139831747,-0.6806117238819253
-1.9578983880456942,-0.6910273850031822
-1.9527460911629038,-0.7407176945994355
-1.9514709976611984,-0.7503906203048654
-1.9452548096526214,-0.8206569391864388
-1.9372210944989667,-0.9090776556372675
-1.9354478831916264,-0.9286169898186489
-1.9342226416349138,-0.9461218596810059
-1.9339332485145078,-0.9528792864610605
-1.933004148243437,-0.9615451623244549
-1.930983333684343,-0.9820008188294896
-1.9224460492167372,-1.094380929656694
-1.91361926025495,-1.207856730119596
-1.9111932831631286,-1.2374298566770576
-1.9016447228789086,-1.3510766384823898
-1.8986758711766054,-1.3818091593115878
-1.888787359673607,-1.4828306039128452
-1.8858986479123803,-1.507213336811645
-1.8796607359635613,-1.5650355039275872
-1.878219937598304,-1.5793380410474132
-1.8679163233592098,-1.6423049928350457
-1.863118626124586,-1.6671691507947954
-1.856048412515434,-1.682742014008478
-1.8530302658102524,-1.6863095629746223
-1.8518815596708562,-1.6905793502162423
-1.8485437144671684,-1.6971264891092717
-1.8427964816109115,-1.6931653930799497
-1.824688346910375,-1.6204998752330166
-1.8157152525512312,-1.5514108438414946
-1.8129467859632917,-1.5239714026982323
-1.8128163526971526,-1.5249538592832574
-1.807421193866344,-1.470721927469287
-1.805844268178412,-1.455915754874297
-1.8046861685901863,-1.4466625351894022
-1.8002969273720142,-1.3912774940855093
-1.7924576260222504,-1.2944810007130034
-1.7895610729760598,-1.2539859137598401
-1.7712776597243227,-0.993484263862501
-1.765216142209675,-0.9000296594780874
-1.7510967695301127,-0.6930253487242772
-1.7503603318801455,-0.684341509968055
-1.7443219731025466,-0.5986319643400146
-1.699820595095489,-0.2031742066968468
-1.6957029803508292,-0.19161171090233464
-1.6930699715357662,-0.19321535300475978
-1.6854720588519396,-0.19204579083071582
-1.6839668217400403,-0.19372554435935985
-1.6745460961785876,-0.22851009469083378
-1.6618735075508317,-0.3105147636806378
-1.6587421475110784,-0.34048534956613224
-1.6527271214739279,-0.40284761132018526
-1.6524031233829128,-0.40801205186499095
-1.6451771703917508,-0.501710550308525
-1.6398092056591829,-0.5727238110357109
-1.6186576300297546,-0.9017161859054602
-1.6155551413408673,-0.9443977849365728
-1.60625360769098,-1.1096332904030988
-1.6035874556248106,-1.1544727026989536
-1.5967295411426181,-1.2677340442277956
-1.5924847010330399,-1.3336821970127635
-1.5892626386927695,-1.3877728422783109
-1.5860700422921494,-1.4272917094407362
-1.5777192574065422,-1.5420140310975432
-1.5640455444747146,-1.687710442076206
-1.5594161662614283,-1.721275334090146
-1.5560335434771424,-1.7403544117219265
-1.5522387179288546,-1.7568893689272982
-1.5479314668766824,-1.7696078274831055
-1.5456480596418265,-1.7723393881014078
-1.5306523738125901,-1.7315632992577714
-1.5302741321212523,-1.7281436384635012
-1.5208259062674863,-1.64104663671713
-1.5179300833934797,-1.6128957031624753
-1.5162706210176533,-1.5894034921253681
-1.5121460794822132,-1.5412643599756284
-1.5015425548637547,-1.3395657590313015
-1.4960003332164615,-1.2215666700947232
-1.4831796196097071,-0.8849022297624602
-1.4763885931992746,-0.6834172759869727
-1.4756138985909601,-0.6585177513033496
-1.4725293827957961,-0.5563965322142734
-1.4677531565018418,-0.4013408269937633
-1.4668663492289853,-0.366643972269451
-1.4660164318596467,-0.33678215300311043
-1.4642316988420938,-0.27798950582565496
-1.439209934737616,0.664958488435871
-1.4361373733798,0.7872080381434814
-1.4279668712054157,1.1040195335710237
-1.418098655684704,1.491063109676341
-1.4143435999321854,1.6287409119848202
-1.4075139255902318,1.8774451978689135
-1.4027132364167254,2.042495057508616
-1.399977156824264,2.13382590789785
-1.3938441301548568,2.341660722136122
-1.3906816514262217,2.4349739249541478
-1.3880593435257111,2.510597856146154
-1.386416756933081,2.560088076280359
-1.3776533835174694,2.7770113111991193
-1.3732107309395403,2.8791480435620724
-1.3630838570022206,3.0729991484359274
-1.3591948601563402,3.1201327630856635
-1.3550185426788297,3.176068564541664
-1.341222115018534,3.2634550863525043
-1.33567719045917,3.2665514714595827
-1.3352371521858626,3.2663189035657507
-1.3350055676167318,3.2707664713071694
-1.3311089062694252,3.254388498632651
-1.3266548133428577,3.2380318611431216
-1.3185696941935983,3.1565409942706313
-1.3110546154758926,3.0556300936312555
-1.3072796514930964,2.9937549050467567
-1.3016847411492396,2.879979217399512
-1.3009804567256777,2.8658186364629903
-1.2994740520750128,2.8379223037654056
-1.2994135604624744,2.8396319772639056
-1.2899645274278655,2.6071341567931716
-1.2785457178908315,2.291210320748694
-1.2706475008966274,2.0463168578824953
-1.2623607170575546,1.7896501013387067
-1.2598709265127774,1.7010359404713582
-1.2582173288015723,1.6428747219399453
-1.2545552771022692,1.527327877026241
-1.2522882174032504,1.448039786388777
-1.2396264602445914,1.0245271275162176
-1.2339711706198375,0.8457681112195927
-1.2294810610762665,0.7010424644124463
-1.2189612728887524,0.3945684105015945
-1.2132232494311166,0.24720071164353907
-1.212470633339032,0.21876379126301876
-1.2116503212917946,0.20524345528269092
-1.2058222651377912,0.06772739608930338
-1.201619705393208,-0.02344677257079273
-1.1788548331822908,-0.3430110087204826
-1.1774039415280588,-0.3590403641746147
-1.1745851546831214,-0.3667198712111844
-1.169896268340094,-0.389333675585208
-1.1650012223834074,-0.3898130597083103
-1.1506280304286813,-0.3110359494414996
-1.146405259120706,-0.27484916207841087
-1.1429885907868578,-0.21807638201151014
-1.132255317838495,-0.04368087125674519
-1.1299474969423906,0.005772623917896071
-1.1254733401376829,0.10409619644672266
-1.123532351733996,0.15450204131760822
-1.1114057740600236,0.4738693973781525
-1.106034019861917,0.6373407988622902
-1.105318380623135,0.6589144962074036
-1.1052772692277257,0.6583356140827272
-1.1008409817874942,0.7977849791713345
-1.0998192266625801,0.8290143698193908
-1.098990189108876,0.8522432466449937
-1.09417505778011,1.013516825619996
-1.0837214190662272,1.3737134947569638
-1.0746243304075795,1.6939491855467985
-1.0620120441292322,2.1185597757985506
-1.0498200079482691,2.495822750785284
-1.0477484110088942,2.5528470467773734
-1.0419086184203985,2.7148093564077964
-1.0366033220072377,2.84880608942609
-1.0342511392586797,2.9112482891785008
-1.0233472615724588,3.1246358718638834
-1.0222354009381356,3.1489885229881454
-1.0174329699702185,3.222201351287225
-1.0165606038571533,3.2280819789941306
-0.9896136630421548,3.3449876835528993
-0.9820554666796255,3.2769280812013544
-0.9797138321853156,3.253981455906
-0.972477497472001,3.144726437368494
-0.9704615896950051,3.117414390251715
-0.970174566621556,3.1158080615296946
-0.9669139852631554,3.04209428674311
-0.9642162363658815,2.9801217849460153
-0.9628066787155038,2.9526478785518453
-0.9611451548139076,2.9178673999949782
-0.9593549414261169,2.8675529914533833
-0.9546291897259742,2.7285179290998007
-0.9450904484407285,2.428583425619991
-0.9440874521086879,2.3903305563875943
-0.9325038405182999,1.9557936920593977
-0.930942288683164,1.887286948592454
-0.9251013155649677,1.6387371401003537
-0.9243714584175251,1.600282592947589
-0.9174377698630005,1.293108922908363
-0.916750760241174,1.2568526229180434
-0.9134125657203906,1.1017747532338673
-0.9098261971444428,0.9238273452844454
-0.9085863367295319,0.878594634267388
-0.9075364470905294,0.8108606424430256
-0.902838517604831,0.5918302732932873
-0.9018892396089364,0.538809641852373
-0.8945986956200827,0.17816523744344895
-0.8863350480357255,-0.23577649092099326
-0.8790456460890868,-0.597470055494063
-0.8763343413874578,-0.7357337097157394
-0.8736829952494505,-0.857758284289987
-0.8698921464317007,-1.0446129347975015
-0.8551651241095506,-1.7081412164319494
-0.8546901261303406,-1.7201425711762426
-0.8503745787525183,-1.9021363373535383
-0.8493131273587804,-1.9408733869123345
-0.845785039148605,-2.082522776703726
-0.8408058891406998,-2.2741083094595784
-0.8308853311629685,-2.6027104619805326
-0.8299543270466474,-2.6267307351554545
-0.8284112516137183,-2.6730309717283536
-0.8265860200100192,-2.721713191721703
-0.8219731872926044,-2.8500921639824948
-0.8096241121604715,-3.1087017574899973
-0.7954758801419408,-3.2853902370133516
-0.7856100612485326,-3.3242275953472014
-0.7729245825861382,-3.2822520836760685
-0.7694722941662833,-3.260373483193612
-0.7612414549656283,-3.1628895205582883
-0.7586602294422726,-3.122905555699791
-0.7583007657422454,-3.1233911854108207
-0.7547818990827664,-3.0628677892382723
-0.7528468935731749,-3.018632930052433
-0.7447549973746836,-2.858216557046459
-0.7331275903123489,-2.5690510526748533
-0.7258115459236931,-2.3632235906242434
-0.719138589721787,-2.1585975705380775
-0.70629618023399,-1.73317844033046
-0.7018820271043138,-1.5711646661999845
-0.7003123186969615,-1.5181229686161026
-0.6974053861713756,-1.4146179556963796
-0.6949916668531735,-1.3329321495582085
-0.689029932377025,-1.119729099017183
-0.6850800936573771,-0.976202244177185
-0.6715014082896706,-0.49632337136400606
-0.6712628332170612,-0.4934789854185103
-0.6588708691483962,-0.0714127870273204
-0.6544527744779249,0.07356279570772364
-0.6471967918919299,0.30174786516018176
-0.6465138921270301,0.31963291035321295
-0.646496875127053,0.32423235230016634
-0.6444806237635605,0.3841663863858283
-0.6396407262516046,0.5215842133275521
-0.6354091923564913,0.6440872888807145
-0.6273249523813273,0.855183671976251
-0.6260198328321289,0.88966892390827
-0.624514822972773,0.9264839003676179
-0.6232228457811253,0.9566559587439958
-0.621491099656172,0.9967895282933117
-0.6150540809450811,1.1430098493087077
-0.6024094365021817,1.3887634654919336
-0.6019003138757819,1.3925055588996167
-0.5906697998253829,1.5686680982909473
-0.5872266109754403,1.6140889368151587
-0.5824046668126117,1.6699758160058187
-0.5791601440935463,1.6999831449310208
-0.5762108405258348,1.7395686147039677
-0.5696883934363743,1.8018841869589952
-0.5653490725863461,1.834437376981801
-0.551054273122519,1.9142011587455943
-0.5502688089926364,1.9201649852707638
-0.5439753648600081,1.93998903589588
-0.5385568110051948,1.9552931277653292
-0.5326279376290555,1.966571398292901
-0.5310783020378245,1.9634897134171927
-0.530548037615115,1.9616898119927944
-0.521313652234733,1.9699621349562269
-0.5210243894739106,1.9649507065450709
-0.519427421170195,1.9684052511373373
-0.5133944814361744,1.9601494772674848
-0.5032807933509789,1.948718347204289
-0.5022326080276946,1.9459177577210465
-0.5000133068325372,1.9411208900957007
-0.4950796328974194,1.934214843269927
-0.4759988441075169,1.883661514722075
-0.47514315219730996,1.8852548540980139
-0.4711848180747733,1.8732177826865108
-0.45063720625158954,1.801503120581674
-0.43139491041521216,1.707325255701672
-0.4261314293431351,1.6795921070761315
-0.4260967671035747,1.6799525065633933
-0.42453468999293253,1.6751375424488353
-0.4194690570641013,1.6385637463885117
-0.4106139021273103,1.5815342797076903
-0.4001572996264855,1.4832683042770929
-0.3900815429089999,1.3934522364014013
-0.3793852000490281,1.2750630397270832
-0.3669727732545516,1.109391228603494
-0.3664279449544532,1.1055833332622986
-0.36006807809923824,1.00420111728289
-0.35632047669276723,0.949350730784386
-0.349977805184154,0.8371005720081941
-0.3489158667954779,0.8249052018009734
-0.34794526649606716,0.8035107922177992
-0.3441746499188616,0.7334128481390483
-0.34400839329288946,0.7295226551070515
-0.343403389834287,0.7205165011664907
-0.33595828906953873,0.575253325113448
-0.33531516473203915,0.5624885282815736
-0.33309622191536725,0.5156815951106706
-0.32809649301242283,0.4207968299827004
-0.3257930492925931,0.36880437900197566
-0.32052287302294324,0.26100671530190367
-0.3121023207915039,0.06666498540680695
-0.3068790644549928,-0.054795620434113686
-0.27861476914277894,-0.7429242731534865
-0.2741910413039612,-0.8476528756510142
-0.269019703315557,-0.9678004447454568
-0.26407186047210907,-1.0879947669654986
-0.26028965895831035,-1.1650683656234726
-0.2575312418735427,-1.235841739030766
-0.252300183856903,-1.3447258274608904
-0.24913720632459402,-1.4109761512992058
-0.244323091814032,-1.507271419769292
-0.2423258464377307,-1.5533327767551095
-0.23793220623177813,-1.6317173333044745
-0.2306531664080267,-1.758831835219625
-0.23034247843980538,-1.7679606779450476
-0.22461826185531297,-1.8548287542860604
-0.21560564638769186,-1.9840596755387
-0.21030784471438935,-2.0383255839535597
-0.2050744154928763,-2.0957217601252824
-0.20312389233220163,-2.1126225575024677
-0.19653406355039582,-2.159634935676809
-0.19521339054374565,-2.1718039480309965
-0.19388434354018136,-2.174104419656107
-0.19189993304465824,-2.186697810040496
-0.18574958667307673,-2.2073023174438955
-0.18263891576387348,-2.2164733635952487
-0.17676953083993885,-2.2146159374391607
-0.1724292771697309,-2.2144469249590766
-0.1578758278053094,-2.156715762250198
-0.1529077307410569,-2.123214965179562
-0.14969165086630776,-2.0961850112042417
-0.1431467849426129,-2.0344698354891912
-0.1391213988263149,-1.9870136885529863
-0.1252576114168833,-1.810969858078083
-0.12384666669986943,-1.7949735065976502
-0.1019687303878527,-1.459904736869116
-0.0936283189934155,-1.3267934909454304
-0.09347456255761166,-1.322824190533885
-0.07955443009438934,-1.101960195454506
-0.07398144474859158,-1.0280574316379332
-0.0708755035506643,-0.9732356715239708
-0.07061467748816375,-0.973471787321921
-0.06286432222911031,-0.8610411413948271
-0.060083816552349845,-0.8255237288597803
-0.04945579440355008,-0.7045557339817751
-0.04730044581139481,-0.6851102420950244
-0.04400152267529833,-0.6581138009859694
-0.04362161334069237,-0.6594060108317957
-0.03415822395465007,-0.5886294613314019
-0.026067396730191206,-0.5365838053279776
-0.02504194147193539,-0.532805074522282
-0.01595433728310125,-0.5081872435023076
-0.006831216991630917,-0.5078913493961396
0.01644482891700738,-0.6073103681523311
0.01741953811436714,-0.6155076626324242
0.01845357948258597,-0.6218891746789822
0.022401726439074565,-0.6524903772034101
0.023246577872000795,-0.656366959739229
0.035973850564530174,-0.7833879726225775
0.04438987332824462,-0.8717507988303623
0.04717037740437657,-0.9063301539694032
0.04719083997183304,-0.9068094874767006
0.058091178321420855,-1.0436178329074934
0.06295576062808284,-1.1043293946076285
0.07180225426991216,-1.2099939417380314
0.07245462350813714,-1.2239498854226134
0.0746778387363527,-1.2457878076057134
0.08399210193053541,-1.3554330463888795
0.08503584104630502,-1.3677714607197315
0.10145325638612945,-1.5305848207346868
0.10145854476432525,-1.5376263932395948
0.10233617065429712,-1.5352434539419537
0.11065612690738025,-1.6055235791071283
0.11337506819640453,-1.621186760803076
0.1137914168390397,-1.627359745460264
0.11793726972714769,-1.6500519069189579
0.11807366926174057,-1.646974300345073
0.13006571529186717,-1.6851956193307749
0.13173796064635113,-1.6911089013348815
0.1447153368910432,-1.6809335857033985
0.1448952490787856,-1.682288777901243
0.1464897245083523,-1.6816817567650661
0.15144162342340461,-1.66744124990982
0.15313950973277812,-1.6516114997314588
0.1544238525747641,-1.6527438295979895
0.15614941400438465,-1.6443673883311274
0.16463324980294125,-1.5814466606775972
0.16747442219550024,-1.5633412726021305
0.17951550025345142,-1.4386944950927938
0.1937782904098877,-1.2721839002205653
0.20719341534328706,-1.0909540112257161
0.21782514624058047,-0.9370088196710699
0.2212426072685636,-0.8777229264600507
0.2489316265251702,-0.4986792430586474
0.25022673643409243,-0.4802330651873124
0.2502863127357102,-0.4771805386335303
0.250350555015709,-0.46992210320931643
0.2506998462805221,-0.4713528652268922
0.2761861898106641,-0.2441616114965368
0.27654992407586754,-0.23594884211122252
0.27949808697381506,-0.2245725577958628
0.28924945746144237,-0.19147861913390568
0.29376232675251046,-0.18112513455587562
0.2943419216667147,-0.18731710651473735
0.29629996372776946,-0.18500559173384487
0.30468640495307353,-0.20581867835119136
0.3187179686362356,-0.27767365240156155
0.32005941284466477,-0.28891676706586683
0.3211507558261246,-0.3016516529597262
0.32124090830799457,-0.2997595384742415
0.32375727973182933,-0.32152898081809944
0.33204278010173294,-0.4067515683388199
0.3341880934786765,-0.43204407756131186
0.34154091789284546,-0.5227021729580075
0.3435492402052782,-0.5535777280681193
0.3461848630395927,-0.5911122911167396
0.34842494288022774,-0.6215397365819275
0.3620907362255421,-0.83342594645943
0.3628959291429985,-0.8497897331459452
0.3636336826693536,-0.8595084905512917
0.3641861568079112,-0.8682457953934148
0.37130109318003957,-0.9898196386464803
0.377896269691095,-1.0982527045022261
0.3787689302592465,-1.11620754156101
0.3862620550090865,-1.2383901675403348
0.3947945508103379,-1.3760420436056595
0.39564032199717847,-1.386867807636217
0.3990561024414907,-1.4363075503683533
0.40458072536767187,-1.5107674801764956
0.4075735164791361,-1.5478730502089182
0.41148487211734075,-1.5915420259442858
0.4128943887504888,-1.6044254425667248
0.42064940238660453,-1.6792316920526846
0.4248141311389766,-1.7099263255907524
0.43346346541727243,-1.7623854954990634
0.4343891103690445,-1.7611338769570872
0.4349966770387885,-1.7634645023534916
0.44979397211242533,-1.7528353827872174
0.47446184924469215,-1.5007016549122778
0.4761373547883614,-1.4717297846481234
0.4801344857955474,-1.3983524393739877
0.48267402507512847,-1.3490399375800621
0.48857605106744817,-1.2266621962737028
0.4913972386303458,-1.1618521848737757
0.5000675241674548,-0.9314314318911706
0.5057918912329802,-0.7621612028454229
0.5167786787061259,-0.409673528445032
0.5218559378636916,-0.22607378350482646
0.5223601567325797,-0.21201089875118012
0.5267338555889669,-0.05346937954810226
0.532317521551124,0.15321339069973694
0.5348485907062575,0.2511978559507944
0.5405801900458416,0.4764839205787756
0.5428183534995044,0.5580097113151525
0.5480087131748776,0.7603755762059579
0.5571736297161314,1.1241096617717323
0.5655629876861354,1.4468558102335247
0.5715106055275005,1.6673740844838114
0.5730179392714163,1.7301674857458749
0.5755948454826401,1.8175155176698323
0.5849446634653357,2.148522345967607
0.589075820348687,2.274640874084981
0.5908450365907854,2.3298252199766902
0.5994540398026533,2.584175733882508
0.6079698265653062,2.796505966049974
0.6120199567084059,2.8925208364727424
0.614826649729534,2.9371233925528366
0.6168712668524567,2.9875471940438425
0.6322368562108256,3.2025509112535118
0.64384270618095,3.2652512471079613
0.6529729115013314,3.259891718423437
0.6707344340093018,3.101653161997387
0.6838227780879453,2.8699803962095762
0.6935005402182823,2.640153597232607
0.7324633297066594,1.4475732186278978
0.7348064956413793,1.3630511612178369
0.7379326850678063,1.267127520181748
0.7588995506039558,0.5923860660394777
0.7592341757895613,0.5847739047317337
0.760816980586557,0.5344154711814894
0.7623185929545047,0.49402891610576655
0.7658278911654182,0.39934549955962617
0.7901999168745384,-0.15473117250307775
0.7909764520193328,-0.16110394313495052
0.8183498783517509,-0.39215295687890334
0.8259504105526103,-0.3776389513945951
0.8340896144080077,-0.31924593837568754
0.8366171341767528,-0.2933478681062197
0.8479751044995627,-0.12627372891963182
0.8484652138213873,-0.11662309511563076
0.8610013233229008,0.148768144877592
0.8662850616940121,0.28387729713257126
0.8743883855190706,0.5016226018254608
0.8759894462418627,0.550279416303512
0.8778200093257662,0.6084191860498933
0.8794664831820374,0.6578665754843454
0.882201713527123,0.7427970913830824
0.8868718544891663,0.896715231049184
0.8942886978977551,1.143454096395389
0.8992713615330361,1.3168829867658616
0.9063757024900454,1.5595912925179019
0.9107659489750426,1.7126909285374985
0.9170410436983385,1.926618582132246
0.9239762670802403,2.1585039793068663
0.9299948474112334,2.3476460976417237
0.9346749156542344,2.4917612409642373
0.9363720501778419,2.534427096708485
0.9372849642318735,2.5593540011499623
0.9393564516775248,2.6233168909004574
0.9562214157446167,3.0347848428004403
0.9573259695046543,3.0529980658570914
0.9668955319675732,3.211038578541813
0.9689854481992728,3.246462034779863
0.9703384142585278,3.2619263510089245
0.9760926251399029,3.3126648795847893
0.9832455228591597,3.354463914741956
0.9927829270727289,3.348681118141772
0.9933241661127523,3.3511412140330648
1.0058402393919028,3.2451936539788204
1.0234943430294248,2.910713791168577
1.033455773528174,2.6306417503172184
1.0379935951373707,2.485893553179325
1.0389363393734534,2.448709258686726
1.0559358055771444,1.798057095297932
1.0568647474194446,1.7604242784318578
1.0576248826304422,1.7259881055064796
1.0602286986199267,1.620516295070423
1.0612961169046544,1.5650557117981387
1.0664742507101854,1.330265971666644
1.0823346195126362,0.5667465462547501
1.0834078039493829,0.5103206366037989
1.1054122246563685,-0.5865021683317341
1.1304225530675591,-1.7469325906404876
1.1337224782875364,-1.877868375645499
1.1360721600934491,-1.9702613084691876
1.137625772362485,-2.0370154845799076
1.1396753864544884,-2.1186244881364056
1.1407143095113081,-2.149809094557945
1.1440084443247365,-2.2755440313698414
1.144953437727823,-2.304143277839583
1.1454324696088491,-2.3269224378971702
1.146807388093313,-2.369816417923421
1.149293323307532,-2.4503336465154244
1.1673824943974642,-2.957805324384726
1.1676757651275524,-2.966530461226857
1.1983201327026434,-3.328382644347041
1.201226783256546,-3.3269888521863886
1.2030246662721416,-3.327979494081305
1.2139462592012285,-3.2744161417012605
1.2233347463651985,-3.1647091848878532
1.2262110918853502,-3.1237896776595564
1.2305064106712233,-3.050914481068357
1.2334441457251701,-2.996222218139628
1.2427782322017578,-2.7953766127303226
1.247771804475768,-2.670979066894715
1.2499394640982455,-2.6170972347139716
1.2529219998585184,-2.5369195284104604
1.2614164519220248,-2.2786020085268555
1.2769673310324752,-1.775894129345555
1.278321903025514,-1.7341973260715586
1.282240898487439,-1.5920494099728193
1.2958660118408272,-1.114224937252554
1.3068378313018076,-0.7201108515463593
1.3245256051588257,-0.11253626781414708
