n_harmonics,base_freq,magnitudes,instruments
3,2.29157973868847,[ 0.8640614   0.00932823 -0.48018723],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9826845755405964,0.13118380979732608
-2.9824591364528574,0.153453515264624
-2.9818122863211522,0.09721982854610095
-2.976912829710362,0.07342377393895155
-2.9763561501963816,0.0680116224204709
-2.9761589215367596,0.07635453199818087
-2.9661995172809714,0.01650456673607467
-2.9631437790557467,-0.06336030220654967
-2.9629300687943347,-0.05358750204093301
-2.962926760523302,-0.06095125202557948
-2.956988809159366,-0.10879348932943213
-2.9547328471138155,-0.12598404862279103
-2.951886198127774,-0.1469862748267614
-2.950588019484398,-0.1266321228002356
-2.9483005241675695,-0.19420883047762658
-2.9286416550309444,-0.40806815549361825
-2.9251102061548195,-0.4360326560968121
-2.9229022819229984,-0.44086496675875875
-2.909766445953303,-0.5714436268148088
-2.9049699591848688,-0.6622530745607369
-2.90103529166017,-0.6582392951122534
-2.8986872825389716,-0.6780465251566244
-2.886402172768824,-0.7979360081711515
-2.8851084570284513,-0.8003460637480936
-2.8845805865523815,-0.8843143458621656
-2.8747552540973382,-0.9356480654571024
-2.872200049456916,-0.961475452015895
-2.8561535118647994,-1.1733259729252439
-2.8547485018515038,-1.1387841747220253
-2.84400075047811,-1.1876181398446115
-2.8397828141843133,-1.2018129984126948
-2.8394648681388515,-1.1873924005071916
-2.836204948747489,-1.2661904308740417
-2.829834887055596,-1.2444749296011781
-2.8286145004273844,-1.3343041697539955
-2.8248070695251912,-1.308272089866727
-2.8211558464543907,-1.397831500297626
-2.8087433229045393,-1.439111702874056
-2.796430607727678,-1.5194785722758326
-2.7921213950486563,-1.5695268269934242
-2.7835889242723253,-1.566697251630614
-2.7755480817598235,-1.606376237917353
-2.7744075482209,-1.644211146355404
-2.768973071689095,-1.6681838356149061
-2.7613457429124013,-1.6753562618843814
-2.7598604364337023,-1.688339563052525
-2.7585879510938245,-1.7122405744438596
-2.757156234929855,-1.6733930678313265
-2.743906041869532,-1.7660755328114088
-2.743508382029433,-1.7657820129691206
-2.7416502269040004,-1.758468535745314
-2.7317632457316714,-1.849496811997504
-2.721882144512085,-1.8455995329088026
-2.7172568899629277,-1.8540208923762178
-2.7154455370896424,-1.7979734972999684
-2.7103772736334877,-1.8573308855857351
-2.7035476011132458,-1.8553862668899657
-2.6992149485959076,-1.8947217858183691
-2.6949084354029798,-1.8037856346519028
