n_harmonics,base_freq,magnitudes,instruments
5,4.380642067688788,[-0.11393746  0.64792577 -0.28938412  0.18501812 -1.86950332],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9981005911239356,1.498283039378088
-2.996306099129071,1.5550525862523317
-2.995241365426975,1.58084872390653
-2.969520537347708,2.228941206971877
-2.9684299434069787,2.2151161775950317
-2.96394361490363,2.280009328562885
-2.9571114725512238,2.3740114431281554
-2.956783083632925,2.374364898616645
-2.940419368573715,2.4217216021929593
-2.9324529212768216,2.3270528081891597
-2.932310983408367,2.3122883442391133
-2.9317900054842725,2.327689916043242
-2.930756298941378,2.3460355500139576
-2.9271263140072996,2.2671759712510817
-2.9228533867542725,2.223554808585988
-2.9150243476828885,2.1263247416695763
-2.9031308755479763,1.8550826432115501
-2.899577067817025,1.7499473149578393
-2.8928464173568993,1.6105770117635
-2.891925920094099,1.5757934411143544
-2.874193634512716,1.069790629082519
-2.8738922597521093,1.040476045035812
-2.8635873414337603,0.7542230133089042
-2.858018001663389,0.564152508957351
-2.8577196722371303,0.5540121481675888
-2.8512327850382193,0.3932102276147984
-2.8495766941558274,0.34105016747883155
-2.8440599437583227,0.21268869864557244
-2.83411314769912,-0.0005620376736694948
-2.8249756729653512,-0.16094262426095898
-2.8086256541520687,-0.43490325559553483
-2.801385273659033,-0.49496505853814854
-2.79939480965378,-0.5160800218497691
-2.7867886755779008,-0.5485620495308002
-2.784463401187016,-0.5482701594005259
-2.7696152171254598,-0.561400424237238
-2.744735201025863,-0.3197128603435847
-2.732020819633089,-0.20627167679994443
-2.726741314074596,-0.15592944164120473
-2.7233984446900434,-0.09322142974563527
-2.723061963619065,-0.08243963280459218
-2.7206498577228437,-0.08885719198876066
-2.713509363072067,0.007799862057051714
-2.7107053794098728,0.03579376720431058
-2.7057310517517843,0.08614887705029815
-2.691943262050513,0.24192588289861902
-2.6832252913811425,0.2801625238380994
-2.682613339817828,0.3696629153443818
-2.6823996075240037,0.3104531048301137
-2.6787029640469555,0.3278254417976608
-2.6654783375046964,0.43944451787956007
-2.660947929118813,0.46723188838378277
-2.650611511218142,0.50167214152908
-2.6491024130332725,0.46616213893741903
-2.6471077765164255,0.5250888194600289
-2.6397882097944434,0.5215468345414752
-2.6307800695653265,0.5564684015010882
-2.62581723434446,0.5403901890989895
-2.619307921130912,0.5368977313814902
-2.6187479551098063,0.5556420883142589
-2.6184321661915213,0.5608209063958326
-2.615121467800747,0.5486209366072318
-2.6086114756310246,0.5779910988549843
-2.598778822064254,0.5546387241000177
-2.5771394638159197,0.5680689835201931
-2.5770184007391217,0.5712683285102804
-2.571968103798113,0.6343998149500526
-2.564814665309608,0.6040185248922695
-2.5644683008654665,0.6194452882937953
-2.560356649478693,0.6501360334320534
-2.553553657700813,0.6628820974619082
-2.551874406269424,0.6967671338437023
-2.5501055444031326,0.6895541410357199
-2.5372714978231943,0.8019635866996092
-2.5366193099290175,0.7721260339756039
-2.532687352479302,0.8507526940108112
-2.5165633311645492,0.9845388242337368
-2.5106707143512494,0.9954443124347996
-2.510046477864427,1.0144540437702931
-2.5028414078479186,1.0499979672289284
-2.5004558334776608,1.0936345139563013
-2.4912522615961583,1.1903256913413762
-2.4794837791558004,1.206805234438772
-2.477495025420869,1.2257875771041173
-2.461129117025955,1.2308744336868576
-2.4587372243651346,1.2213245311310466
-2.4533546441375904,1.2333210354868138
-2.446483378520382,1.1698153135556766
-2.437096008096644,1.0542088982409559
-2.430518151712458,0.9843045291263326
-2.424879224085524,0.9113937007032639
-2.4232189345683626,0.8751773941707395
-2.4101119492572027,0.6405040763427609
-2.3976113063212243,0.29520107472532225
-2.395703111007359,0.25233790700749903
-2.3838577415194817,-0.09269517679237212
-2.3831113757727103,-0.09575864969750954
-2.3799417877938556,-0.19637512606570348
-2.3769032021157237,-0.29069284567681397
-2.374970382550548,-0.3761483547016372
