n_harmonics,base_freq,magnitudes,instruments
4,4.844073148318877,[0.1933214  0.84829501 0.91675344 0.59040975],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9974804857295503,-1.434489439701602
-2.994489005554418,-1.463317372240899
-2.9875740488465126,-1.4684588513281631
-2.980419189747595,-1.4736656831154156
-2.9711511614479855,-1.3927487596659343
-2.96955280616023,-1.3890798843942398
-2.9678898347261615,-1.3712058073643236
-2.9647512210049487,-1.3379793114198606
-2.9611357268215786,-1.3173602028868787
-2.9497067764862757,-1.1128903886656534
-2.9414194768428894,-0.9665886595782308
-2.936168944941773,-0.8403226462730401
-2.931463081662408,-0.7376294815408051
-2.920291203526215,-0.4460593718444154
-2.9181608123451728,-0.3971336972222304
-2.91307534083069,-0.25034895646168076
-2.9117819235995333,-0.2109146447191522
-2.8964653278849672,0.22144783459245018
-2.8883945268909805,0.4555969931329348
-2.8820229511782363,0.6429046613245103
-2.881403443997319,0.6599544360046548
-2.879794982818609,0.693193492493725
-2.873600873868438,0.8698861640492737
-2.8706510618211656,0.9370885123244383
-2.868802365940275,0.9958465859857495
-2.8643702380968206,1.1052564550867918
-2.8604532459731713,1.2045758462198783
-2.8592372195440685,1.234554778694706
-2.8548590421558138,1.3386614109888597
-2.853755854095569,1.3578158781541578
-2.8508420269745223,1.443017736580903
-2.848125372348329,1.4890030946660309
-2.845179452281142,1.5559948505847956
-2.839968456384259,1.6498262801622081
-2.8386613724654275,1.679190547007542
-2.8355634944741825,1.7302529948851542
-2.829685771687709,1.8431799216143123
-2.829042967041088,1.8236242802652467
-2.827568447989733,1.849363796175023
-2.827405564595926,1.8537198025104888
-2.8177277990636145,1.9935677663162785
-2.8153707238184893,2.0148796980680674
-2.7989060560534353,2.1347637112121163
-2.7972684394518827,2.1340207010383083
-2.7971023851404127,2.128427893363745
-2.7724194173925456,2.1490079364137324
-2.7723904703580047,2.1465215038425143
-2.7685948791177752,2.1432056131783748
-2.7618037006095406,2.093073723608859
-2.7554472525771567,2.0733405866889023
-2.747023842161095,1.9987468516270281
-2.7433479311806375,1.96604694540389
-2.7392609232890504,1.9370885925019854
-2.72254519200432,1.7841721979764107
-2.714734969955835,1.695661443593283
-2.6977762096320808,1.5578865401357473
-2.6879475631066723,1.4508769131534272
-2.671310187992213,1.326822529500998
-2.6658304940764452,1.279839948186894
-2.65166230232981,1.1855285259714814
-2.639322464110129,1.1055994777860092
-2.638766740339541,1.1062024192730837
-2.6339617913334936,1.0816853679981748
-2.588543765420066,0.7722704841448818
-2.5857305706766907,0.7379350329380311
-2.5842976936248236,0.7231411523450801
-2.5835364645362846,0.7228199823089972
-2.5794977875391396,0.6799700879407756
-2.56194722493752,0.4722542046237736
-2.561406006200494,0.4715629245625955
-2.5526578046649946,0.33461559009267533
-2.549006013414452,0.29470376805680015
-2.548785670768394,0.2862208353813695
-2.545950744428257,0.23422001213819196
-2.5446253074209224,0.2123356039514881
-2.544524990415913,0.21034890225605155
-2.5241994689994227,-0.1826345979828342
-2.5233113717071856,-0.2131826182227205
-2.51611407155402,-0.38775457452630535
-2.5154114529325584,-0.3864846781509862
-2.5145888868408033,-0.409491204238839
-2.5120894989904494,-0.4814499208061867
-2.5045036394770763,-0.6563755006393958
-2.5015208800848128,-0.7373747435010606
-2.4987285072119483,-0.7841063949287986
-2.4880743451722456,-1.0711439908321367
-2.48434038657122,-1.1591886138794718
-2.47458922121919,-1.4122712446792434
-2.466303949031284,-1.626085719702137
-2.464713511272856,-1.6626290074587757
-2.4561633982742856,-1.8637684970489565
-2.4528007242162424,-1.953614865958151
-2.4485830249490625,-2.032015048893057
-2.446848263262706,-2.0872587397358098
-2.444057237414466,-2.1533860543757584
-2.442220293588523,-2.1889428540795386
-2.4410888042498744,-2.2209373922447555
-2.4305273458475503,-2.41338829888201
-2.4270131706255365,-2.4804372978772578
-2.411047917943881,-2.684997331140012
-2.4105025113340903,-2.678549603990106
-2.399627079654669,-2.785332349292871
-2.395762913576309,-2.7969099794225967
-2.3930017172021767,-2.8062720504469976
-2.3781044865782635,-2.807253315867167
-2.3772680057187556,-2.7836463753463097
-2.3771033913388235,-2.787890572625645
-2.362982967539267,-2.6701255767835175
-2.36284357096873,-2.6746377784314914
-2.3571406208654606,-2.6141900478014777
-2.353015875410804,-2.5348906791423547
-2.352021248853262,-2.526922271329065
-2.345862231518587,-2.4137522522752652
-2.3318682582319057,-2.1239234819417394
-2.3305428288254313,-2.0825074619420554
-2.329697382482172,-2.0609402748052137
-2.326529686625885,-2.003735257534883
-2.323335097013985,-1.9012558038348182
-2.3142151214852067,-1.668189286471051
-2.311115928662703,-1.573930941977797
-2.3019458907729886,-1.3360010166590113
-2.2957066862358975,-1.124981198625131
-2.288205931367413,-0.92024787607073
-2.286677888679438,-0.8801839033361846
-2.2824490170283633,-0.7418245390275738
-2.272937092174649,-0.47007670246419025
-2.2725561041490607,-0.4519894708821869
-2.2692962862718833,-0.3802969038312364
-2.2687600460476367,-0.3598506263137154
-2.2495642703195697,0.10918429151131942
-2.2405377335075514,0.2900935375353887
-2.2401331258466763,0.28671554579358965
-2.23314089733537,0.39967196935110055
-2.2189341032900805,0.5445583325626797
-2.2140500621937536,0.5919042302377231
-2.208670654980367,0.6273851915880752
-2.199453002412843,0.6483283244973196
-2.1927284632848103,0.6178097777073351
-2.1913842984645475,0.6147232456288971
-2.162734479781002,0.32022882414766585
-2.147131852980433,0.03422063067986177
-2.146730058220591,0.027579382143231603
-2.141290249349284,-0.07155856276302555
-2.1388068812949896,-0.12946412871533092
-2.128456386686316,-0.3572805603460644
-2.1248920405224148,-0.4301617312505483
-2.1162941257776593,-0.6435054838173799
-2.112441551381778,-0.7123460704199085
-2.095840257231869,-1.0332930136811982
-2.0810631969350126,-1.2791338351641417
-2.0738138989202177,-1.3605597276291568
-2.0713428918929897,-1.3781547258503237
-2.067605177626742,-1.4340856407109088
-2.0634371204043944,-1.44716890184467
-2.0512538992013547,-1.4907619593559849
-2.042466881561076,-1.459063527378734
-2.04128343437036,-1.4697495640978162
-2.0404033730584956,-1.4554825710973276
-2.0397638526424666,-1.4677530044262954
-2.034267746475533,-1.4302360707437598
-2.024210605804562,-1.3144451273620257
-2.0235741334906114,-1.3092787213314618
-2.0208281371503833,-1.2730631643744679
-2.0177033191535454,-1.2362509501304342
-2.005302642296474,-0.9945771010361395
-1.9973245602076761,-0.8267044163840314
-1.9908053910337427,-0.6569202735395527
-1.984393594627834,-0.47751271669701995
