n_harmonics,base_freq,magnitudes,instruments
4,1.1962195881127853,[-0.56832103  0.25405479 -1.57145194 -1.06103972],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9987762693673052,-1.9071813379505094
-2.99506848418802,-1.83315789368978
-2.9850043748875925,-1.9159144185199144
-2.9840017805982426,-1.8175255045267469
-2.9819445337648567,-1.82947411881946
-2.980907236766705,-1.8726547962508868
-2.9740773953327526,-1.9259161486028649
-2.9706795448823113,-1.822203769621478
-2.963917052979311,-1.9107966359848285
-2.955099384096429,-1.8567427710740327
-2.943891653362343,-1.8160517405827918
-2.94153246499613,-1.8701260917652198
-2.9396001796454665,-1.8807494646764757
-2.93255033881288,-1.8328624658958172
-2.9322165515999945,-1.9013769253855157
-2.920648004527801,-1.867933912833932
-2.9116135396714116,-1.865273899662559
-2.9076120244913075,-1.8313813247981248
-2.89962006943962,-1.8285646376605154
-2.8963656860813902,-1.8588315674472908
-2.8955959093788417,-1.87091853233607
-2.893936761891478,-1.8409501768745378
-2.893437228557942,-1.8470357497887433
-2.8870489557430092,-1.827525880604439
-2.8850274698103924,-1.8279427584130643
-2.8748299188245703,-1.8432217702289597
-2.8742362735025457,-1.7981710864348102
-2.8714002490468293,-1.8506383814188947
-2.869235698844232,-1.8464759002765616
-2.8596612815097258,-1.8150419943157312
-2.8565968375635578,-1.8036295259482094
-2.8551828868865865,-1.8622631790889297
-2.8419175770483496,-1.7989796938603184
-2.8355096613686612,-1.7918064075758857
-2.8185115422115334,-1.803518865314059
-2.8177232858547465,-1.7879757328268506
-2.8055686008717364,-1.808227908275207
-2.7973635101411745,-1.7272008578684719
-2.7951034908029126,-1.7516753583249638
-2.7849602042340265,-1.689714286729564
-2.784114089818856,-1.6705388798391732
-2.783611588905567,-1.6972796901145313
-2.7813072723025867,-1.7096934721132095
-2.7812644829305144,-1.7031634452795912
-2.76236708444148,-1.685815367686135
-2.7618849640479093,-1.7126242213672944
-2.7557287409419233,-1.6851882084458554
-2.748575672156088,-1.6647909201952962
-2.7427477322904505,-1.6059744323495828
-2.7418407233289566,-1.6465341464812613
-2.735037037083809,-1.6388703965951967
-2.7290634633126536,-1.6857647793989101
-2.720892518965332,-1.635746545613762
-2.7151777024240786,-1.6062800946433358
-2.7150439998332274,-1.5742801944102758
-2.7134175687351476,-1.6389099081363079
-2.712151998864896,-1.595187838505327
-2.707383208272525,-1.5974964672261251
-2.703835588831063,-1.5401965144989673
-2.7001380628350162,-1.587024810264571
-2.699184009647637,-1.5904781508368477
-2.6965723348736574,-1.606927837610883
-2.693069355864296,-1.562366421301101
-2.6861836182613033,-1.5591333736799935
-2.6861257860720684,-1.5459906148428575
-2.683606797543491,-1.5443280468788223
-2.6785289265432866,-1.5813326638200005
-2.6753753829233515,-1.575208470288046
-2.6728757811375172,-1.5782448492798729
-2.655874872567368,-1.6049410144124139
-2.651454102756742,-1.5470438664342367
-2.6491237990821883,-1.558137521787348
-2.648409911427504,-1.5841791142399928
-2.6293453123617776,-1.4801781390773192
-2.6277303380459953,-1.4651251278742514
-2.6129908697323834,-1.5499624625540858
-2.595947399088915,-1.4507319244907504
-2.5833119153048054,-1.4750356687248425
-2.578304376965348,-1.4263076440632985
-2.5742749969878034,-1.494863374014194
-2.5669349422812333,-1.4059504846124236
-2.5642588556400012,-1.408409896339118
-2.5600303471054024,-1.4580800652276031
-2.5560018396838315,-1.499856039587541
-2.5440689127274885,-1.4302429410314017
-2.5430006604758897,-1.4366473894795722
-2.542904396422994,-1.4530916330660215
-2.5381594247109387,-1.4075396182549178
-2.5380611221679468,-1.4003601938850407
-2.536500035237408,-1.5036956078595802
-2.5203042953405665,-1.3822338877042661
-2.5115448712921173,-1.3830514290709601
-2.5087437030202597,-1.4247452147704043
-2.5024582748994604,-1.4042819271608942
-2.5015538997314763,-1.4119513779761579
-2.501520201082826,-1.4198960887989358
-2.4844822923262058,-1.4176538958928473
-2.4777827604633282,-1.4446830535476682
-2.475283459374917,-1.380105604076301
-2.4751447665786466,-1.4487565510786888
-2.474242469799266,-1.3764433477215259
