n_harmonics,base_freq,magnitudes,instruments
5,1.565759045499246,[-1.19771884  0.84683704 -0.62788659  0.84183073  2.70899802],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9983023289263606,1.8747444889816118
-2.9929020408218925,1.8154743454384423
-2.9899692675041667,1.7754459115535728
-2.9744681809643136,1.5565271535651681
-2.9648556814273674,1.433880297620258
-2.9648189544702435,1.4450757736313808
-2.963975541757944,1.407004758697186
-2.963089261100891,1.4035374670450471
-2.9588040578091794,1.3527937581709273
-2.955434902782443,1.2972994243420752
-2.946262838165011,1.1802974093735605
-2.9456510402754326,1.1785116854966688
-2.9379136009762568,1.042351404636284
-2.923149060461168,0.8286122120970397
-2.9185483865642325,0.7663094156506546
-2.915089999285371,0.7122089893979177
-2.910105293891004,0.6298955267982901
-2.908606673074411,0.6273639795305044
-2.8840628276844185,0.22467576938355685
-2.8715304978967744,0.05093424246976991
-2.8621462178746624,-0.08754473206329608
-2.858342334464541,-0.1477001501015169
-2.851298254575511,-0.2519979960810062
-2.84713840249834,-0.29461494988744746
-2.839058394830429,-0.4037090371955724
-2.8365453591211702,-0.4347619499952563
-2.8362022857117712,-0.4372539279781294
-2.836052948069098,-0.4581376066721091
-2.8351109223439606,-0.443277490145985
-2.8326296668589777,-0.5032064774142557
-2.83148945744262,-0.5292580995542259
-2.8249363892465604,-0.5737068954112446
-2.8231418799357177,-0.62211000699274
-2.8130182755666855,-0.7506688049043524
-2.812702111820843,-0.7474798533111823
-2.803774916554291,-0.8656771342547727
-2.7967551872765357,-0.942958420117538
-2.796280505818153,-0.9570442600630424
-2.794815758892314,-0.9617441701081528
-2.7717302720062067,-1.202438910635812
-2.7575681791503954,-1.3228318811604298
-2.7568356803906675,-1.3527291736657998
-2.753203412964373,-1.3512435227346946
-2.750115369187904,-1.4095030249679403
-2.7452067067897934,-1.4414302639245566
-2.743129185405821,-1.4618188422217344
-2.7107208642640983,-1.6512448389054466
-2.7092732597626896,-1.6527030063271917
-2.7085073566583353,-1.6458387354694193
-2.7080714598751277,-1.6607725633276134
-2.707080478207333,-1.6532381515815011
-2.704401369971575,-1.6965898421681225
-2.7000374370683704,-1.6805629320089037
-2.6895006729931152,-1.7202090222317643
-2.679442790663557,-1.7431930051902733
-2.676925585859201,-1.7189264796371813
-2.6662127090685486,-1.7788603236367084
-2.664157465644618,-1.7562100293982552
-2.660999276507073,-1.7359635830155231
-2.6549217835806194,-1.7678197343879227
-2.653072798178433,-1.7455109013413856
-2.646356090778233,-1.7557043943135382
-2.6420917215864255,-1.7445151776548904
-2.640015325090664,-1.748001554843481
-2.6389575739163966,-1.7280270652761915
-2.6359043343845476,-1.7385995566015051
-2.6347850881156614,-1.7499532002118938
-2.6338231818342157,-1.7031137867920734
-2.6314254866842646,-1.7347113101863225
-2.6261024166170497,-1.701122614303009
-2.616616281300531,-1.6755716251835322
-2.6147208233149506,-1.6768783630462698
-2.613692643978127,-1.679333636583104
-2.6015687181045206,-1.6400115180016783
-2.5987629083738453,-1.59883385118386
-2.5943045968652374,-1.5941017010464291
-2.5875089511033496,-1.5394795101595968
-2.578687944567664,-1.5220281763740187
-2.5625925062499038,-1.4258671488872374
-2.5604513636141744,-1.3999311873845315
-2.555665884345211,-1.3633963331616554
-2.550755474334078,-1.3185620533503628
-2.546747082815921,-1.287058419582151
-2.546161710929911,-1.293589032332108
-2.544153609685948,-1.2780334705056937
-2.5376726997278185,-1.2321635201208856
-2.5362516292736066,-1.2155488471390332
-2.532010845799522,-1.1623379485029857
-2.528871901723945,-1.1440116514064937
-2.527607147802917,-1.157462528391424
-2.5273305132800683,-1.1243773088125857
-2.521810633733719,-1.0978052556903608
-2.520348141695606,-1.0853575960469553
-2.5122327837266805,-1.0255724749909814
-2.504969388273759,-0.964392327428443
-2.5000208237920805,-0.9452786635692565
-2.499325631437001,-0.919372599309273
-2.498569856424633,-0.8939599653656489
-2.49631894648786,-0.8756112238687948
-2.4875339913388803,-0.7983494598819971
-2.4817521815083414,-0.7537446694593838
-2.477947014031977,-0.704986209150402
-2.4760457695539486,-0.7138169103727955
-2.4748526158051747,-0.6852749060561694
-2.4720019737019534,-0.6671988187078427
-2.470983798442331,-0.6692527175933808
-2.4709818877105434,-0.673952382389263
-2.4706183458965416,-0.655295525365396
-2.4634290751642114,-0.626737207080677
-2.4618662662267976,-0.602139917365564
-2.4580877546999407,-0.5475854402423965
-2.4448023447190934,-0.4439993040317142
-2.4446693564957114,-0.414983475637069
-2.4378874675097864,-0.3889699106828278
-2.434829350510757,-0.35745565013874997
-2.424723794596119,-0.26337053463399035
-2.4192223525414454,-0.2248058139633945
-2.4172757625292194,-0.18489070439878738
-2.410989476398843,-0.17057503997797846
-2.4077587057493153,-0.11395341708215724
-2.4052432058241706,-0.1218085126616587
-2.3910879375574945,-0.03486016574218151
-2.386549728148803,0.012332160691812573
-2.3667350550785424,0.11191881038051005
-2.3642347865748987,0.12885000176350891
-2.3553555959071777,0.16388163752952023
-2.348480394806619,0.1910257372557945
-2.3417364006056003,0.20215246154546457
-2.3346143535854766,0.23156809338457254
-2.3339372160451424,0.23528038299191353
-2.327261144413938,0.2399777748226415
-2.3221012044833604,0.27043129277237676
-2.322038652391069,0.2645468697078165
-2.3160963559730012,0.3058185160511615
-2.3107597875882693,0.3002116494435013
-2.3077608035062944,0.30967143892471055
