n_harmonics,base_freq,magnitudes,instruments
6,4.064442875630961,[-0.71298462 -0.7299797   1.48468665  0.24413858  1.01557279 -1.12716867],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.036293634224677,3.9787210339912504
-2.011483879860193,3.373868096987588
-2.0060020213407457,3.141286974672887
-1.9960659795112605,2.6856867524385972
-1.9959173849050988,2.667159335807917
-1.9945779721936039,2.589403182837885
-1.9868591873337964,2.1821173276730743
-1.985250318763102,2.1040549809128346
-1.9803990930079043,1.808552943372384
-1.9701943510648052,1.1915382015440525
-1.967859739831602,1.0468276716762481
-1.9654945835141708,0.9055605711788139
-1.9610641913052385,0.635937873659905
-1.9596065088386247,0.5418022830008119
-1.9534671274204929,0.16307348231346874
-1.9508981371156662,0.015551019378115283
-1.9503446839742957,-0.010483564509043839
-1.949624117944791,-0.055340369528856743
-1.9470412636284322,-0.20538876140707382
-1.9436254755133286,-0.3906950470116393
-1.9428565470260108,-0.4241762357610639
-1.9358980151553833,-0.8029608805386174
-1.9192044251995566,-1.5111756519597106
-1.9132020549900233,-1.7202143817023492
-1.8996718112169255,-2.0132144209815044
-1.8984567823722076,-2.0189943015204244
-1.8975336561053608,-2.0444035927280826
-1.892419546546347,-2.0784418538395086
-1.8846037463123446,-2.101158297823046
-1.8739115071439745,-2.0051772732510287
-1.8483544123984978,-1.367945892543909
-1.8433431656199293,-1.1826158867193355
-1.831060437472137,-0.6821622972935406
-1.8253745499519378,-0.42759052737529907
-1.8176327500358942,-0.07492929480061783
-1.8170725421591927,-0.05548874452705111
-1.8136434785125564,0.09644511261256689
-1.807664162277745,0.3600905582970242
-1.806854423218847,0.4055016262361834
-1.8053651481467983,0.46472109859321803
-1.8047983750187748,0.49230962479445955
-1.804513433107768,0.4939338604561709
-1.7816271564586081,1.391975309412876
-1.771325798137158,1.7002716777088698
-1.7639608235894826,1.8803395920755088
-1.7635895292412163,1.8991492863633543
-1.7631250533766036,1.914869038744382
-1.7630670149914291,1.9042988357377515
-1.7590738725364234,1.9788642848519586
-1.7547859369858148,2.0532950634192266
-1.7534085844425482,2.074945026568667
-1.7514422902612392,2.0988454092769895
-1.7502166046463024,2.114447653233177
-1.7406844188623074,2.1898941415150888
-1.7242935392631358,2.1628295116226672
-1.7207672913432832,2.1450909047957
-1.7140194631298462,2.051508973203214
-1.7088555517766497,1.9833481014430503
-1.7020778912053094,1.8676178260298102
-1.6867520550519957,1.5329470817246882
-1.684972363618958,1.4953998632307839
-1.6847772260772014,1.498427687772259
-1.6724574214632726,1.185389388994812
-1.6580575677798357,0.8195905895365876
-1.6575817859126376,0.7964246166544235
-1.6553584359901496,0.7647347864168902
-1.6391937698821644,0.3696699423236058
-1.6382491707018163,0.34436269559911015
-1.6319636252277065,0.20785970426628803
-1.6120040730589538,-0.15690400742593225
-1.6083804235954746,-0.22112480450170582
-1.6047154263676557,-0.27021532458118175
-1.6041690244340103,-0.27078476471261964
-1.56526705655271,-0.6978205411305933
-1.5590136341528356,-0.7526918885784901
-1.5445712497706965,-0.8720414772387142
-1.5314120622294638,-0.9861429906174274
-1.523229899234557,-1.045276184838798
-1.5182060211953583,-1.1005056125664783
-1.5177684169937151,-1.1033988905831802
-1.5123856869896843,-1.150365426958507
-1.5050209129311682,-1.2143544531299382
-1.5035199533123493,-1.2280332016271016
-1.5017002429306874,-1.2480682226840716
-1.493475323853484,-1.3232063772576315
-1.4879327345356914,-1.3724169285795822
-1.4847734708740163,-1.385672197229385
-1.4760014271569106,-1.4553815220609032
-1.472516599691926,-1.4679712908488565
-1.4721163865673148,-1.4689469472515246
-1.4700751180677334,-1.4877170412983318
-1.4681042025674882,-1.4970598603950795
-1.4662388203071546,-1.4916899276097384
-1.4562757949434084,-1.5327853123393012
-1.4558445835393945,-1.5311796881035524
-1.4545175538654695,-1.5345958128296004
-1.451591410186586,-1.539822663067304
-1.4493445116907342,-1.5323804345661625
-1.4490419839123723,-1.5426911700495338
-1.4454044234110988,-1.5318819147299283
-1.428912603163067,-1.4357292883928916
-1.4203689158049841,-1.3440326234729474
-1.4090165785965896,-1.1813584633140959
-1.3996014475711194,-0.9840377537948762
-1.3964998215426485,-0.9229839255713891
-1.396017578678938,-0.9151692525658699
-1.3874575076465918,-0.6950223240311338
-1.3803180292875807,-0.5150231951190213
-1.379132597313232,-0.4782773195472518
-1.3741172879120191,-0.3269510097666627
-1.3666475495240655,-0.09995206839309366
-1.3630989245364828,0.022940430719631817
-1.3532646218658233,0.31391512577387104
-1.3499270225235793,0.41759032414018427
-1.3473405096581035,0.49506288510959046
-1.3443522285999108,0.601874244327621
-1.3397574060322808,0.7429775267357781
-1.3336626368614366,0.9150525549425435
-1.3272307404431793,1.09381277052364
-1.3249051731031165,1.1524759145469863
-1.3202294085856798,1.2710798124677374
-1.310029721585513,1.5027086106549241
-1.3083500889228645,1.5318664952056866
-1.306599130126985,1.5546032159359247
-1.298671718413167,1.677286341917221
-1.29520221935801,1.7231929212816919
-1.2876417731592804,1.7801231051426494
-1.2841446363725686,1.8135620760146702
-1.2768993841874203,1.8093270450137962
-1.2751920184783592,1.81615072897014
-1.2739214111510484,1.8147845034095613
-1.2718710615724902,1.8085193143716105
-1.2587490317724135,1.710359351842087
-1.2561246385481493,1.681094987417683
-1.2458312481067928,1.5189763697293004
-1.2416203581516982,1.431314628048935
-1.237410328523708,1.335684479289715
-1.2318752944467837,1.2142480406933633
-1.222229240185411,0.9586542391870712
-1.219320960510894,0.8825265148830161
-1.2187996852683682,0.8674572733644815
-1.217585103808614,0.8374259134870364
-1.1975011312501989,0.25736342013565433
-1.1958266895140597,0.2160389758197836
-1.1951918655993359,0.18816320596626454
-1.1885680112050907,-0.0003555964434656172
-1.184228699782815,-0.11915227298612294
-1.176521204656549,-0.3275187412400027
-1.1732626200822895,-0.41943143754458373
-1.1731239062768328,-0.4150964286105476
-1.167495934962476,-0.550465275459883
-1.165045034723879,-0.5980398257983193
-1.1551186099375483,-0.7974204714070441
-1.1520322201799025,-0.8600833134420353
-1.150389057621869,-0.8775426776773861
-1.1497197394435783,-0.8898736154496893
-1.149011790836593,-0.9116858180725018
-1.1476591641336498,-0.9293149821960135
-1.143186578347867,-1.006990624849127
-1.1269663135449497,-1.1770839541468259
-1.1184995051784536,-1.241817405707962
-1.1040531753213978,-1.2923484828031135
-1.0996002598380552,-1.307393193198589
-1.0935070509789901,-1.324984666140456
-1.09113538847342,-1.3236040211398024
-1.073323984286743,-1.3524258637856332
-1.0648906277412076,-1.3817120492680968
-1.0638029114643084,-1.3928151131016187
-1.055856053913585,-1.415929645769054
-1.049657942398614,-1.4686354571454645
-1.034090383219947,-1.624086457835887
-1.0276451098599282,-1.704963577771331
-1.0190657028132144,-1.857497982961242
-1.014896492741633,-1.9334917594168033
-1.0111824232336875,-1.999531372064479
-0.9919862794397831,-2.413850107521205
-0.983769236092729,-2.5951780286868216
-0.983035093371543,-2.608181328465674
-0.9738954553745183,-2.818108265893282
-0.9664054513299116,-2.9767563070097443
-0.9654451934869481,-2.989814011313587
-0.9623850196131638,-3.0518759328976457
-0.9570472469716402,-3.146812040534432
-0.9529072408152315,-3.198321015701958
-0.9456997556366922,-3.3018158122095094
-0.943676701759439,-3.3161335894692496
-0.9421043116628809,-3.339954699863916
-0.940384151172025,-3.3556255768985035
-0.9238122830826354,-3.3957958447719365
-0.9157637747744394,-3.330603540022473
-0.9145097509279241,-3.327375754304112
-0.9111243679422971,-3.2775976067151595
-0.9091030902058446,-3.25240332890644
-0.9047628729347861,-3.178783005038877
-0.8964920584506437,-2.98851550896014
-0.89528195054812,-2.9637652739089533
-0.8926414016606627,-2.8799426442317206
-0.870414743363177,-2.08738931772003
-0.8589853095146553,-1.5696982284612917
-0.8571806591845528,-1.4780062993635021
-0.8555971565045777,-1.4082922859902798
-0.8525977096752961,-1.258195935754271
-0.8468718824033585,-0.9700146622088311
-0.8465700352227916,-0.9417878218008056
-0.8440792143000864,-0.8404312911505488
-0.8404876361678526,-0.6279120104372665
-0.8372680836349669,-0.4868676105515027
-0.8334004229836909,-0.2764369756277814
-0.8316594999949052,-0.19778537874501811
-0.8296950161908172,-0.1020872130301245
-0.8010624330407996,1.1612149792097113
-0.7978461127497605,1.2717289318414466
-0.7975004008318116,1.2884701686484925
-0.7829334457209862,1.6818176185532274
-0.7804029320231818,1.7363507150650122
-0.7803215400005756,1.745318701666368
-0.7760399006725338,1.8093880274401315
-0.7646129883964927,1.9072552493138843
-0.7586719392874688,1.90544745236459
-0.7562181640495251,1.9083152634825593
-0.7491847938748393,1.8590283754345438
-0.7422252262512594,1.754930911536138
-0.7405086607037039,1.7327873168077066
-0.7375930521488225,1.676575329289112
-0.7312661180588229,1.5395546864498348
-0.7299576448153537,1.5230480630628025
-0.7273578874307867,1.4407372938844307
-0.7173959212702097,1.1483983652179388
-0.7068543983366786,0.82300665337108
-0.6939577161836175,0.38902774248614136
-0.6932422514236585,0.3686978689678404
-0.6846990234986934,0.11376582068966551
-0.6791857146266063,-0.05980640136823011
-0.6724641760071504,-0.2382261338415356
-0.6643830412851122,-0.40947649911643647
-0.6586610171475926,-0.5067953110793402
-0.6572053466188468,-0.5286256678142042
-0.6483724412455514,-0.6218180720577017
-0.642740270435719,-0.6309879260975085
-0.6394150965047358,-0.6242505114980946
-0.6328338764463117,-0.5871420396022636
-0.630112037869583,-0.5656920327289784
-0.6143456334006663,-0.2336830867272368
-0.6124725779752334,-0.1829562719553545
-0.6113249274422952,-0.145278979788622
-0.6095461545783554,-0.09372865173737897
-0.6069118726625797,-0.00960460946932218
-0.5960018652439176,0.39679831084491796
-0.5754886211790411,1.3565003279882903
-0.5727706371806214,1.4994934812587302
-0.5503015397036792,2.621919018813565
-0.532781582443814,3.355322035643715
-0.5249819586458608,3.6110715891145273
-0.5236104848065128,3.6351911398056105
-0.5223502747688404,3.6950678258686542
-0.518624517210839,3.7687872231820503
-0.5185450895884234,3.7840467692880204
-0.503993333631739,4.000070683996052
-0.4861911598197812,3.926762522603767
-0.4776781393629155,3.7610810018563035
-0.4625771663201377,3.251579740560532
-0.46047066369726686,3.1661963758918237
-0.45858460517123145,3.084158205047167
-0.45079683038196183,2.7093089355052835
-0.4487972370814637,2.614761173816231
-0.44749415563802053,2.5440075492043657
-0.44538143796296614,2.4283647229336625
-0.44005636621806454,2.1189107898381083
-0.43795608922547036,1.9981806590234246
-0.42704604226521203,1.3563104391481544
-0.42143395891195734,1.0164669538719175
-0.40309238137785997,-0.10011604581525915
-0.39103344794616746,-0.743878163808948
-0.38923062611914716,-0.8319806290571167
-0.3847113934668749,-1.060504449644251
-0.3556818328232998,-1.9914478252124788
-0.34621689141332324,-2.0855727598176035
-0.34468957872532524,-2.094862512328776
-0.34331833827815217,-2.090334855639721
-0.33994382787495336,-2.0985560764355684
-0.32511384786534325,-1.9719703814474485
-0.3144762832514587,-1.7381807305113401
-0.31385959189046764,-1.7064814839811575
-0.3097322251548995,-1.5970825752565478
-0.30968305490672243,-1.6186243017786477
-0.287209443192209,-0.7674344167162697
-0.28429755855820327,-0.6349552820718228
-0.28102729738644694,-0.5038436652329218
-0.2780225356733981,-0.3555820082842533
-0.24994374083341864,0.8702145344162326
-0.23946222580295906,1.2661294286556577
-0.23089721642668248,1.5502509933686077
-0.2308051410072407,1.5445894625146959
-0.22855121212636398,1.616080008799362
-0.22630891284803312,1.6836184066294346
-0.21952241718857746,1.8582987894350935
-0.21827809068456983,1.8730852506857143
-0.21690346961846663,1.9167160822718146
-0.2157060669129529,1.9331943848782505
-0.2130571782403754,1.9842039957985664
-0.2114232889850025,2.006821473293168
-0.21081739102886665,2.017775360171377
-0.20239045268651257,2.1293030142601164
-0.2001099856559021,2.1571250188783817
-0.19726437270457975,2.1699576512794883
-0.19687958621098245,2.1847268767797887
-0.19092667487840398,2.196360624110385
-0.18107628219131033,2.1808086110979032
-0.18101498118852177,2.1666622757129606
-0.17963507198603423,2.157390080212651
-0.17922644937207544,2.14865295204958
-0.1722624932477972,2.0931437930601713
-0.17213279599503206,2.104682397724692
-0.16682269245526093,2.0439971680168783
-0.16470163241648628,2.0027671113477785
-0.15139267605072293,1.7661959452283023
-0.1416776083937501,1.5517397262413535
-0.13625690451015515,1.4283029482352412
-0.13523679901302188,1.3991875274830214
-0.12984822741842805,1.2686040583159963
-0.12947690744361928,1.2492225111039907
-0.11497071951977089,0.8908929229031174
-0.11045113392466233,0.7671113828390612
-0.10187379704732535,0.5486871915313091
-0.08903616601143405,0.2674977433796255
-0.08881783270876475,0.26378487582749033
-0.0881059646840443,0.2487654538695484
-0.08786652927196581,0.24811000382109735
-0.08668680616503588,0.23226547260883412
-0.0852921670594009,0.1805074464789654
-0.08474579595253484,0.18293861403876305
-0.08357413346312237,0.156114103869742
-0.07465762448396607,-0.013644286764584134
-0.06847659689080299,-0.1281344125478194
-0.06594604772569035,-0.1563825137262311
-0.05991616503556019,-0.25928599873861763
-0.058022510089237755,-0.276604905094965
-0.05622612202402877,-0.31452635536214313
-0.05042914986348279,-0.382185456400999
-0.04635727018683644,-0.42497335601955194
-0.044235517184434414,-0.45216796764155814
-0.038713605876982804,-0.5081914395155424
-0.032313809500248425,-0.5871180766636828
-0.032038216342062054,-0.5776579807505052
-0.027569474658543758,-0.6305327140821364
-0.025737220440866793,-0.6430425238282097
-0.012072106433657304,-0.7710365086872746
-0.009039857164988785,-0.7813271072261535
0.005057012353690826,-0.9109731702678201
0.005158434193315742,-0.9019660521884669
0.02905794277130891,-1.1063064906402675
0.03298858062174492,-1.1399301747609112
0.03755937193469583,-1.1794229748514742
0.04232526626917821,-1.2349382914931404
0.043559318017102555,-1.245777213650281
0.04500251704150404,-1.257454288916057
0.04870722549548834,-1.277099192394235
0.051572759232418,-1.3023793134394088
0.07389627829556566,-1.474657413970446
0.0741312378571033,-1.4741154971458865
0.0788514753542584,-1.4946461012456476
0.08524615748660747,-1.528551680834602
0.0860269848998092,-1.5171731619137285
0.08657650882222523,-1.5136866680724792
0.09126784789954723,-1.532668359750388
0.0952072161644768,-1.5347893650103674
0.09647225739809429,-1.5279749760004748
0.09718968724047228,-1.5335910800305597
0.09780785684716475,-1.5292884987786817
0.10391885371728593,-1.5243809887285071
0.10679666346549777,-1.5041593742135002
0.10739185197598733,-1.5098080862262346
0.1097038797217218,-1.4987805565861516
0.11335608913392825,-1.4709760512871977
0.12463325529874636,-1.3493087768893053
0.12612389242788424,-1.3401877985325652
0.12712603597671324,-1.3338946661380606
0.1275049892310629,-1.3241292546297245
0.13316673435366333,-1.237283277180664
0.14009702949343117,-1.1192374080467546
0.1423815628891396,-1.0672073550508436
0.14297507800859144,-1.0605091223148126
0.15104006931344394,-0.880736789757858
0.15237985178359548,-0.8473976375281661
0.16723409046058535,-0.4623193006326231
0.1705878695589007,-0.36221047501847264
0.17592177433246814,-0.20019972172124528
0.18217671138865654,-0.0008442914140465389
0.2026492922609906,0.626418843332779
0.2117436494820657,0.8949989165563429
0.21832000378132,1.0871581025739694
0.22744412625800692,1.3082396935972498
0.22759664719560124,1.321721437482647
0.22864030890125697,1.3309613966361677
0.23549473608132976,1.4875627440583616
0.24221602282931975,1.6081534923168437
0.24541419637804385,1.6503140494172635
0.2609641440268957,1.802087200492645
0.26793860794792845,1.82992062433324
0.2737874448231197,1.8096535186371905
0.2760394082844093,1.8048487647086207
0.27619874474241835,1.808440793888527
0.27778677078100333,1.8033314565557987
0.28619037888894816,1.7201512187671593
0.28902058719086954,1.6880670315521578
0.2948048949207349,1.6130964067816185
0.2952894802805459,1.5847633297315518
0.2971731159252391,1.5610399774627202
0.2977284611644322,1.5490842474232913
0.29790397393103607,1.5460261406997486
0.31047147315861157,1.2977090113257082
0.3114085494308805,1.2765470739443456
0.3116451793431745,1.2735443841475353
0.3120914238094432,1.2602206300686398
0.31594017519506457,1.1597466420706362
0.3199143969814897,1.0688964183528142
0.3273368223738169,0.8591855942601152
0.3294225373023272,0.810176685944225
0.3373043071153301,0.5823998892115054
0.3383584869275924,0.5508318361886718
0.34747473897041425,0.2860814011692871
0.3489678803843943,0.22753484511460267
0.3704139802737396,-0.356664794296418
0.38088692455955186,-0.5958923211403188
0.39926137217736013,-0.9546599663183598
0.4007832745689974,-0.9593211095569046
0.4014164902738617,-0.9836137468241215
0.40582369933409357,-1.044421497490238
0.40780581194699383,-1.0551333432842636
0.41500877326336916,-1.1411875066786616
0.41778998245675103,-1.1618138000675646
0.4244735909769761,-1.2144008460987321
0.43062075211460327,-1.2619548477086104
0.43214726489016453,-1.2631391648531256
0.4336061949606176,-1.2686279696409513
0.43587947412020966,-1.27962529336652
0.43905737027352565,-1.2886733196143738
0.4734114037427246,-1.3487532612086712
0.47460782198633655,-1.3446155991290132
0.4765621634215784,-1.3604740031463558
0.4778383137856408,-1.3676814855683315
0.4798750211940801,-1.3695639329892335
0.48442467304667414,-1.3971064349823186
0.48895754765567956,-1.414108204593121
0.49141895937007085,-1.421078502251097
0.49722969273575135,-1.477980709621431
0.5018365186130325,-1.5238618125527639
0.5081337355805964,-1.5852285456958126
0.514620771879426,-1.6691162352496793
0.5194864428041881,-1.7237478340149919
0.5285186318480228,-1.8823808745279733
0.5379078539990383,-2.0726098967115476
0.5497002819910706,-2.31379713392199
0.5528145023543107,-2.383625955510433
0.5555852354042661,-2.4569639816318753
0.5613073553308343,-2.5856500129479807
0.5662723267062724,-2.6928077060669766
0.5674917443927376,-2.728184834475844
0.5730388476297117,-2.848390457552286
0.5754648527727788,-2.882174319721095
0.576439052454568,-2.909008901942423
0.5835093262311313,-3.052569820253851
0.6015984198780995,-3.321060353467916
0.6112547689755381,-3.381867923051697
0.6133316559884343,-3.3880957157786376
0.6151272223539386,-3.4018545679508945
0.6222329520586425,-3.3932112428921237
0.6248921262367135,-3.371119981576984
0.6413513289148405,-3.169662950180717
0.6693897592037148,-2.3552527931241443
0.6706585591776504,-2.2979232915409504
0.6748984153029536,-2.109720705398763
0.6845966766224771,-1.6815431021028449
0.6861472727970579,-1.6047211446506542
0.6869602890690878,-1.5701862637046453
0.6916571060755987,-1.3403234140442577
0.7042902007116236,-0.701090294413578
0.7100366360183923,-0.41498003209120043
0.7277326567091462,0.45102261096205626
0.7324061435964371,0.6671241508714155
0.733341698361544,0.7106523570905462
0.7383961573271085,0.9238236638197006
0.7458502486105347,1.2014884861531312
0.748128715895608,1.2803932835920906
0.7518278635136828,1.3936310465143085
0.7564965282557097,1.5320686885292663
0.7591451140782581,1.6032325048945133
0.7662683078833452,1.7377240356250208
0.7674267412458313,1.7740833293230327
0.7683123004714547,1.787458489318111
0.7694483719529535,1.7888202390779226
0.7752898442449503,1.8701403714535405
0.7795270876014007,1.901422084626015
0.7902351713275095,1.9045623532602585
0.8008341422834748,1.8083651104796938
0.8039485229625587,1.759454135520434
0.8052500390013098,1.743350758527379
0.8056327212724188,1.7345732462971113
0.8149759715225104,1.5369126817419039
0.8168299861332491,1.4847960526928883
0.826416642144653,1.229566596787117
0.832348541722828,1.0377315331161752
0.8338980033417434,0.9804816011805499
0.8474996211468149,0.5437499183219018
0.8477661618104717,0.5329140299137777
0.8587728324682331,0.16140921229130456
0.8669365086931284,-0.06916870628659778
0.8752202308618666,-0.28188457473276024
0.8753661506714892,-0.2826916434926124
0.880858030494065,-0.3919668053857558
0.8846228265569067,-0.47373916001742705
0.8946716540065944,-0.6099609829200767
0.8966546423345703,-0.6138957620015091
0.9093910683553772,-0.6039825515349567
0.9189306063465583,-0.5034037124382251
0.9437004243546925,0.14711559762069518
0.9507890287721197,0.438262201014271
0.950971214406656,0.4425564111505696
0.9533548538904042,0.5484039387722474
0.9643076208829564,1.0575558229067348
0.9651799666086642,1.1005143989242436
0.9662402436332878,1.1456019162327387
0.986165000508092,2.1567734630720934
0.9981859474929999,2.736466204088764
1.0011881583108782,2.886000686494763
1.00543057810507,3.0668185288228598
1.0067363738938786,3.1146182914851863
1.0116417676763962,3.300533694113451
1.0158592965319198,3.447135819372902
1.0291404864446516,3.817180672476612
1.0320610360425917,3.884887285504453
1.0322670535543041,3.8920380297820665
1.0352199248521252,3.9385147972061874
1.0352989777934019,3.9377794050125723
1.0378584682356058,3.9686832807913484
1.0488436505847112,4.008945570433801
1.0529546402647156,3.9993971656232774
1.0560813554433155,3.966321993516728
1.0596172250696885,3.9428807373252783
1.069612043621948,3.7180153767106368
1.0714657895251758,3.670465371065096
1.0746330058632463,3.57066792882663
1.0761256509195674,3.5206691951798046
1.0890554126669265,3.0091255628343125
1.1085313234173446,1.9774030996436809
1.1095103691953394,1.9235197458591868
1.1137193968253314,1.683375320202551
1.1154116936457186,1.5690240869424208
1.1159808664544757,1.535198601314256
1.1349838936303005,0.3714509964610162
1.1376506199345489,0.20809987881019065
1.1391233938889966,0.1209467213637956
1.1407192219186308,0.015500054836395733
1.1439550768050601,-0.1557205129616021
1.1559492145220824,-0.8036124817878931
1.1670749834454845,-1.3110894696153816
1.1763581215892644,-1.650138804437627
1.181785588304474,-1.8009928356862759
1.1851124078513209,-1.8824599462568814
1.1859568578961879,-1.904199344839008
1.201444430782912,-2.101246863690081
1.2037669218961131,-2.106647171019673
1.204531451988979,-2.0969065073078426
1.2104642387406583,-2.0898575864172404
1.210979797481765,-2.0899401782210933
1.2205716279193402,-1.9705066876576787
1.2240710048135277,-1.896281693876643
1.2382897131763162,-1.5381114733884917
1.2398740810059028,-1.4763933766730253
1.2584805256404605,-0.7641247861147713
1.2636385206101854,-0.5469362970652948
1.268175508193278,-0.34427386562863527
1.2743508809267325,-0.08639941027902139
1.2818011599662071,0.26314999542638473
1.2847576327989367,0.39745137608195413
1.2898295302200466,0.6116532303530298
