n_harmonics,base_freq,magnitudes,instruments
5,1.3820765306398917,[-0.23280937  0.70457398  1.35106067 -0.72921703  0.24416898],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9945390972483725,1.7870931452214909
-2.992977828645278,1.8101170890012668
-2.97034590482419,2.0430607192965886
-2.967366034719983,2.0616529980942717
-2.9648582419674208,2.100187731480529
-2.9613835137219393,2.1284775905773947
-2.9612894882751477,2.1306483935746314
-2.9602022268799404,2.1456053172722824
-2.956933915609758,2.1659915669977545
-2.9318940800811077,2.356997622140135
-2.9238093815284536,2.4186279850604784
-2.9189368128456215,2.4453925037882787
-2.917653138669491,2.4539412616420777
-2.912122570314418,2.4871799409021556
-2.9048507656428306,2.534085891237194
-2.8913124956165124,2.5831622029462897
-2.87438302942705,2.6386561591344053
-2.8672862050621326,2.655149429542436
-2.866340534342685,2.660765158629762
-2.863798484565571,2.6690053615556786
-2.862336781591435,2.6618743929713546
-2.8621787053726866,2.6676226044814224
-2.8591086554487273,2.6664135855575837
-2.8512376345213655,2.6787579065357225
-2.8431219472535068,2.68410126104723
-2.839661788727311,2.6913138912972876
-2.8387191206748126,2.6956783947073957
-2.837929857572095,2.6830165855641135
-2.82911377423558,2.679064699666015
-2.8250178688412206,2.678232127844276
-2.805146190158087,2.659862005932968
-2.803524925752888,2.6469698259339873
-2.8028571763690504,2.6410986085269212
-2.8025673730497607,2.644837652160467
-2.8006212633919265,2.636139539259401
-2.778028794158763,2.5776725301551124
-2.7536070409474913,2.4710491125645118
-2.745111461289781,2.425639627959086
-2.7447871461440796,2.4290620225390493
-2.7068532727642243,2.2028726684127125
-2.697746751386826,2.1360294654931544
-2.6971212490842955,2.134386250380187
-2.6932228186821816,2.10516184021989
-2.6907511410081724,2.0854417347641347
-2.6897146305285675,2.0833745244724042
-2.6889964644998523,2.0815922101677495
-2.6567988823915454,1.8407953870052929
-2.6536376655320266,1.8200094437426142
-2.6330532773908955,1.6674118342517885
-2.626423043283612,1.6039933612442445
-2.6262796272754647,1.614736804434556
-2.625522515090639,1.6041184749037964
-2.614179667728668,1.5174336924604794
-2.5972690733692465,1.3948296816974932
-2.580805767701737,1.2706495923098904
-2.573007637034905,1.2279832678138773
-2.560892751388538,1.1410473486556927
-2.543112592489145,1.0181332700618555
-2.5333891574467398,0.9724896952967902
-2.532471165972039,0.9625323619995368
-2.528076501699024,0.9320905657800972
-2.5231103852741166,0.9064250798519817
-2.517736881517089,0.8808863023398871
-2.502491923079855,0.8103821488917132
-2.5013670616749506,0.7949313458222459
-2.46571245827399,0.6520508995059898
-2.4649372598607924,0.643216711688408
-2.463628299188694,0.6438842077134705
-2.4589800085662157,0.627036106648121
-2.4574726695242584,0.6205228385835251
-2.456186226905094,0.6235567484392769
-2.4525424969459877,0.6258527204770831
-2.448677483615382,0.6026469780891579
-2.4382476402701316,0.5814118748541081
-2.4344266502167624,0.5638100158908281
-2.4255671844796196,0.5419613322198448
-2.422861730827335,0.5375982553079791
-2.4217230583699267,0.5443997537693585
-2.4184621075693125,0.5239777644506902
-2.4177755747960807,0.5395714669281737
-2.4163627883073913,0.538459034142595
-2.410919788753472,0.5245735224278968
-2.405073494123484,0.5210800216651214
-2.3903652126912407,0.5036682258710315
-2.37903467802858,0.5078339127799145
-2.369100490879318,0.5165510927267823
-2.3664321397855277,0.5065480503876151
-2.345983161024072,0.5337422676964448
-2.341713390099442,0.5363015818672969
-2.3396457146428,0.5394075555481441
-2.3337041063288266,0.5514849736746946
-2.3333730016697363,0.5464711784241831
-2.327016633878469,0.5602154640165525
-2.324810216446398,0.5607382376246567
-2.3206561494746314,0.5667056055949289
-2.3143103012036876,0.5804462471305345
-2.2997484341496497,0.624589788387541
-2.298715990258133,0.6294603937183935
-2.290980521842005,0.6449475380036431
-2.2840327117495014,0.6611881384204972
-2.281529264524436,0.6640340404502665
-2.2742225042963597,0.6919575273229561
-2.2722701646215047,0.7075356813113408
-2.2689759459537204,0.7091904852315773
-2.2451326812952233,0.7862432162975076
-2.241523369554701,0.8114380267111571
-2.239003003414939,0.8132886368169229
-2.2295953637574697,0.8442668573631115
-2.229575282641185,0.8428611064701969
-2.2272338342962943,0.8588696453048168
-2.2227060360731303,0.8738906326046794
-2.215932091252457,0.8973997182837865
-2.2097892426319774,0.9193128079696096
-2.2024402481618157,0.9499974715875876
-2.201090730903873,0.9478870843129614
-2.181663655058741,1.021198786484223
-2.161379760471788,1.0896197953444866
-2.1599150288398468,1.0985866861559528
-2.1567965742790687,1.1071571351130816
-2.14540526662592,1.15274481365214
-2.1423560030910247,1.161945947034016
-2.136560013447354,1.166476991916884
-2.1328025673921553,1.1764676045508784
-2.128740566483083,1.197986558629749
-2.1249563008459784,1.2051225557060945
-2.1242359720915385,1.2046467676211141
-2.1240108963392674,1.2088333468991306
-2.1196776534520616,1.2186777598734386
-2.115408729098899,1.2293450403235018
-2.114899430741774,1.225033233381617
-2.1110104874775306,1.2396616985661162
-2.1087792700892347,1.2445631994783544
-2.1035533766200794,1.2546671897193047
-2.101227421124258,1.2665349585045946
-2.1011997754187255,1.2493108458941469
-2.0975495589654622,1.2709574431273578
-2.096475693983522,1.2693448891758348
-2.0935658818831318,1.2801963268789334
-2.0924726276718886,1.2804375020969818
-2.089179750639067,1.2862901727710798
-2.0864252819952913,1.2901056161036875
-2.082909088658156,1.2927164606937365
-2.082155907223559,1.30510084904098
-2.0739807858849404,1.3060710774936803
-2.070416854198058,1.3194844833758734
-2.070133601843852,1.3229087210961787
-2.068906846450334,1.3157696791224711
-2.055710592622697,1.3382488321377146
-2.05179703146716,1.3321485112500007
-2.050375773736424,1.3390441034395713
-2.0485498719227464,1.3406142750148178
-2.044595636008974,1.3497228167224533
-2.041401021531482,1.3585897068073183
-2.0371613747731887,1.3511259668473434
-2.0366766175185216,1.352732646431403
-2.033195610346361,1.349108273384833
-2.028378334581917,1.3474643573291782
-2.0210953896806982,1.3432718790671985
-2.0187784411683323,1.3605056543745848
-2.0151651633496614,1.3460759666294642
-2.008701394099207,1.3460606048716284
-1.986769143629479,1.322142617637164
-1.9828750920358462,1.31577721943862
-1.981501521589446,1.3217054999843534
-1.9810581445343856,1.3154749775215702
-1.9766656624905896,1.3121622004330378
-1.9533805787582386,1.2659986415626976
-1.949991539696821,1.2534083437610148
-1.9456273738597245,1.2446448993847268
-1.9228765630664868,1.1759128925216364
-1.922410348853307,1.1794167376045752
-1.9159494580645866,1.1588215405097688
-1.9154169382912078,1.1579586483428597
-1.9146398450395794,1.148884590501611
-1.9096630584207739,1.1349858589365391
-1.9033839228288465,1.1067050685475948
-1.9025677415455813,1.1060409628696641
-1.8999774020401172,1.0960922027149578
-1.89601626286549,1.0864092338071483
-1.888946392912279,1.0527832847859173
-1.8826703604711652,1.0151957867405923
-1.8822919623618022,1.0272090975282337
-1.8807081761769275,1.0237147111297729
-1.8793803953498815,1.0162109270421942
-1.8734642503212648,0.9852912087144061
-1.8642718381506047,0.9339578100751731
-1.8577638949395912,0.9187726204966834
-1.8463994409691629,0.857163643103923
-1.8247587820736841,0.7441412884481222
-1.8174323862658248,0.7178919231434292
-1.8084062907596719,0.6653635628395348
-1.8082534864120308,0.6729982720018932
-1.793170768858433,0.5959855785427184
-1.7857730748754412,0.5545668531381738
-1.7836025745808812,0.5352098246193768
-1.7707909578379064,0.463009021692894
-1.767400497093331,0.4546089928837072
-1.7670338531037189,0.4324008677743487
-1.7583039051311906,0.4032404679413062
-1.7431489643801976,0.31610209751667423
-1.7363942536847203,0.2850884608527672
-1.735741537687712,0.2846332904560413
-1.7341996462666063,0.2737106486187309
-1.7334671098616221,0.27029942934811774
-1.7313148425492009,0.26620955883282893
-1.7247611694181553,0.2283305457357156
-1.7140102921457128,0.18722809379068162
-1.7139276139837973,0.18142776136475716
-1.7077979915601387,0.14140668607873777
-1.7065436081706538,0.1498370072069988
-1.6966995857515954,0.09297926148053541
-1.694159935845747,0.0804504706908867
-1.6906266767685378,0.06239967191391168
-1.6904728837129852,0.0642240015178115
-1.6830325466746505,0.03604684091727255
-1.6797470735682123,0.01401165267412956
-1.674383237706421,-0.011343694658337984
-1.6716112580753344,-0.01838748363759096
-1.6616881497231877,-0.05415757835987285
-1.6513018757780376,-0.10001457057723595
-1.6501633019172868,-0.09700435971649012
-1.6482774938868758,-0.10701916410508189
-1.6418063805523975,-0.13569531032038532
-1.6389664680098814,-0.14437643307232675
-1.6338675691867817,-0.1610388510544479
-1.6325624003408665,-0.16231759924358366
-1.631407862351059,-0.17173825991096123
-1.630746796778887,-0.1657223258424355
-1.6258853607229116,-0.1867127489143242
-1.6100902950912106,-0.2338774695287959
-1.606127712728958,-0.2342050095202809
-1.6041254820372581,-0.2506424515166567
-1.6033337567667851,-0.23932577463245813
-1.5962547892704972,-0.26626421416225354
-1.5842742846013236,-0.2878973680894198
-1.5834343367042194,-0.29679224435465007
-1.5833777126346216,-0.28964319883935935
-1.5770010725580512,-0.3185046818893997
-1.5731171919944473,-0.32838610116512335
-1.5725409215346229,-0.313080447209303
-1.5705821775219262,-0.32591322355692004
-1.5699524185419653,-0.3258684240347126
-1.552575219184809,-0.34398910855046966
-1.5360433132910611,-0.3623212672730697
-1.5342422663391109,-0.37232720102512207
-1.5185161322327156,-0.3808264155293431
-1.5150070383066325,-0.38398294328774973
-1.5089388446149197,-0.3871079463252133
-1.5012436654672179,-0.3845673680123573
-1.4974102928776765,-0.3829630478630081
-1.4960046368327362,-0.3880768586497366
-1.4944039290895583,-0.38861066022887003
-1.4936437365687127,-0.3909739530673409
-1.4908659923627514,-0.38773638718514963
-1.488828115169583,-0.3817484742613509
-1.4857587001217936,-0.3897186525850862
-1.4776380271072862,-0.3822786615903613
-1.458417752049567,-0.37851746382661244
-1.4517057035806384,-0.38059542499058135
-1.4426696210320404,-0.3714900824894233
-1.4368822043671297,-0.3563377198321779
-1.436694078158294,-0.3620771539049235
-1.4249653645815297,-0.35191078666808195
-1.42435172773642,-0.35189777551535256
-1.4185580095024646,-0.34172517328344504
-1.4146679629838521,-0.33803716105476755
-1.4108211507894657,-0.33505834446266564
-1.3985722085644716,-0.3293234472604277
-1.3964887968756179,-0.3218716546479264
-1.3943627588469756,-0.3117402839912037
-1.392329197052527,-0.31826407725187533
-1.385524746816891,-0.30843752921006057
-1.3773011542561329,-0.29909932334632894
-1.3561591059819254,-0.2751743954279225
-1.3524596495563885,-0.2673689733828358
-1.350312734684067,-0.26190362335350814
-1.3447759712429663,-0.2718972004435511
-1.3405813484392683,-0.268293708421592
-1.3387459805829849,-0.25721146505345266
-1.2998602750088828,-0.24255929025830963
-1.2961497516157277,-0.23309919397163312
-1.294498021439881,-0.2271842523043956
-1.2863656132647743,-0.2261663807082524
-1.282284304523606,-0.22613308895829345
-1.2769865207806312,-0.22646802714082026
-1.2757942677595577,-0.23591425648198452
-1.2612031218872257,-0.23383397722189067
-1.254689397104237,-0.23409050446056134
