n_harmonics,base_freq,magnitudes,instruments
4,3.8266348848912646,[ 0.44432275 -0.85354237  0.58079146 -0.66328766],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993456503518619,-1.9415697824547957
-2.987597832027581,-1.8842574653191853
-2.980194097511526,-1.7818518233258616
-2.977772260422368,-1.7491591023929496
-2.9675003739680816,-1.571614551180864
-2.9647546795970863,-1.5082298135648853
-2.9541969306746965,-1.27914962409756
-2.953307589393418,-1.2603899943402932
-2.9491163198542716,-1.1606517874128366
-2.923640778144085,-0.4352617542020538
-2.9179144690606074,-0.24339409747235285
-2.914162718878913,-0.12247366453536193
-2.906786882442927,0.12636884500088247
-2.9057227270184267,0.15711563152440094
-2.9032875177315463,0.2406859136034413
-2.9029772886373744,0.2555473431368263
-2.8918844723511015,0.6338198812267629
-2.8838077461855827,0.9158795648070952
-2.875077850079734,1.216600010523536
-2.86444269635599,1.5684669422331439
-2.863890880197867,1.5924995527867423
-2.86179252853424,1.6637261962330312
-2.8594446740339086,1.7282775487080622
-2.8485069235019376,2.0774682292448823
-2.8441834656147913,2.1999879473953645
-2.822836363426198,2.771200904567474
-2.7996382103199773,3.2206848623819178
-2.7907074619211336,3.340518649811782
-2.7882517253449643,3.373126869536767
-2.7871772585932337,3.3773654168083325
-2.777302162846504,3.4807545635295076
-2.7750091718993897,3.4936297995183963
-2.7629634905292457,3.5298597314405313
-2.7603322946155666,3.5330994660679713
-2.755985099266608,3.5418333467175436
-2.755977947621998,3.531118549294326
-2.7480295141702005,3.5158409512239834
-2.736806408662938,3.4458925438962065
-2.7268582519275446,3.3350088259427912
-2.7240974370893563,3.3048213327368483
-2.7203310854502374,3.2479258429734594
-2.7181506787129193,3.233775966418426
-2.7147657031223322,3.181791582410128
-2.713517862326614,3.1557620196267004
-2.7124413747320775,3.141515243668581
-2.709229334750364,3.0784337556435863
-2.703845218558285,2.995806606147993
-2.699645802261969,2.921095972409398
-2.692324808773108,2.7804894220758363
-2.6815354280170522,2.5515905059652586
-2.6789874357186374,2.4839162699751585
-2.678457501885055,2.4775142699373585
-2.6778575020351703,2.4505864723545616
-2.6758565281074524,2.40860582461143
-2.674370038468997,2.3802412411309186
-2.670453212862658,2.2840734705794192
-2.657411633880839,1.970646016613477
-2.656778827467786,1.9578285638670205
-2.648829245006731,1.7631606060416833
-2.6485009232672434,1.7538708954330835
-2.6454355654933535,1.6761325320601108
-2.6399487591360957,1.5386953437554796
-2.6363695360362156,1.4533267751386882
-2.6222306290850006,1.1129802423753765
-2.6199700314378003,1.0509840831170565
-2.6156306153855704,0.9704823999035682
-2.6138366029015323,0.913992220501731
-2.610593119332693,0.8413994731774658
-2.604063860773173,0.7036771749907641
-2.588672756385093,0.3949856738565178
-2.5819015195692065,0.2676920606441317
-2.581777619562046,0.26693664286276264
-2.577607980376493,0.19869074176095933
-2.571424801699107,0.09207814091601868
-2.5653549414491277,0.0036745479418457045
-2.553895375687305,-0.14780369580336214
-2.5522472256087365,-0.16592874328813717
-2.533541855012681,-0.35445750680100657
-2.533420837729251,-0.34941647945035975
-2.5134030394098628,-0.4696007239123917
-2.512273693907425,-0.4659008835819613
-2.4943891551620974,-0.5156464361889584
-2.4921375048475003,-0.5144254921926708
-2.4918368006067917,-0.5104845685386089
-2.491048700001623,-0.5163787070661693
-2.4787691302946993,-0.5163201073665579
-2.462833128840077,-0.5081838220401943
-2.4513057506328826,-0.48268493166242343
-2.4507293945892457,-0.48931406489915197
-2.4489316993637007,-0.47978175922821464
-2.4457228141737275,-0.47730836477193406
-2.4427674564682134,-0.46880668028571887
-2.4337452343895034,-0.44750623090148584
-2.424746107914228,-0.44254370439552343
-2.4219758091245467,-0.4452275582714159
-2.419380511402154,-0.43060988802703476
-2.4144905903461984,-0.4313788876119813
-2.398984197798243,-0.43024884563501753
-2.391729363089525,-0.433367575627524
-2.387733647198659,-0.4373040454373744
-2.384067211537128,-0.43738727122306326
-2.3835076591293594,-0.4461482895951362
-2.3803416409470586,-0.44897312161051345
-2.3759722845424687,-0.4670038806678739
-2.3738535293410585,-0.47548614153404073
-2.370424476698367,-0.48216350444041295
-2.3688786152105648,-0.4872840592101517
-2.365932117374585,-0.501355075546799
-2.3629460502590733,-0.5099941410722788
-2.361751660642387,-0.5080134928374326
-2.3605837617832304,-0.5208372597710517
-2.356374600278831,-0.5489701880926201
-2.3491746343552062,-0.5864425781854494
-2.341453679342762,-0.6206693324569819
-2.3393986384972587,-0.6365218416516147
-2.3391995906589766,-0.6421083043920096
-2.338168484030689,-0.6512029512574431
-2.336585455374083,-0.6617037502748172
-2.3344249822004164,-0.6733694739482143
-2.332300439994155,-0.6857578695411419
-2.3186448951822216,-0.7943322017702171
-2.316280714421041,-0.8138376073749085
-2.3101343808040236,-0.8629694167254013
-2.3051343758456473,-0.9043279536663924
-2.3028750077826903,-0.9327541209126577
-2.292994791977611,-1.0239952775478391
-2.292878810590586,-1.0190502085974167
-2.279469043929648,-1.1314192090691755
-2.27927715963179,-1.1516472727435412
-2.2780751716163765,-1.151991437814594
-2.271748675424336,-1.211531965319182
-2.269651814969114,-1.224341904177097
-2.2599913350285243,-1.3117424610449284
-2.254145992201907,-1.3548024124818758
-2.232617337254202,-1.5070189027941792
-2.231208152282507,-1.5164682943279273
-2.229952970916524,-1.5152343100195382
-2.228560072585737,-1.531248697895887
-2.2281469199601913,-1.52378146016904
-2.224927916628339,-1.5386690572789137
-2.221070680160733,-1.5539623487261585
-2.1925865477443796,-1.6105921001831487
-2.188256140620655,-1.6134795297301994
-2.1867540599713724,-1.605796516078197
-2.1864329375084592,-1.6162926984270127
-2.1729830953269884,-1.5869081653147015
-2.16570344398687,-1.545854434428164
-2.1653432110657596,-1.556192658833016
-2.1547767229778643,-1.4973894235926843
-2.151007152158157,-1.4668996392444857
-2.14780080370541,-1.4536874995042126
-2.1393890830731355,-1.3877798162562003
-2.1328235015873327,-1.3311451632246611
-2.130413893011505,-1.3115823014339139
-2.1284650615242064,-1.2927717279403972
-2.120224729178564,-1.2087485573128294
-2.119546194975652,-1.202169678986669
-2.1155116235239615,-1.1559895117200976
-2.114434168422311,-1.1482690926906347
-2.111701547939644,-1.1179154057883944
-2.111380918094569,-1.1239811977086867
-2.1107636514856756,-1.1075348360456443
-2.1078279563677205,-1.0760374435736924
-2.101378346551396,-1.0038186250818721
-2.0973763384522206,-0.961935250001988
-2.0909892800417014,-0.8956155825175506
-2.0825651663480746,-0.7924862552738875
-2.072506509456989,-0.6739146572198579
-2.0683815066187057,-0.6345713111334693
-2.0547625867498986,-0.4881974472776911
-2.0527137934824564,-0.46889556111373515
-2.0455908934029,-0.40458345223328057
-2.0448712264087043,-0.3926069488642985
-2.0435889360451878,-0.3736808492539664
-2.042042052154091,-0.36080123916999224
-2.0374931021827996,-0.3271764624864051
-2.030136755544914,-0.2677500155378867
-2.0295550076228466,-0.2676635402572665
-2.029461628972159,-0.25553991559599204
-2.0242457338061137,-0.22913845388912024
-2.023268281938386,-0.21323649023816738
-2.0197506619732106,-0.19895847093385627
-2.017950098163408,-0.18704702063906348
-2.0143345605719176,-0.16546751273539728
-2.0048803119011978,-0.12852097800187848
-1.9724769474209163,-0.09853132609458162
-1.9702505595832969,-0.101599940110332
-1.9665357385804743,-0.11954391387636885
-1.9663939866035245,-0.11026640005295862
-1.9614642735910686,-0.1272467414321748
-1.956144122156289,-0.14480673891767337
-1.9542006099820135,-0.15039207114796244
-1.9511728242848,-0.17217216748536177
-1.9500975829297318,-0.17292165754236924
-1.947373795523067,-0.19395114471767713
-1.9459108062462287,-0.19981823648232105
-1.9444284634373827,-0.20771410538155885
-1.9428083589695944,-0.20774402067004877
-1.9415088773214073,-0.2197835657666592
-1.9380826121446062,-0.24719942199418882
-1.9290121745191988,-0.3104269534941719
-1.9200881811968502,-0.373951780358988
-1.9061936068475012,-0.5007581129110493
-1.9033184164220769,-0.5305579173925895
-1.9003615998234586,-0.5485412353672647
-1.8903306362341532,-0.6412774347807132
-1.8890230631346625,-0.6628429103738513
-1.888602854160272,-0.653181724829791
-1.8878099051695725,-0.662218937389251
-1.883967201059169,-0.6889332326165302
-1.8759611447034577,-0.7673429269883969
-1.875775714029137,-0.7665702424045673
-1.8729612184754032,-0.7865451767819182
-1.8721711094148528,-0.7870517386240374
-1.8543745834446939,-0.9151586051067199
-1.8526367177833276,-0.9330121366407376
-1.838185796130806,-1.0046196538847572
-1.8340403673104868,-1.027550735872318
-1.8192112501415618,-1.0444077543620987
-1.8138673185587988,-1.047180771092691
-1.7655356106698377,-0.7761186356785177
-1.7654010873465729,-0.7764996729121663
-1.7643044810325306,-0.761368811959121
-1.7137603371622756,-0.017934777511317113
-1.7077795753658678,0.09634079771159856
-1.7070907896563747,0.11270744124143008
-1.7053183220434478,0.12982089908563063
-1.6851528956336195,0.5017494149781565
-1.6803550988909,0.5761196513386357
-1.6761167173013218,0.6546844708574083
-1.6658112935269633,0.832487352476824
-1.665050721381149,0.8291101158637724
-1.6571179635114617,0.9581585432333882
-1.6477764863102424,1.083541553156621
-1.6430081224503845,1.1474755957109415
-1.6378177561189946,1.2040487714991237
-1.6173279971337091,1.3802265781615415
-1.6068571767488944,1.4121469161000797
-1.605404279652993,1.4211898021104696
-1.6005790906015456,1.4356498779739848
-1.595705869515597,1.4243933813410508
-1.5926247260842772,1.4334879561812404
-1.5805116122814142,1.389619323090139
-1.580305147766345,1.3819588772885925
-1.5759677792871638,1.3592567477359834
-1.5717288648704586,1.3234962475912675
-1.563880206511484,1.2569391651013158
-1.5586235662258543,1.1999203005824883
-1.5560348360421048,1.1584327613910432
-1.5542206020969358,1.1341795423551657
-1.5530994630858803,1.1295156273666984
-1.5530422940242923,1.1239321066614887
-1.5514112673380909,1.1017864600916571
-1.5468579570097922,1.0388601620102669
-1.5439252635853329,0.9944045668231312
-1.5411620060919011,0.9477030992180318
-1.532603329483059,0.7927707762226264
-1.5306382173086737,0.7557063753807117
-1.5200445485515894,0.543566413736317
-1.5122907691245486,0.3758228462723301
-1.4888906613448307,-0.172087124914941
-1.4595996550184498,-0.888339713200558
-1.456991353641888,-0.9574968325231884
-1.455208223308561,-1.0035306938173867
-1.453840101918551,-1.026625128407926
-1.4396462264450225,-1.3424277319834963
-1.433236812667856,-1.4574165700303194
-1.4270812714762162,-1.5799844670481384
-1.4153645580291112,-1.7626967869283001
-1.415142558508456,-1.7649755154256355
-1.4077203306234443,-1.8686270506133191
-1.4033217570095153,-1.9171570558123212
-1.397158570122931,-1.9749380076074372
-1.3818445874445795,-2.051955240741167
-1.3775872284825945,-2.055753325222871
-1.370014679296189,-2.069497668413658
-1.3677232165883317,-2.0503580664269476
-1.3631612860979316,-2.030848853822479
-1.3610029383816606,-2.02033960514323
-1.359452575314716,-2.015981376043946
-1.3355345274140733,-1.7494456886241614
-1.3338350739415927,-1.71672898309535
-1.3335359390446113,-1.7108755645046605
-1.330581062960409,-1.6629062311639977
-1.3298722951388409,-1.6546155924363553
-1.3185055701934771,-1.4249032549474572
-1.3058530951735505,-1.1393412402780168
-1.3005053983313126,-0.9819668107200972
-1.2995975802928914,-0.9519273247243102
-1.2800150053282715,-0.37615936943983425
-1.2769965886428358,-0.28189710733183604
-1.2743550625178415,-0.19204413432221232
-1.2677595219131692,0.03482725141085064
-1.2657695860464169,0.09049095246656698
-1.263368016328255,0.1738511997762684
-1.2585066007838854,0.34080386104013444
-1.250320999755215,0.6202076717236359
-1.235511869350463,1.1310480483864718
-1.228148486090663,1.3852113567765403
-1.2254489603280754,1.4696320115961818
-1.209750796795418,1.9750754176929881
-1.1869951071182667,2.6165302172276186
-1.1859760335957767,2.6463318605158244
-1.1821349847059126,2.732613882025805
-1.173266766469312,2.9413241192468806
-1.1685148994233043,3.033006080788785
-1.1595156095188177,3.1936350587562754
-1.1578253598795714,3.2297067654889458
-1.155828952255485,3.253360829707841
-1.154417191851146,3.261501438017491
-1.1524649794146127,3.2905790080457873
-1.1448433344544167,3.386132387318198
-1.133164694437806,3.492616742940075
-1.1281766829904305,3.524730446356152
-1.1266964871843381,3.5253367155904876
-1.1114303169380602,3.525483026102557
-1.0966467163577187,3.4530552419176974
-1.0963142963683123,3.4459780508225397
-1.0740160877569662,3.1950817690494246
-1.0712004276738702,3.1619533565491706
-1.0500113594345,2.7769326149322
-1.0392787618756476,2.5329609175401755
-1.0349393076058648,2.4366657763308748
-1.0278163002786849,2.268308497881695
-1.0264596153266667,2.2432921942237827
-1.0253433264383787,2.2132949946443503
-1.0221457421124305,2.1306596621725276
-1.0202103987386137,2.095939132665206
-1.0191470450348954,2.0662333167056586
-1.0160694713243519,1.987820248141935
-1.0129742084219218,1.9100193093464384
-1.0106486428105188,1.8563438235946037
-1.009399581113915,1.8302998681341183
-0.9994037019983377,1.5792023246638285
-0.9822246987386833,1.1523631230895
-0.963456878827539,0.7343471910352072
-0.9550946927769903,0.5684309952838557
-0.9474571149351649,0.40004957817301634
-0.9460698601414901,0.36983778960002706
-0.9427909989896293,0.3225197697267687
-0.9408864266941706,0.27975418234348337
-0.9372631877037572,0.22952052740320145
-0.9211963134342414,-0.028662947021028222
-0.9103636776344946,-0.16205610491879707
-0.9049185293052084,-0.2278331722385505
-0.8991857859360617,-0.2784303762599912
-0.8990674389864175,-0.2811826134686582
-0.8860885363912381,-0.3808613058057391
-0.8848298165880779,-0.39382859322226665
-0.8808567644335805,-0.4145665820607036
-0.8793084438584802,-0.42683987348639146
-0.8681275637905346,-0.4718777702225151
-0.8667545388542575,-0.4825098567712384
-0.8556957140763397,-0.5127513387289881
-0.8470836356342462,-0.5261853395764129
-0.8442033633537878,-0.527279175952851
-0.8382026740481465,-0.5199185918990712
-0.833157269883054,-0.5275676172942377
-0.8304683586865798,-0.5181692636042956
-0.8302835204219776,-0.5155194841712362
-0.820416823540218,-0.5030760809995544
-0.8174670332640694,-0.5018589998961048
-0.8092096735309475,-0.4942293770923671
-0.8009485996363521,-0.47593848188585736
-0.7979366023810082,-0.47193312393292647
-0.7913525759271893,-0.4535709416492174
-0.7815712174752529,-0.4413610749205574
-0.7664202621363714,-0.43024010061734747
-0.7602689420291053,-0.43731091570157493
-0.7532841113912028,-0.43168058482839383
-0.7514006780539568,-0.43137765406394
-0.7460679570330653,-0.45050949672011664
-0.7446235668627899,-0.4392952862119981
-0.7392958953651672,-0.4500548921768268
-0.7338192338681386,-0.46350787790081743
-0.7330709095022216,-0.4726975687967908
-0.7276669166965131,-0.487297015359665
-0.7208854281185544,-0.5192378258949624
-0.7180997038272148,-0.524018740531729
-0.7139826665937723,-0.553354036250955
-0.7051814022260166,-0.5981769641080088
-0.6996163029108153,-0.6161013607881565
-0.6995437554181851,-0.6218784792638394
-0.6967337674831606,-0.6466649781151869
-0.6954754364042692,-0.6474268042964506
-0.6880712611108386,-0.7025464091697654
-0.6872790809633464,-0.7098326162980713
-0.6840940238920008,-0.7337209872244452
-0.6837155644957216,-0.7354092214600803
-0.6818156886574478,-0.7567093275000766
-0.6815912863430258,-0.7543763130218204
-0.6803419057261388,-0.7525354997295141
-0.6766695996034615,-0.7904902480895649
-0.6663144853896465,-0.884641099416749
-0.6651497910113333,-0.8944935193696425
-0.6636750348997045,-0.9140970755015217
-0.660174816305906,-0.9358431118909918
-0.6567258061644008,-0.9711857299842049
-0.6554961838767133,-0.9736184258151642
-0.6456047260207676,-1.0629688862954054
-0.6278733080121328,-1.2307137774382741
-0.6277671350125731,-1.2255529290517702
-0.6264127876906267,-1.2362422761028151
-0.6158768331240561,-1.3286215646015485
-0.6050574809164608,-1.4125154555878532
-0.6047914314202196,-1.4126673840137631
-0.6003316562830401,-1.4389347470131866
-0.5946377035711063,-1.4794461206718574
-0.5869391689015329,-1.5205773000205902
-0.5862229987824534,-1.5206934214867187
-0.5853994587662807,-1.5297595101387351
-0.5786575012122883,-1.5548669121657137
-0.5777750009335914,-1.5620696171432158
-0.5771793725876768,-1.5655810564318715
-0.5606253765615339,-1.6148317291198835
-0.560131476974485,-1.612337148672249
-0.5557264138902078,-1.6129039241006233
-0.5528464605555525,-1.6102761023468555
-0.5472620889381226,-1.609980743284057
-0.5448880928879758,-1.612294649299109
-0.533174775836017,-1.5788780652745866
-0.53253646050086,-1.588635935597507
-0.5293910720778641,-1.5810154906793312
-0.5282984093626908,-1.5714579227588013
-0.52660366192988,-1.5639591197850626
-0.519695802910225,-1.5311239427592567
-0.5122131600512354,-1.4983793080650951
-0.5076615367388957,-1.4596881147025056
-0.5046775635726046,-1.4408893652322936
-0.5003023825157493,-1.4095040408308626
-0.4912390910925115,-1.3367680254271508
-0.48219233012301554,-1.2470460230441243
-0.48196398579149813,-1.244044022102689
-0.4729443898161887,-1.1605767391099042
-0.4668937824101853,-1.0994853665224773
-0.46591831632432124,-1.0748762520563526
-0.4656091828750828,-1.0764105463238969
-0.4617962029855507,-1.0279099799150262
-0.4596466130767265,-1.0067372820456526
-0.4589182377258698,-0.9963491606509834
-0.4493180338953948,-0.8941244473342969
-0.4440193925023177,-0.8258062546785023
-0.43346665766507186,-0.7069207123721383
-0.41592819452974084,-0.5263237015365545
-0.4069526520572526,-0.42884261140551433
-0.4033575406800267,-0.3932112806483497
-0.3993403102575166,-0.3607185226164865
-0.3903030238244103,-0.2859444751793805
-0.38140631566416827,-0.22826015481723028
-0.38115767016869384,-0.2217599958396156
-0.3805015259710163,-0.21810646126039585
-0.3701849245511646,-0.15651634633820138
-0.35968646663547466,-0.11216009917807374
-0.3254901541605757,-0.10629462023539465
-0.3195940856171431,-0.1339742458761204
-0.3069124980765343,-0.18317135841096194
-0.30339234851265084,-0.20186351152354992
-0.3031224640940642,-0.2023692523134915
-0.30047082323604535,-0.21337492817985224
-0.28459374761889933,-0.32580733866950695
-0.2795620533930867,-0.3774995501720607
-0.27376387364229693,-0.4230136065534553
-0.2692690965557234,-0.4572485381823526
-0.26334945566259904,-0.5063139816667356
-0.2614261786071621,-0.5191043164486068
-0.25320801972248397,-0.6005269996540615
-0.2455289257866129,-0.6622928820265455
-0.23719908943924572,-0.7341520848036148
-0.23307204749681443,-0.7724680879957623
-0.23144840663926747,-0.788809630779309
-0.21825286822951995,-0.8828060646949165
-0.21786904474368773,-0.8829490686666445
-0.21496742235984811,-0.909948941759778
-0.20883117784137228,-0.9470747428527709
-0.20782448333810866,-0.9531437675475093
-0.20620176714853233,-0.9561546054571087
-0.20484168640139488,-0.9698415978366727
-0.19954017936182566,-0.9897788928954099
-0.19754281406731877,-1.0013436931444293
-0.19741901264900363,-1.0044698427075656
-0.19482543123586638,-1.0114963939922772
-0.1890827764877967,-1.0344553701473131
-0.18709740929200347,-1.036598465119636
-0.17626491699833924,-1.0477019075503835
-0.17437903496273854,-1.049731796340511
-0.1692949498869889,-1.048333191938013
-0.16202351109764157,-1.0331257237721991
-0.1590050354444541,-1.0290516248617263
-0.15154965504168105,-0.9945332881312159
-0.10626527303942801,-0.5668095081057398
-0.1062589697009666,-0.5600834961746718
-0.09791847124629083,-0.44173386035303797
-0.09192883703636223,-0.35467119352847276
-0.09177307338198126,-0.3485979248188518
-0.08951627186339284,-0.3105102509001481
-0.07529423242283917,-0.07691915970979632
-0.06242103839718105,0.1514312841286246
-0.055197100249548825,0.28623034016207166
-0.05158349069172852,0.3435151259344051
