n_harmonics,base_freq,magnitudes,instruments
3,2.4278703506896906,[-0.9473586   1.08976037  2.5693921 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.993365096026052,0.834924356677099
-2.982304601231891,0.8370422496924479
-2.979515641240827,0.8140563359744295
-2.960917870493864,0.8056586548967604
-2.9390657569346734,0.782085237727455
-2.9369699575095236,0.7641864476453543
-2.9335207725893553,0.7731404362806015
-2.9329429687479216,0.7426757042778064
-2.9293557706814912,0.7420459773940916
-2.9183481040271446,0.7336011724090354
-2.916318483522149,0.7109065616193014
-2.911178470640801,0.6801902417048546
-2.910381701185517,0.7044673991931379
-2.9092987253584717,0.6975483911455516
-2.9052627204225314,0.6554088565106652
-2.902080463839206,0.6569922344605655
-2.8956019944109492,0.6292905808295994
-2.8602384870041,0.47153301476907267
-2.860085665761512,0.46419229558825836
-2.8597140957791076,0.4681853570135938
-2.855461242697724,0.4354439726391754
-2.8509280180646654,0.40689917410530235
-2.843644812561064,0.36853604759454683
-2.8329847608389187,0.3090217089787568
-2.8300145714434937,0.2925363541126042
-2.8250553817490194,0.26449456427148055
-2.8186286732429737,0.22799989270161045
-2.8141106476102937,0.1659999489165073
-2.799118472918816,0.0734440590666024
-2.7865934611814422,-0.01380955498970535
-2.7803022689759915,-0.04715067220626206
-2.7534366434712925,-0.22846475619172119
-2.7358881062608305,-0.35495615142553166
-2.727436827874099,-0.42433472214725465
-2.724695908914935,-0.4496956348475556
-2.721778109815048,-0.466291456975331
-2.716598410373558,-0.49129948417819236
-2.716236165426654,-0.47698063658328155
-2.715674175435465,-0.49872187005671026
-2.6949173716717287,-0.6487656046094152
-2.6903347862895455,-0.6553744694803799
-2.6840495457131337,-0.7017717437467467
-2.6690624010507555,-0.7677752658530741
-2.660498270290651,-0.8147731979467484
-2.659283646755966,-0.8358719525689489
-2.6552865285826717,-0.8513760901245759
-2.645549325471845,-0.8902169532536808
-2.64386206572948,-0.8975491635811406
-2.6430682625399875,-0.9124160114429529
-2.637413714822042,-0.9160225285349091
-2.635599831515892,-0.9526204408492606
-2.6352432789353193,-0.9329678361347922
-2.633819494729469,-0.942590563995568
-2.6287314514585898,-0.9694032874315031
-2.6277294160219844,-0.9530502139424626
-2.6267362244216326,-0.94604011778088
-2.5994094712189346,-1.0170388350073254
-2.5901185435115917,-1.0651353657969846
-2.5857704585111616,-1.0385748083103064
-2.5737672756667545,-1.0511013511611094
