n_harmonics,base_freq,magnitudes,instruments
6,1.3774666797799933,[ 1.53316219 -0.28593804 -0.34262311  0.53597597  0.015292   -0.11730722],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.605978685771098,1.7126911863708556
-2.5802049187079366,1.9244599739548485
-2.577196345239617,1.9465032450611761
-2.567923476429833,1.9927216515825148
-2.5508877984180556,2.122520045838381
-2.547775945366447,2.122328736301536
-2.540492602005709,2.147635422717249
-2.539290733745633,2.130320454577543
-2.5330581905545757,2.170639320646272
-2.529776280554884,2.172376328439629
-2.528368798311477,2.189158387629032
-2.50192252872404,2.173788442838716
-2.4852432540415617,2.1166671363449234
-2.4815238349914877,2.161815449636124
-2.477351019254309,2.102671301921884
-2.469787933837237,2.076320186834616
-2.464324978308012,2.0451865607242548
-2.459910869457043,1.9972039804106838
-2.454531276476183,1.9133845928827153
-2.447615610935192,1.9138351500689756
-2.4430948368723846,1.8808644297684451
-2.4365967347421256,1.8131887356002878
-2.4353191324305996,1.8938544573548535
-2.4292390659117036,1.8071034999874604
-2.410932685532028,1.5509746840451117
-2.4052793421011325,1.4380077694658477
-2.404135605401026,1.5054781255528487
-2.3979415784734543,1.3547252487253922
-2.3970004377151612,1.3416682830883064
-2.3878154966513336,1.211787089617397
-2.383052501269983,1.243757797791007
-2.374392265703573,1.0361567180528877
-2.3695165797121946,0.9903680799053204
-2.3642454240630104,0.857397575561621
-2.3641320293662504,0.8351114694323535
-2.3480943084095127,0.6199575209353798
-2.3376467523602926,0.4490128853110602
-2.3339509074734393,0.41224589662583677
-2.319964707165143,0.10458402953252895
-2.315742364968913,0.013301258374569584
-2.315251727370283,-0.053020445133999894
-2.312634281904785,-0.07401974149095317
-2.3116150245603393,-0.06467033524221315
-2.31118411360633,-0.09332815877221066
-2.308301207645146,-0.14489566827111783
-2.305005039791067,-0.1958505397866889
-2.303771665163213,-0.16596508498207937
-2.3037384834198695,-0.2151695607327025
-2.3025826257519757,-0.2682699961772812
-2.301712521575614,-0.2527468482317566
-2.2880503611095433,-0.5196262408616003
-2.287360855466693,-0.5609393801270062
-2.282312623389881,-0.6150196708219071
-2.2753533324248822,-0.8273341797540377
-2.2751460988856937,-0.7457493707790794
-2.272826036371695,-0.8863484058291851
-2.265033127288601,-0.9845344715548877
-2.248734390760145,-1.2895584416986312
-2.247558018232912,-1.29447289302405
-2.2399575354863823,-1.4785001221567833
-2.2379662735356733,-1.5295466227456511
-2.2305484242587568,-1.6079871982195402
-2.228392546330644,-1.7441837251578296
-2.216224148103068,-1.9269434378007304
-2.2152244272602037,-1.9876715292526328
-2.2069499448103693,-2.1518479627496245
-2.172759228125067,-2.6537188638913154
-2.1604115834803252,-2.8993542252374094
-2.159876263184612,-2.830787377970661
-2.13927426575239,-3.185735584669408
-2.139097336231222,-3.13022165606176
-2.132096342441435,-3.215595929753644
-2.129387254378422,-3.2021113085769066
-2.124794491422186,-3.2868744360112907
-2.124054341288769,-3.277674594691534
-2.1209538850356218,-3.2979257492257545
-2.115808547708452,-3.374184883126502
-2.1129957998701325,-3.4053061496803014
-2.1126223941597724,-3.4287840212346623
-2.1107025481329798,-3.4834211293190256
-2.1096621225128467,-3.395798213911383
-2.1062960442581384,-3.425419174040698
-2.1052003253401215,-3.489430589809592
-2.085137963236472,-3.614426103826567
-2.059200250495487,-3.7635558998786998
-2.0591593628558726,-3.7080769515193084
-2.0290144764326117,-3.7357271304774455
-2.027710343649593,-3.7653126826432457
-2.024230116306015,-3.762150256799047
-2.0165087123587844,-3.7335048690894714
-2.0110141487604203,-3.6914377495111226
-2.0048734550101797,-3.6777075625685027
-1.998981955194597,-3.5730734684251293
-1.9986744393062494,-3.6603041990469407
-1.9974080996987076,-3.6131253036860134
-1.996557641060045,-3.597973002962971
-1.974493146436906,-3.4177393334009776
-1.9730076050232617,-3.4590134373433092
-1.9713386139076128,-3.4257145623127454
-1.9509828088545558,-3.2438990298551564
-1.950035897502126,-3.2351215732259
-1.948375720548783,-3.212484016624484
-1.9479678063994732,-3.2430262599052577
-1.9440291196762274,-3.138094471607259
-1.93983031855084,-3.0885813693409965
-1.9322976098898506,-2.977216759138144
-1.9237359804833853,-2.957089266715564
-1.9102162621136585,-2.744750569526711
-1.9058943348429638,-2.6695161417800324
-1.8885436294451352,-2.4166225142839424
-1.8884416830792634,-2.4020238324475764
-1.886667720374173,-2.450708187543695
-1.8685152661671798,-2.1576786834659556
-1.868244906379445,-2.139840866324509
-1.8538224852159262,-1.8741454197540852
-1.8533022258331928,-1.9351194254128306
-1.8475879262160058,-1.7845245491743769
-1.8448133073082553,-1.7716886087059873
-1.8405751011981688,-1.6819818873296626
-1.836172742514772,-1.6422739347122344
-1.8339121192113284,-1.5778644240589197
-1.8332127505100904,-1.638254952520539
-1.8280521111923884,-1.5532042347352235
-1.8274418038662699,-1.4524281312500529
-1.8252663476632203,-1.4412450134304982
-1.8235202926376526,-1.4451705396725893
-1.8196375324608247,-1.3480919031406104
-1.8193136858406682,-1.3223326581027937
-1.8156255077226953,-1.311832278493066
-1.8112489186616818,-1.2856006739234935
-1.8106901193899902,-1.218975038004852
-1.8091357823102774,-1.224584035962328
-1.799007733674324,-1.0501065521104764
-1.7747062429291094,-0.695623133446001
-1.7734213413408484,-0.7072764293868409
-1.7625352230439926,-0.5268810100774564
-1.7584928263832895,-0.44918635130097895
-1.7533488356079496,-0.38866839282051
-1.7516006689873225,-0.4399202862083196
-1.7396098283084627,-0.25061108919408615
-1.7291187130920387,-0.10409143151115008
-1.7268009358464387,-0.045677377269631725
-1.7212991803979494,-0.018234322122761423
-1.7155081391518028,-0.0007777282683335551
-1.7105505185840282,0.10344070387211898
-1.6921981053551345,0.25651279517397974
-1.6901234688965112,0.2568781179022486
-1.6868099436812958,0.27454197609612957
-1.6740621162144655,0.4283549972038528
-1.6672504437094844,0.41061018074394917
-1.666937111004497,0.40113838908807925
-1.6583453593256607,0.4720283547075705
-1.634574539093167,0.5303120238797453
-1.631302101842365,0.5879222301089686
-1.623677028356431,0.5858332690933082
-1.6112072506175268,0.5720258483387258
-1.597149890946273,0.6621756138736781
-1.5932614564010825,0.6502928967719288
-1.5911291233873717,0.5937460072316922
-1.590806358572601,0.6267247263884299
-1.5905696417137718,0.5499797546941596
-1.582582128701761,0.5629990467256621
-1.582382709472813,0.5756561479993175
-1.5603289401200684,0.4786350399025314
-1.5595276458010479,0.5396824396382207
-1.557105662361015,0.46952471234281884
-1.5549604648725415,0.5213692487415125
-1.5548305080244047,0.5336287561643143
-1.5350244275700455,0.45647450527935185
-1.5290077155543143,0.3358428941563848
-1.525700854482007,0.3449594855685068
-1.5120157206303515,0.27980263351984574
-1.4733381308118796,0.030542182417371968
-1.4650452240468013,-0.08508471555370703
-1.447546804007261,-0.134232646271574
-1.4447762640345556,-0.20621115912455706
-1.4381767377937082,-0.24116539304948198
-1.4348702838558838,-0.2857865728736056
-1.429964190948174,-0.24625699835899595
-1.4275961783641982,-0.36402642649598727
-1.4210242663684307,-0.35092648188920245
-1.419325291616532,-0.3715761021770047
-1.4190801073442076,-0.45639807825504924
-1.3885282089320672,-0.5442707025968501
-1.3820908254375373,-0.6862151361267187
-1.3765414813174912,-0.6183694700177956
-1.3707357772252446,-0.6624527396949437
-1.3690994397153797,-0.6865957134701918
-1.3622410404227134,-0.6648447905182605
-1.3616984730082002,-0.7182780889474827
-1.3572613813834564,-0.7533743402393689
-1.3559862978916233,-0.7329323288970976
-1.3421279967977195,-0.79029251953328
-1.3376251373351247,-0.7930665112270587
-1.3370245231739541,-0.8090089039942021
-1.3306298157111893,-0.7572515944056485
-1.3221309076943588,-0.8949855396900096
-1.316658305263265,-0.8498172737149744
-1.3098057233222078,-0.8359778065405207
-1.3046009665381417,-0.8652938992045439
-1.2988279818370423,-0.8350637194636548
-1.2974640019498849,-0.8552192589600894
-1.2946741085695697,-0.8635054224130971
-1.2850002471133348,-0.8871535031743044
-1.2798783509226555,-0.8507495940127973
-1.2788759320733314,-0.8673313044319902
-1.2740961764056904,-0.8488137300323473
-1.2367583778428715,-0.7061848861795492
-1.2196874103503301,-0.5838744925107825
-1.2174225363342746,-0.6027688743456904
-1.2104898323255529,-0.5538377133719926
-1.1898464204815968,-0.40871905800377434
-1.1864057409809918,-0.378220562773834
-1.1745899248392488,-0.26295517815988956
-1.1557146622777832,-0.07578038512070828
-1.1534640862571373,-0.09552947902058281
-1.1451395110772058,-0.04955138724688919
-1.1435233458455147,-0.001804359741086386
-1.1360743983280137,0.07294968700860041
-1.1349499522522501,0.07273375230759141
-1.1244592934438116,0.18318647042353833
-1.1188107687898619,0.2905741181670404
-1.1148046684345767,0.3051143037721145
-1.1117780675897435,0.2969177591868234
-1.108140698403571,0.3898686345009465
-1.1053196837169565,0.4198566304759145
-1.1050727250648231,0.4060794698457816
-1.1048923276004592,0.37828075945887035
-1.1022848304770414,0.4096525539535057
-1.0957067545835018,0.5035568474833204
-1.088602128337337,0.6246696720706683
-1.086145669632662,0.5845553248061848
-1.0852532525100607,0.6002881329188435
-1.0830750112973921,0.6251271191749788
-1.0806746964505431,0.6776683397423227
-1.0798151343669107,0.6292310409710061
-1.04635717156604,1.0096620470438935
-1.0425214840521337,1.0768797574772109
-1.0262806214808948,1.1477468056573217
-1.0203271768067546,1.2496981929877642
-1.0136566319858464,1.294014179552518
-1.007159204338907,1.2972619843869762
-1.004095408480648,1.4106273380303866
-0.998825943396251,1.3726293236549627
-0.9893861074453989,1.4458531673105832
-0.9783473528014128,1.6126840558806759
-0.9734456557951052,1.6070367353559076
-0.9680999135263484,1.579257674953038
-0.9659776020004398,1.5530016313990136
-0.9623215131527458,1.5797408082160687
-0.9614768937521907,1.6421869424290265
-0.959779962219967,1.6192351270547742
-0.957470120257772,1.6216725343492435
-0.9507840221918631,1.6378158072113729
-0.943636157937493,1.6628411481218242
-0.9399818815039289,1.7091315445488273
-0.9309068017336202,1.71324831946161
-0.926963204018433,1.7257228897974988
-0.9120801174052691,1.7277093354472832
-0.8937939382103219,1.7210868233348426
-0.8828982169877015,1.6394758249886607
-0.8815918047012241,1.653238823297269
-0.8786864606824718,1.6424600064512105
-0.8549131444901299,1.5204981217583597
-0.846672919929734,1.4458840328673355
-0.844539446791627,1.4786652328439003
-0.830496294092522,1.417491250313003
-0.8283923054437734,1.3465613884109568
-0.8174282564674709,1.1994021116712204
-0.8069380050082611,1.1386298291308257
-0.7903440475230932,0.9743230773367559
-0.78592943149724,0.9148405339183333
-0.7729092820655303,0.7431889187286924
-0.7714580709078538,0.705760817989707
-0.7678098146543748,0.7216260275515347
-0.7579521338059347,0.5493777907374296
-0.7483713806570886,0.43275898191977025
-0.7469705693647528,0.39332346128225926
-0.7456468822177551,0.37631811375125335
-0.7377192521570111,0.27029792648017664
-0.7354361131065428,0.24926652670838673
-0.7261921989373321,0.12808430125707967
-0.7244011180756091,0.07038673606065392
-0.721296195218657,-0.0001428277138572978
-0.7209561238055815,0.01620286344923645
-0.7162852540624041,-0.027836089175275847
-0.710031250042813,-0.11482743014507721
-0.7089677758588278,-0.12136024182581999
-0.7083240323776265,-0.15200956947370434
-0.6945891415807912,-0.3773031277011917
-0.6941098676281094,-0.438292803588042
-0.6867934224166339,-0.4790584477117283
-0.6578920994038895,-0.9252510829754961
-0.6577124956964013,-0.9387608935833126
-0.6562572558458255,-1.0004732167163914
-0.651587363681887,-1.0477640225420135
-0.6495204193947304,-1.0350754723123734
-0.624521233464062,-1.4227849370533583
-0.6198288302404467,-1.452279221301436
-0.6177791931533152,-1.4973821236186364
-0.5994148876300285,-1.6994113492738316
-0.5906624176714041,-1.892147104080863
-0.5697036090689962,-2.0944425432692
-0.5682140051630773,-2.0436071703361964
-0.564453798361888,-2.1160970041970004
-0.5638561192506355,-2.1301195716869246
-0.5606876261819691,-2.1459805554887166
-0.5587964354590271,-2.147956893945908
-0.5556512092437189,-2.1592083913956004
-0.5512670972131337,-2.286832464272538
-0.5511481940310929,-2.2256254856436177
-0.5498668127376796,-2.2315265989331925
-0.5447184272630374,-2.2860050741024716
-0.5428859628114013,-2.3011344121625203
-0.5374405910698457,-2.320429059206003
-0.5371138322307423,-2.331156707113124
-0.5327811871706478,-2.3502213730261965
-0.5327800080568483,-2.394978337405158
-0.5309434128263759,-2.425702794969761
-0.5283146579458569,-2.4006740753644538
-0.527579253202306,-2.4128847653362895
-0.5170526580348063,-2.4830537774866626
-0.5115227554731034,-2.50380184003749
-0.49777877136552107,-2.6017929146139513
-0.49688774891877063,-2.5624229950723807
-0.47732035766722136,-2.58675157342904
-0.47463964729763264,-2.5951587919479118
-0.4735442998438142,-2.5788195178688795
-0.4686074506239528,-2.5954884014782427
-0.46855659016459317,-2.5894563294554693
-0.46442524907163296,-2.6846293182371994
-0.46141011118471553,-2.612358192256988
-0.4590308996402035,-2.5419108334162455
-0.4553847941019269,-2.61917642397628
-0.4470560743102405,-2.5526358193206335
-0.4419344802417102,-2.5567734269194964
-0.4341262846432725,-2.5749739634355846
-0.4260826012763417,-2.5415331137878834
-0.4154874392415122,-2.4984755429439356
-0.40560923731116594,-2.497875003941626
-0.4025627426669125,-2.4287585572743513
-0.3892498390539223,-2.3492884366394193
-0.357108248011035,-2.0890802691552963
-0.345753144219179,-1.9672759936827784
-0.33883530553780616,-1.8603446912496826
-0.3309537072899067,-1.8284956198107187
-0.3304968816142253,-1.8585470242792324
-0.3279947795811564,-1.7989669763426988
-0.3197763122154411,-1.7605921692847293
-0.31486968282054484,-1.6962967372628601
-0.31168266296141045,-1.6513470886634523
-0.3104894685666215,-1.6053719457848625
-0.30350186747863095,-1.5088004041475924
-0.2987231157200765,-1.5021309225560207
-0.2961192112533251,-1.4474094711015966
-0.2887668070861067,-1.3799501399465905
-0.2870756897446931,-1.4017089794888333
-0.2845046319222764,-1.3125906464369175
-0.28309704973243033,-1.2619839320262434
-0.2817131526818404,-1.2742489565589896
-0.2798874553922417,-1.2328907622332679
-0.2789723739479739,-1.2433659692571786
-0.27470098841629476,-1.2332573598218022
-0.2642893339169765,-1.041059174215055
-0.24121693893921936,-0.7791010997074763
-0.2371541975917122,-0.7850365208204735
-0.23233417660298272,-0.6799581246192096
-0.23119965907787732,-0.6760605443213132
-0.22103765152466792,-0.5659416670095745
-0.21644693789073077,-0.5507548700386198
-0.19986033806441572,-0.3461158064914884
-0.18854921381336176,-0.28485052440372954
-0.18809807391408784,-0.1974193110535057
-0.18777570118867004,-0.2648850795855784
-0.1836462041015472,-0.23461119292279914
-0.17550952916169393,-0.10034425805404541
-0.16785042847460474,-0.04587160105756096
-0.15803162944223015,0.0462869421080199
-0.15475605498733946,0.05141074014564054
-0.14885558501196083,0.08304708383023776
-0.1457035810108498,0.12478248559564226
-0.1380236335245808,0.14948518879066158
-0.137800212343274,0.23639204938761255
-0.13692627903044796,0.13831043706074503
-0.13682017677113567,0.20500850957648942
-0.1360102410112387,0.2066612993577487
-0.13012307985148297,0.24399604533547273
-0.1261490267589238,0.2387545582856924
-0.12427717572919628,0.25361601022295344
-0.12406839094891442,0.28852367893198627
-0.11702973729136978,0.34078448078592183
-0.11692812123816054,0.2822864768009036
-0.11673093025342585,0.27360440220903737
-0.10460478353524394,0.34784761411539833
-0.10443292290611605,0.38324029363753903
-0.0912421267723893,0.3528965158764734
-0.08214550934438591,0.4418698300554832
-0.07245059587462777,0.4612310840933981
-0.07012708081849528,0.4363383301093327
-0.039518315536173354,0.4980075509750342
-0.0394436650213521,0.47246216949378667
-0.029055801770827117,0.494619646273955
-0.02289181839753951,0.43177889134184366
-0.01613883518557424,0.4230489261836434
-0.006873887366753095,0.43055835639759366
-0.0008791028311692095,0.4121596761914385
0.00565441227494734,0.39485119699719684
0.012817455903156194,0.36053525996693214
0.01597737938717181,0.371109759470995
0.01753071900215808,0.30902889623639
0.02884662698137408,0.3480978196400333
0.0421941728604569,0.2415573446214664
0.06559112928901278,0.10350307025026936
0.07599976465498592,0.10577947066950799
0.07889892921853248,0.06605659095823727
0.08019829974543269,0.018300343850351578
0.09430079737079167,-0.003777195946386744
0.100400235539714,-0.025206453723829743
0.10116859693338442,-0.09281142345953791
0.10260271255155384,-0.09597368799815992
0.10690250059969619,-0.07175511434199171
0.11542480613651662,-0.1813159184980917
0.13736404193580487,-0.3171776168479457
0.13822353825644917,-0.32326334355092284
0.14647621624842255,-0.3669754570961238
0.15009585968710093,-0.3973921896469572
0.15012911320498024,-0.35665936837558315
0.1613642998359568,-0.4567439103243127
0.16322071836374397,-0.3885273311842227
0.1656840352274047,-0.4229788506409704
0.16611870814180874,-0.45874291232431696
0.17114024966843866,-0.4188292734203278
0.1749104308471927,-0.4725424257162464
0.18541731610458712,-0.5132395599986028
0.19323328234154946,-0.5494961485214409
0.19693813731192034,-0.5715316827156756
0.19946304439990747,-0.5699738452910231
0.2055996085235643,-0.5846797212638113
0.20742934135412838,-0.6236193116357807
0.21471418389049512,-0.6393192206650649
0.21987476366671732,-0.7070137350920418
0.22064765272995768,-0.6486916733155054
0.22436785409276094,-0.6408661965735666
0.22450991791108432,-0.7101484870402256
0.22493878864632677,-0.6688710083716003
0.22542540911295728,-0.6476246782752016
0.23203924247545782,-0.6639753636241242
0.23719655352166935,-0.7001573286743662
0.24226537566249418,-0.6894205145641789
0.24660362136305158,-0.6799307515179205
0.2811037569129793,-0.669150788486647
0.28225637728052977,-0.6282462380594699
0.2832095468315039,-0.6995370058471126
0.28869926330259066,-0.7091521516619224
0.29752478530309734,-0.6240252244010502
0.2993181086315948,-0.6161530591795691
0.33015438522644214,-0.5247826740132528
0.3316641347515592,-0.5362221010817372
0.3449613029030658,-0.4521187949148751
0.34713227922798406,-0.41081637456859627
0.34793575702364876,-0.4228668576412283
0.34796225282479476,-0.4403026914194741
0.35037805836485436,-0.41389411091588857
0.352531300558546,-0.38418519714814114
0.3629996434535663,-0.2732425257402935
0.36376317514582546,-0.3151596877290837
0.37174694964988886,-0.21950192778645208
0.37526657063120084,-0.17899992524897412
0.38167536092927534,-0.1078977253679955
0.3845211766721972,-0.11325378590541756
0.3848811211009342,-0.10206930937035845
0.3954338442737271,-0.033600328947203495
0.40927897141767655,0.10429764309343577
0.4115054273350127,0.19472730251219716
0.41286844743508855,0.1523016420320279
0.41319322143646353,0.18959949050944833
0.4168774303345124,0.19071313625128253
0.4169744405630831,0.2023931173575316
0.41796196327917157,0.14555657129493166
0.4248517815691386,0.2748858223138228
0.4289231089480756,0.2992242106502744
0.4356074200641906,0.36715484246402813
0.43995014017597445,0.4672058217747822
0.4424835488615573,0.49846323980485313
0.4431185515240368,0.48280072666360485
0.4486230054142575,0.5172908825330911
0.45887825784570513,0.6559656452758577
0.46218084504967827,0.6966184207928329
0.4672049497659083,0.7379578066957689
0.47267388164505375,0.8462076955275936
0.47682672681170724,0.8869400379152123
0.4877394562135322,0.964980877877954
0.49339591815222184,1.0425083408383755
0.4939776340468147,1.0259891171980642
0.4975298769741432,1.0895586813206837
0.508521892097904,1.3149932218363467
0.5115968681101748,1.2818251227512751
0.5118035116321042,1.2855592291938747
0.51368596362268,1.3374179720441242
0.514992473107549,1.3881540526100986
0.5206595203133886,1.3862274131189911
0.5235394339802486,1.443301554973918
0.5369190513852766,1.6105625936523837
0.5383378733372295,1.6376894632616583
0.5419252833168207,1.70042294802758
0.5555275081132827,1.8431143012006086
0.5575254882344622,1.8447581217959002
0.5763814107089891,2.1079532290054894
0.5773124517927686,2.094684568071975
0.5805958862299354,2.143081941905249
0.5825876089905782,2.144373129816938
0.5957425674694319,2.3269451268195662
0.6085357260925397,2.469702856362688
0.6130413728597421,2.46755005429411
0.6162235601575388,2.4796053854679703
0.6284431805083219,2.6263106596321335
0.6369829953908086,2.7647490480341066
0.6397554507054548,2.812063956720456
0.6469184380310429,2.7614334962435034
0.6632534098359142,2.92460153138951
0.6699723172204761,3.031414203784847
0.6778462674150605,3.0837502235931122
0.6812037600317957,3.0052984435424333
0.6830810157116751,3.1087114255498327
0.6971032535673203,3.1740006029266055
0.6988309270443764,3.129434849278973
0.7011688271707288,3.166101020451876
0.7047264699959994,3.2062442272931007
0.7079677346363304,3.2110963519411464
0.7098158588805772,3.2264242352958035
0.7206538639175584,3.304711746652764
0.7322481804225922,3.360352925560834
0.7340739776925593,3.302834304156172
0.7340891619257843,3.3087271044203987
0.747646546770178,3.4065252713271637
0.7507405344321687,3.3945113020867095
0.755292222978035,3.4017668651405164
0.8040891214172445,3.406515869299984
0.8041511844119924,3.4437967065894264
0.8125702307023488,3.4025490138838066
0.8156727844629579,3.4509259585882326
0.8189096999974423,3.4197507463661587
0.8223665320730946,3.4157249923315396
0.8226445353934637,3.3883730281030773
0.8228051211332228,3.438325902086091
0.8302173457800821,3.3837124928858215
0.8325601559865587,3.3890754885084338
0.8394400191811924,3.371677118537111
0.8431984026146337,3.3465858808112845
0.8435091053193848,3.3895794030101256
0.8531742860208302,3.3480293373310923
0.8580388053596799,3.3114226803738647
0.8581975854051374,3.3516735843531307
0.8637859700284283,3.316113338172172
0.8684947797288238,3.283915347626492
0.8692203739091218,3.3096710688756503
0.8721874028349967,3.2801184754771957
0.8771223480204942,3.301233498284322
0.8787931937141842,3.294231082412431
0.8844775367075499,3.268394803246163
0.8929943317550411,3.204616449241551
0.894005043665993,3.2036360941540156
0.8970421519122036,3.2163813892611715
0.902244173996007,3.14723208385563
0.9034941850799236,3.1855631924633627
0.9043345656622734,3.174966010706228
0.9132347295256515,3.1572272593078523
0.9171577052863578,3.115947152954047
0.926589804902433,3.1264834046426557
0.9357139321030195,3.0329016831127675
0.9381266443335745,3.0213792024555866
0.9559739810496257,2.8924354696437367
0.9570115067880329,2.897326957788854
0.9571662124706783,2.9535371238418078
0.9621372433909272,2.8513741794284577
0.970208279937812,2.845713948998918
0.9737420396565732,2.8358449440292337
0.9738974420503292,2.7993761982480834
0.9779906327278747,2.792657373268553
0.9833369236782543,2.777182621099923
0.9841546681804227,2.7773995339969857
0.9844137949862422,2.73310105510448
0.9898228424470648,2.7302011138716122
0.9908838174608401,2.7238640234124243
0.9998582733813084,2.6149657868151706
1.0041326174453067,2.6301705092708683
1.0048785484118614,2.6409306852713548
1.0150701430548956,2.6098166107545944
1.0281757592214937,2.525858840129793
1.030174509440413,2.4727878949932878
1.0373828830067477,2.4312766871204343
1.04774542008135,2.378430966245105
1.054537248783535,2.352826922279172
1.0572420098704445,2.3037857769370276
1.0582697849862992,2.292913309067537
1.0617220980352737,2.2722076053999842
1.0628094734151725,2.216289940103188
1.0654604819344087,2.2304542493364736
1.0703141477093254,2.13665240860194
1.0742772197754,2.1854072131200843
1.0789969523482483,2.1608732621353393
1.0845199914995014,2.1055124296839156
1.088122359506361,2.070948140825988
1.1119162963145808,1.869193490442226
1.1137479775453265,1.8716809033269757
1.1150558301845699,1.888966148483263
1.121543286517042,1.7948063547403537
1.1423054025567065,1.6268984316072337
1.1607371523489247,1.538409575471092
1.1632654106310136,1.5289785316382594
1.1717512048927947,1.4750221536765216
1.1762580762884927,1.3884724565671935
1.1881193932834329,1.2851355661469908
1.190699282267465,1.2598480645273373
1.1920029502523413,1.260346401751255
1.2057209962479218,1.1155761437581613
1.2098740866111921,1.1497000495071852
1.2117303541767592,1.0745234303292022
1.2127088721251749,1.0583068130699418
1.2147760346820782,1.0327507808664056
1.215833834714072,1.0451309168972307
1.2275059425755854,0.9795608826937832
1.2399527355253959,0.8650361197909879
1.2469670389609755,0.7754137492692368
1.2530687735202743,0.6753321338702045
1.2545126666374493,0.6654939832219927
1.255056211898701,0.6749507649780916
1.2705668841309272,0.5621971016758425
1.2868207400658536,0.4066216332143065
1.2884146008702473,0.37651872565335015
1.2994080007741218,0.24933963219775448
1.3038661586826095,0.2701188037164899
1.3151690220277095,0.15052756036846288
1.3217258791690298,0.0703008983189165
1.3421795043077545,-0.2323434892804454
1.344888026451577,-0.17187709186486724
1.3548463197056213,-0.2718548978290698
1.357341114574285,-0.36655534191058664
1.3612917514355054,-0.36908685096397326
1.364207626501333,-0.3910112580852693
1.369574755281831,-0.39781852524555683
1.3824106798193814,-0.578911188483253
1.385498936431592,-0.5820137593846683
1.393553498618787,-0.6635621324207508
1.4024180691062025,-0.7608182489342986
1.4024980920361072,-0.7430194122806465
1.4281914509450413,-1.0193438941705313
1.430544139971638,-1.0681065566400538
1.4327107093404159,-1.110146313950938
1.4336449185699216,-1.0640591537560944
1.4354102301071476,-1.0834717586730107
1.4356957728969224,-1.0295752812446248
1.4456290337853188,-1.2140294456765344
1.4542524375185293,-1.2668488071499227
1.457923730259914,-1.3045510586621176
1.4611872395089716,-1.303832959038124
1.4674047676510753,-1.4170601329177006
