n_harmonics,base_freq,magnitudes,instruments
5,1.6318382263679698,[ 0.22167872 -0.03440463 -1.66879405  1.47348266 -0.8430678 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998984614074959,1.727800200079604
-2.996071038431387,1.7848485553805136
-2.9940361152159625,1.6990914651633444
-2.9915306008184595,1.7506826804693703
-2.978521263345386,1.7517762094841245
-2.976832911307062,1.7174135663812102
-2.9519518608585793,1.6654583180001028
-2.938418325134836,1.7528368537369734
-2.93107938179349,1.721760019941023
-2.914874457847694,1.7396677481882064
-2.9137571033155885,1.694183629193039
-2.912195556209025,1.7414057442298079
-2.906999356611241,1.7258972077376256
-2.8967571181660725,1.7782770373578392
-2.894603101100768,1.7437661182671922
-2.8806537665809495,1.7850470677055927
-2.873456051455885,1.7332266276169945
-2.8707360219428915,1.833028812735955
-2.870357794207054,1.7703247282250851
-2.860378630438224,1.804150042011569
-2.855898179084483,1.8102139714656498
-2.8555486841114313,1.7910958377866486
-2.855354033865616,1.828775620478904
-2.850240713716551,1.8636247315374177
-2.847968341428427,1.803402887055539
-2.846928679709925,1.820889356974577
-2.8439533003883675,1.8282043958670946
-2.831998858016438,1.8569129628603422
-2.8292065579424612,1.9140542622494006
-2.816828419500787,1.9264203325194817
-2.812482441824238,1.93935257857163
-2.8057308005715598,1.9400452206737124
-2.8026971161048144,1.9398182173032572
-2.794242279278918,1.951062330107019
-2.7879942745317745,1.9749673864430455
-2.780831142246532,2.0042976661703054
-2.7757695990558546,2.0085912418947767
-2.7718524414628174,2.0054120896512706
-2.764460922336891,2.0071506464095012
-2.764330007602025,1.9864082908808978
-2.7573510240364048,2.0436575130858503
-2.7569208412413673,2.0419835571849743
-2.7483847325197646,2.044357381215849
-2.7416784536878804,2.112426145711733
-2.7328862182867395,2.103399749664045
-2.71826733738624,2.108923313503705
-2.7137199502773424,2.113583471281662
-2.710186695513073,2.089046716616484
-2.6979979975156243,2.0892012687498718
-2.6959057683252476,2.1101493564975895
-2.695715308895461,2.1372643382408962
-2.6947082859238454,2.1050584747094296
-2.6803428730682075,2.094914209180468
-2.6762200983133932,2.1134836599555156
-2.6660806831774435,2.1126661241215734
-2.6527813992717055,2.072644696249721
-2.648270447881245,2.0835563323066943
-2.6450972417246605,2.1129837110984835
-2.6428049490051144,2.069289460674385
-2.630131895320161,2.0523189072961987
-2.629552744882727,2.0138696480070113
-2.6210608562635054,2.024302176494902
-2.619181062582332,1.9997352779316244
-2.6151010630592344,2.0128987882739255
-2.6125642823935222,1.991166614775506
-2.602321994160839,1.917455987207206
-2.5967311708428427,1.970389886711892
-2.582879420201561,1.8483087871884103
-2.5729995895444135,1.8441301934009176
-2.571494902956895,1.8083948556865632
-2.571112949561238,1.7909086651256967
-2.570286547667119,1.8082499960868066
-2.5696280036220154,1.8391815871421233
-2.568243930704118,1.7998055130014865
-2.56752168507912,1.7584267361380317
-2.566330362225017,1.7625085072005255
-2.558522974962796,1.7252259513279504
-2.5493518817056673,1.6703745349655066
-2.548547172992343,1.6399989735584157
-2.54714837360884,1.6245812265221033
-2.546108751216444,1.6509037998162346
-2.545662586714686,1.6598773717215891
-2.5314976645150447,1.5545120171443174
-2.5267902325193665,1.5078363085874606
-2.5204655161641805,1.4302855463410868
-2.5146881249586057,1.4315664513904873
-2.5130592656273283,1.372233368408315
-2.5123709519604116,1.3812990400367342
-2.4993439188251543,1.2809294596440157
-2.4986496364899606,1.2470067237134446
-2.497185352613777,1.2971101637657974
-2.4884466851987517,1.1010343844978938
-2.483288699613884,1.0898597500789178
-2.467959315606465,0.9962075449823737
-2.4631238601819607,0.9271480410017353
-2.4603385452343653,0.9688711441454152
-2.4577081016359763,0.9404519703336969
-2.4459361546709855,0.7921981375438842
-2.441787897950989,0.7452098182924028
-2.440060234862198,0.6903651427633323
-2.424625133067544,0.5724472965161698
-2.4205456144301642,0.5284086215094914
-2.4127161269633843,0.4039503170889911
-2.403244716412645,0.3943874714652762
-2.4001498613103758,0.33699211126086903
-2.3997864587492375,0.3777265971499508
-2.3993279234287472,0.3126678666999194
-2.3871453974846744,0.2328009918245318
-2.3869081937794627,0.18249608163400902
-2.3731545190562757,0.045349211836486485
-2.3607010404419304,-0.06188772408739146
-2.3548914912013594,-0.10008136694822577
-2.353310608878862,-0.1091663432365456
-2.3525856217093377,-0.11477125301567793
-2.347588767349716,-0.19416036951206364
-2.33966717691842,-0.24210202970391007
-2.3314127020290556,-0.2601420448347524
-2.3308499612695606,-0.31947829552117324
-2.330621820503939,-0.3089860640046084
-2.318737990830069,-0.4010702756643446
