n_harmonics,base_freq,magnitudes,instruments
2,3.4007440343873765,[-0.82008091 -2.2075155 ],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9931433778534595,1.7098662075717839
-2.991695997440689,1.6873755203542804
-2.9903584815345687,1.6988907100053048
-2.9861835850279745,1.7523427766035558
-2.9861698696045433,1.6752350868583405
-2.985514265487894,1.7176873678995999
-2.9796004669098606,1.7199381070502933
-2.9774347689180085,1.739950171662901
-2.966638004165267,1.7045985508343842
-2.965871345494841,1.6584713419872985
-2.9612512684715124,1.7302668273640014
-2.9601325006803734,1.6857041816680651
-2.9397926684845133,1.6155554134201944
-2.9337571888416987,1.6527093887513513
-2.9291899194748052,1.624529201833325
-2.9178276703505572,1.5746602476217568
-2.9168207160780932,1.5710184365249253
-2.914610425946184,1.5455532160908374
-2.90921362433198,1.5555664143892047
-2.90512553530761,1.5034191554653833
-2.9031102978732823,1.5227613320089382
-2.878080795099634,1.436661273139947
-2.872730149805355,1.4247923393564177
-2.8660587229953327,1.3206985998213214
-2.856257540903848,1.3190632790642212
-2.8461545776973964,1.2464599294876715
-2.8426020957238025,1.2075804788209596
-2.8370192061467066,1.1882807419106314
-2.8334091552342073,1.1764192811890217
-2.8230814083770404,1.0879473870506318
-2.8230094261620478,1.0898891629083818
-2.8198869979766665,1.0423579653836297
-2.8074394755093386,1.0034242214485543
-2.79920891461115,0.9042263451666753
-2.7937625076706087,0.9349822122094609
-2.785764549852193,0.8238384622412352
-2.7799286305192457,0.7902161540418714
-2.7786313191352163,0.830935404529047
-2.773606587480762,0.7948888366806012
-2.7695020080190274,0.7143609173882569
-2.7679308433233283,0.7181258570974461
-2.7645160365396872,0.7048043994013621
-2.7410336332950065,0.4901043677444227
-2.7404993935326276,0.5170914521996116
-2.728092732934091,0.46867596642916115
-2.725229300574126,0.4401599245415324
-2.6751450287747267,0.09777249320025631
-2.658209442329605,0.05337968383631253
-2.655335840871953,0.058418108505579144
-2.6530926775691075,-0.01657237131919169
-2.65040970503149,0.01830133146117676
-2.647642979610983,0.02322362243412982
-2.639455016268317,-0.020006296288310906
-2.638013725354738,-0.05194695311422823
-2.635226569671712,-0.07425457199165335
-2.6282175590515564,-0.06727616856191805
-2.61714067918921,-0.15925315674905127
-2.6164143778542206,-0.12663044647451702
-2.6118386826537385,-0.17165527008908577
-2.605973605980199,-0.1480507980651909
-2.5963768638190885,-0.21656607446052406
-2.595273626097747,-0.18712793485830484
-2.590344194317382,-0.1286000029893152
-2.5833183087844303,-0.18084741037661944
-2.578267383960468,-0.20352564815328414
-2.575302776466591,-0.1991887796572523
-2.552760659982705,-0.23193334077262265
-2.549165246352553,-0.2841726502684207
-2.546563543393263,-0.2564683398372495
-2.5387331770357724,-0.3091852796803836
-2.5266863300561724,-0.2957310512415139
-2.5157234257251098,-0.28462341003717595
-2.5048852878155587,-0.2842762235394207
-2.504346955610627,-0.31086701080410795
-2.5032812869164642,-0.2987359554534569
-2.4981579312851303,-0.29784368859125093
-2.495790441593262,-0.25130364519006543
-2.4956676659375208,-0.331661229543319
-2.494827905157948,-0.26322365132281916
-2.4925409837533987,-0.2999979498752072
-2.4919064644538507,-0.2145856589975459
-2.4877167994610527,-0.2936777548991519
-2.4813859740357556,-0.22936111369709478
-2.470450481412073,-0.2516808037095603
-2.4704384263995616,-0.23988290471148951
-2.4490523020098562,-0.24652157481212514
-2.447503465944662,-0.2461087847560997
-2.4303926245984067,-0.15577621650864742
-2.415203033926437,-0.12570194756563804
-2.411135334417889,-0.11910091558096035
-2.4076871226071206,-0.09999169194116969
-2.3906829006130694,-0.058533321753506354
-2.3864891089343825,0.009037139291288403
-2.384202108226215,-0.03302939224409669
-2.381085462609921,-0.035158359162502956
-2.3748811608183296,0.06162416994459968
-2.3705001118862583,0.0650907798248187
-2.3596869625949752,0.04551525265466744
-2.343399473382224,0.14979967105087613
-2.341241801885113,0.1260496962949346
-2.339290030026026,0.11848192205241082
-2.336814279615018,0.14056394979282366
-2.335562862172813,0.17563766470910713
-2.332369838745887,0.15305197678215882
-2.32794126552213,0.1326794123150388
-2.324380684029591,0.1679915133348071
-2.324159949254267,0.16226346846584946
-2.3004687163333393,0.22609356337913947
-2.2992096422712307,0.2631852367818383
-2.2956584749750117,0.27945862655019793
-2.2951612474845304,0.269032011951878
-2.29283981185422,0.3302360695258817
-2.284951175976496,0.2816926284233291
-2.2842411446303057,0.309740752992215
-2.283022096914187,0.2836134921314162
-2.276421207771588,0.34844529493917403
-2.2741689693883265,0.2923606045381082
-2.272293172713482,0.2973234315925736
-2.2552293811705884,0.363169225256232
-2.251865134153018,0.3721433173667778
-2.248708452682789,0.3639133031252978
-2.239614031823918,0.4238682530478446
-2.2363628907458404,0.4115461508888235
-2.2339115274474306,0.4474718150534617
-2.2335832784191485,0.4332799286418666
-2.2316572922618247,0.4359821211765193
-2.2298932196323307,0.45034428136816446
-2.2181957886873636,0.37379176784281615
-2.215603835279923,0.40256168184947694
-2.2136839036660545,0.47370248877484816
-2.2119698982531846,0.47813035337191484
-2.207809168278693,0.43417028056509066
-2.204924888293112,0.43253821830507266
-2.2029843680210055,0.430629666256444
-2.2014146018366256,0.39630229919552085
-2.1780513513635666,0.45484138936329643
-2.1747744995747924,0.46093878361001367
-2.1729630927055377,0.4537119361500329
-2.1689582866421766,0.46639655211206155
-2.1655866332005793,0.4412846833386781
-2.157316598004202,0.4607974937370622
-2.1569162000767697,0.44018666217261715
-2.1534433544213547,0.42254794625215475
-2.149814375160204,0.4817770969667118
-2.149521582958744,0.40886277503871854
-2.1420038588639754,0.4291114246265553
-2.141644604137431,0.44454002251210817
-2.1414246503512633,0.40942728622004326
-2.1409605994471197,0.38689077661768456
-2.1252282199464236,0.3727343780173657
-2.1249666430467915,0.3434314613715645
-2.1230962816358394,0.39306307826091785
-2.119348488466373,0.34190933546985314
-2.118379396602972,0.33123806178893744
-2.1091960141855104,0.31550909103966107
-2.1083224341533353,0.3851365140746889
-2.1023042963503125,0.3515686503883856
-2.096015473479315,0.2664719473386535
-2.0852836351467716,0.2742347103334028
-2.0685719301862315,0.2001270556213049
-2.068480549858683,0.20951032495818903
-2.062831130501735,0.17542499544528173
-2.042988375837324,0.11926506136223326
-2.0369368358621687,0.03742782142370278
-2.0247342928421013,-0.03325603566414774
-2.0181677047928,-0.06667599551898745
-2.0174878971821477,-0.06603553963631718
-1.9991843293991227,-0.16347603699272795
-1.987531338018148,-0.2737585881609305
-1.9804460515223,-0.31878695153040826
-1.979365240965727,-0.29197658146411865
-1.977284115305152,-0.38377837007164073
-1.9725274567690543,-0.38958412312181806
-1.971126994380846,-0.3489294968489319
-1.9660593481856472,-0.40731170801185146
-1.9568574667939191,-0.4372961793454883
-1.956231165202693,-0.5175742484881783
-1.930582040114727,-0.6730470026938224
-1.9187872032783682,-0.7725645174208791
-1.9161689984550476,-0.7610123550996577
-1.9053079961951334,-0.818857305509132
-1.9034189626882219,-0.875334057572431
-1.9024266572293582,-0.8842064448745178
-1.9004127762083145,-0.888560171862362
-1.8989616020775903,-0.8679466890487232
-1.8975909616361148,-0.9144228850241505
-1.8975815020794975,-0.8848018146606058
-1.8967542096112608,-0.9129547800105083
-1.895230003258173,-0.9149512616721789
-1.891413782522752,-0.948613810151404
-1.8897876551338384,-0.938966804907665
-1.8874994502049351,-0.9945316232366639
-1.8860869386711896,-1.00898704557006
-1.8748056800771007,-1.0667032744115414
-1.8664000405813086,-1.0903740024775528
-1.8632454320447622,-1.1624624257511273
-1.8425818047004645,-1.2739511676140787
-1.8394553652044263,-1.314038292714375
-1.8364396178294486,-1.2806878481000394
-1.8361007777151992,-1.3094539907169642
-1.820627219108521,-1.4196603332562772
-1.8182235884283762,-1.4242745583296135
-1.8140826667254264,-1.447138644144546
-1.8058828340714277,-1.5323422643188513
-1.8011104965529996,-1.516561496140156
-1.7968528908110881,-1.5322239514352805
-1.7903192009373048,-1.6075369697799522
-1.7798958638041833,-1.6419597801653014
-1.7665012416740056,-1.6420740417274862
-1.747785764464964,-1.745690850532021
-1.7442120067621742,-1.797383787810774
-1.7317626953238456,-1.820516497807353
-1.7300078763077547,-1.769372478776529
-1.7190031398469363,-1.8355531380396324
-1.7184377217770732,-1.7584767003525075
-1.7168358544477802,-1.7831408533346687
-1.7062703329895583,-1.7618511776813182
-1.6978997428115583,-1.8290092716430035
-1.6920048691367646,-1.821208386499773
-1.6913446483939922,-1.8339333807594946
-1.6862139082721515,-1.8381828140978183
-1.6840537406119396,-1.7881275185296268
-1.6784355448194175,-1.813372094582583
-1.6636226538007672,-1.7255521497648396
-1.6328518130673972,-1.6613110313078148
-1.6305637008327776,-1.7415866653710415
-1.6167101613687935,-1.6265893802203033
-1.6143508211248385,-1.6418658666441464
-1.59237529150892,-1.5086678853319273
-1.5809696853954232,-1.5100542201733431
-1.5796248009835414,-1.4594319494984755
-1.5522215722497075,-1.267892807840423
-1.5434776821620888,-1.1711352206217032
-1.5332845125609105,-1.1641078894422687
-1.5312526228700827,-1.0768997262298003
-1.5280981242139697,-1.120521138122145
-1.524827726495951,-1.0875466897871027
-1.5122370133556484,-0.9357606587231023
-1.503373082018186,-0.9078583163780433
-1.5006600088516504,-0.857484347281854
-1.4929307249100117,-0.8155865381862152
-1.4913023276268116,-0.8089247835495988
-1.4861818903211683,-0.7501092085985307
-1.4818095570772776,-0.7119684557825022
-1.464948969131052,-0.5270818028991373
-1.4602349812121567,-0.494960899041964
-1.4547903472937953,-0.4351612550073161
-1.4534814566832024,-0.43599656408832643
-1.4512838738937184,-0.387330928611925
-1.446087347081565,-0.31028764447062795
-1.445105923797256,-0.2979937941787411
-1.4401558386957212,-0.24084084153161206
-1.4338792771287976,-0.19913251577611119
-1.4298358169279493,-0.1799546425280381
-1.4256629730346158,-0.10838688106453176
-1.4240324359139425,-0.1333781660414169
-1.4233627470819155,-0.10605848402092655
-1.4173388924153953,-0.028272380846946638
-1.4172382862148722,-0.0074561396741513394
-1.4162728874200468,-0.04669004861602306
-1.4081290544895178,0.055324512829852436
-1.4019388606052725,0.11920503459622159
-1.4000436178454239,0.13358225963254494
-1.3998355705820336,0.1293253024897203
-1.3897714334383786,0.23727606696101256
-1.383115324777252,0.3018383083061079
-1.3830708713657862,0.26967230312240015
-1.369478252205663,0.4431085382664065
-1.3565124314244683,0.5439295909348656
-1.3505297128955625,0.6189873133107718
-1.3444660200817906,0.6484163564792633
-1.338571585936184,0.6748403241759255
-1.3263993040441102,0.8872646997873951
-1.3056293869095006,1.0167665171674243
-1.2933882341015805,1.0595072931009077
-1.2918495400810464,1.1195375156441447
-1.287622367294492,1.104667781203231
-1.2857042624810604,1.220608848638225
-1.279735014313814,1.221412838462521
-1.279199881124736,1.1915709677634252
-1.2742212627976601,1.2608078258209046
-1.2716808142998872,1.2562891131948222
-1.263595859301069,1.3411792293213343
-1.2559623638602102,1.3425943709993635
-1.242246676786906,1.4467256080149988
-1.2319041581388488,1.4896062793572484
-1.2276643211320653,1.4868155395274745
-1.2265214620450573,1.535630791871001
-1.2170863750691936,1.590677554642072
-1.2059280184233112,1.548654046993159
-1.2031010166115323,1.5511460050518187
-1.2024076008417255,1.539580420731291
-1.1922069600360354,1.6300241616060938
-1.1888568041836152,1.6047752513004996
-1.188772089252563,1.63068638016419
-1.1869827959697274,1.6298920832370325
-1.1819608240610016,1.6466065800838006
-1.179275726711718,1.6920707785595308
-1.1764698613701519,1.7386899892368932
-1.1728722100458295,1.7187874596578807
-1.1692152112093899,1.65405790768854
-1.1646794517889303,1.697468647451387
-1.1526355517678293,1.7226234679305616
-1.1509586817008377,1.7530616148413771
-1.1504400939180814,1.6888981501027072
-1.1456420057636505,1.696459408499642
-1.1433323333207102,1.6748965179109687
-1.143238143726793,1.6886112788894108
-1.1405631223396135,1.6808661873644872
-1.1374118411896208,1.6519656299597802
-1.13652859191054,1.7678391609065596
-1.1334231809046948,1.6277166175531872
-1.1323756346608163,1.7112092548811602
-1.131804979383628,1.6812926747880976
-1.1309247093575314,1.645494546799676
-1.123941657964953,1.7369425252673383
-1.1141447779819076,1.6824834695960103
-1.1118110113981554,1.648292892389789
-1.1093760110504016,1.6227911232660597
-1.0911923177695007,1.6162160999571367
-1.0780958894283867,1.6024499643581054
-1.0779171258214821,1.6202216090603663
-1.0766364619505089,1.6058782577573076
-1.0733277789541826,1.6227254624881744
-1.063503199207463,1.5446866934209946
-1.0616429220118664,1.5623453251803523
-1.0459739004792594,1.4408107163458572
-1.0394176906170907,1.455583319491928
