n_harmonics,base_freq,magnitudes,instruments
3,3.8083759826839443,[-0.8397413  -0.58177689 -0.97122761],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9998281997939005,1.0666243770163213
-2.9930513620633086,1.1016188702366556
-2.9834438653257784,1.0894538535867786
-2.976565809017959,1.1586689841094804
-2.9738651800141542,1.1977899387510325
-2.962393947940219,1.2362553271245493
-2.9598917402177287,1.2494463070553066
-2.955524766206638,1.2606344716239626
-2.9480041165580735,1.290934838143005
-2.9427772620880646,1.2964846053114925
-2.927560827350862,1.357144174741282
-2.920164875920217,1.341118498463221
-2.916959252367479,1.395409846903474
-2.9097248911856686,1.3908821396058941
-2.906163637235752,1.3946583587933012
-2.902567745500834,1.3970253979562974
-2.89572516461945,1.4190803429183396
-2.8911376391207337,1.3979790025145613
-2.8909853943106953,1.4194360669573236
-2.8907520349313582,1.3922962348215504
-2.8823192353294944,1.4172141444295119
-2.8769041812224057,1.4004288093862598
-2.8729509546062992,1.3910429787115204
-2.866040013933319,1.3722690807591795
-2.861171815863356,1.3633974079792315
-2.860326837301682,1.374484998747935
-2.8364314575420946,1.2693626239778335
-2.818205367784973,1.129815520162751
-2.816126954451525,1.1048437727382774
-2.8060544378487635,1.0323138106665786
-2.8006288471877108,1.0244836659786267
-2.8002274371366944,0.9888008301362559
-2.7960631834189393,0.9837354695109428
-2.790129932832853,0.8737639601326787
-2.7876517066267708,0.9103051269109722
-2.783783041105679,0.8288027594463535
-2.771632235967486,0.7194395755338151
-2.765907933643766,0.6423267213603601
-2.765153910553636,0.6429089375366099
-2.759185475969426,0.5526917869613206
-2.7525157335475074,0.45771823895585245
-2.738044514321559,0.2884737437763536
-2.7374719490881088,0.3002071061820741
-2.732498588202181,0.2135516067229473
-2.728173188450122,0.163783366517092
-2.7277460043020314,0.1518809753581122
-2.726533050884787,0.12842775534789405
-2.722561054138695,0.08253878003743867
-2.720107099314368,0.06091715064770276
-2.7175063509213198,-0.007133363670942586
-2.7057713558059158,-0.17445336456296404
-2.703810259575523,-0.19745924387238029
-2.6942262182013073,-0.32398117488073275
-2.6785317663328545,-0.4994297222220573
-2.6759922417662656,-0.5105157681154013
-2.673092001822093,-0.5579254860638023
-2.6705595700381384,-0.5902278338720929
-2.663508817076913,-0.668789019794114
-2.660393734978083,-0.7590483420381704
-2.6460894811056805,-0.8900725869987675
-2.6395969810590825,-0.9222648594700478
-2.637147305500185,-0.9456639757070856
-2.6350841749417313,-0.9571869589727152
-2.631202931274644,-1.0127358414701755
-2.6255619435059607,-1.0495085319185176
-2.5987396242735175,-1.216668520119717
-2.590796415248044,-1.2578200658238923
-2.5852330171229787,-1.2868499454873896
-2.5819875680741644,-1.2535946303681182
-2.572305733133275,-1.256185828530265
-2.569366227984658,-1.2946132231875225
-2.567734128395041,-1.2695737153100937
-2.565481308878414,-1.285108999673893
-2.5639225058891317,-1.2160972290812817
-2.5625135285350673,-1.273344877770154
-2.5576052728858927,-1.2617728233251588
-2.549683815250405,-1.233782979852417
-2.5490884659631394,-1.2549020020258124
-2.5438815438138214,-1.199276196152941
-2.533242730225992,-1.167216636285366
-2.527882383355066,-1.1470455177194028
-2.526413402782273,-1.140099222057274
-2.5190497855478275,-1.072356173464454
-2.515187836409085,-1.0545565408381758
-2.4943023841813914,-0.844958475588925
-2.492593574305376,-0.8534729943178857
-2.4906773056756384,-0.8165851620108291
-2.473781475907284,-0.6358390443280105
-2.4716866007960263,-0.6367762642454365
-2.4589392569841024,-0.4054233976009994
-2.4570240967306214,-0.4256972280688404
-2.4529471533239384,-0.3766236539231685
-2.450792717900942,-0.356452513257675
-2.4507655126513144,-0.34393730979214726
-2.4449952122486796,-0.2681698787594554
-2.436176014531954,-0.147822243473886
-2.430871925260167,-0.10302150332037188
-2.4098274133649946,0.19274484134074918
-2.3943745699033387,0.4506383143587337
-2.388520463375138,0.5011817173412473
-2.3878532694084553,0.49701638067456905
-2.3877117899120437,0.4727139218225526
-2.3785728649527207,0.6210500344535893
-2.378146991403086,0.6167348364529388
-2.3647739657560196,0.7668292109598956
-2.3641894225778772,0.7706528292376117
-2.362566179230572,0.7894138842933812
-2.360953140499534,0.8408493146016434
-2.3585369555376747,0.8098541072529166
-2.355688516871405,0.8666960934018401
-2.3426943317711393,0.9470684789698461
-2.341784780258193,0.9411530211414595
-2.333991798556954,1.0255579976317444
-2.3309949387910383,1.0267935975914029
-2.3206238124553384,1.0972249284627338
-2.3188326082588446,1.128540510276982
-2.3094778584485907,1.1279217304794682
-2.299658800435274,1.1570387170656395
-2.2843191201554163,1.155468871321702
-2.280842969295417,1.1556363425510174
-2.2712983206996844,1.0844548310576005
-2.266411568336287,1.0841134191530406
-2.259879890892665,1.0626857949343813
