n_harmonics,base_freq,magnitudes,instruments
5,4.637987964167117,[ 0.28947304  0.42451207 -0.23904334 -0.31734194 -2.7845567 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9940092639835356,0.22262881453264446
-2.991465216243662,0.1508040804447681
-2.9795425314025055,0.07268280790948715
-2.9785181688400795,0.04102857704042817
-2.9774530579870384,0.044677431604687276
-2.9736363617082358,0.029276594161331784
-2.9674559916965366,-0.025448673932266724
-2.9598448736991596,-0.09601804059469048
-2.958161502778454,-0.06050409580319844
-2.9555842852809597,-0.11094210639302207
-2.9539343459427947,-0.10497577586685658
-2.9467606170439176,-0.1863888868779684
-2.9412838373687524,-0.25073313553452736
-2.940033847963176,-0.22759443616793637
-2.939318423829036,-0.20095251896026634
-2.929797938022902,-0.2420088446936384
-2.9258107850744817,-0.25768111442348046
-2.921628891896974,-0.2345783533939636
-2.8950904835117615,0.028945041618337528
-2.891464044913161,0.08167479629136921
-2.883701650271942,0.2856866027728979
-2.882908752736982,0.3028339335123533
-2.8817625234295843,0.29087774506233033
-2.8805746056107657,0.3271490869720668
-2.8654064298470296,0.776771916379429
-2.862600730836998,0.9081001632993949
-2.8621553328843503,0.8961149906911478
-2.854710997856162,1.1557532868898646
-2.854679814541019,1.1498716793735906
-2.8471047730188355,1.4679397495933402
-2.8416160326982096,1.7150272415787826
-2.828611239251649,2.2781083439246586
-2.8256126862104067,2.3846892766395116
-2.8207229355074137,2.56316949154359
-2.819326810687243,2.6372094617424717
-2.818920757207624,2.6588037113448766
-2.8105435346369343,3.0250741787520146
-2.803570032231537,3.327930954002628
-2.796438459503435,3.5360140686721793
-2.793819485400588,3.652981600665547
-2.7934854012734966,3.652925849553492
-2.7899500346634074,3.7878254451009967
-2.787539607739232,3.8740502525635323
-2.7763152507623023,4.124119508134304
-2.755597072416588,4.315509001005071
-2.7463702398855148,4.27883738387534
-2.745439516911431,4.286351503460282
-2.740045107585085,4.211987421203496
-2.7390559261579255,4.2107372536150764
-2.7348053795497798,4.103060560730355
-2.7343317265800398,4.127707354171132
-2.733881610989096,4.117361895470863
-2.7312870509425116,4.028088563228265
-2.7299663845265174,4.001580259644982
-2.7042477590544456,3.0187354072631094
-2.699299723183854,2.763487696567998
-2.6977256984977123,2.6862495406580877
-2.6588861866063267,0.2960483997051029
-2.651100099450895,-0.26422640302989975
-2.6495491902277384,-0.3789987729816394
-2.6358981505638743,-1.206234025904618
-2.6314565263110996,-1.457945227001272
-2.627039715211313,-1.7007930902980235
-2.6257669679806868,-1.765766844180296
-2.625305416243428,-1.7711708640832777
-2.6207637288278045,-1.992826243473654
-2.6184627591076834,-2.090493994144651
-2.610258753362526,-2.4217945357217205
-2.606474523077191,-2.5976810758199465
-2.601318137117902,-2.7552609105995094
-2.5954653322055075,-2.923296448655916
-2.587868287210159,-3.07933858194361
-2.582181153549539,-3.1467594346847374
-2.5795158590702694,-3.1584940683061524
-2.578030720858417,-3.150077534021512
-2.5718605899264753,-3.1894459197299265
-2.5715453497189955,-3.182522422009018
-2.5714639259979197,-3.188837655352761
-2.5710856400189126,-3.1706099580402567
-2.5675347942655407,-3.1810575667556296
-2.566309873775632,-3.145925026572269
-2.5450439111914958,-2.81439319668898
-2.537831253077803,-2.6558443998052033
-2.523535763941363,-2.198493089183917
-2.495651638085907,-1.2009373579374578
-2.494767108211426,-1.1820151492302728
-2.494549129670571,-1.1305727346428214
-2.4841924695367616,-0.7981114459161851
-2.4740295016829483,-0.5091525730297699
-2.473077582355617,-0.47269481990258244
-2.468364986183855,-0.33806457954295516
-2.449658016397434,-0.010039782506246854
-2.4458065330854994,0.09327133761497036
-2.4339763366668294,0.12833352907725898
-2.4326743634105306,0.10640724799349857
-2.4303011351446564,0.09932580024183729
-2.426812563491906,0.10987738079877983
-2.421937525439814,0.0916924879912852
-2.4185793077554347,0.03451821164404895
-2.417091205632351,0.04697412860715922
-2.411163741158609,-0.007698836336058117
-2.4080760588317354,-0.03456309915062891
-2.407736670058249,-0.08097547425206585
-2.4045872280422174,-0.1527394031972526
-2.385974697025146,-0.46209384646620105
-2.3818531266562024,-0.5234233461573704
-2.378434573966727,-0.6092199480219187
