n_harmonics,base_freq,magnitudes,instruments
6,4.382444148290882,[ 1.71979895  0.37753023 -0.24597291 -0.54525824  0.22005576 -0.4773918 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.6171808466925297,-0.2388371128588165
-2.6130588220516024,-0.1972725014163201
-2.612835672854298,-0.19640830095007195
-2.6064945298717968,-0.13572551571051314
-2.601271080076663,-0.08739235883025841
-2.601148565118931,-0.07309308605457311
-2.5907781057822667,0.02145514136528948
-2.5891697432015546,0.03622775559001397
-2.5881190392661626,0.046693228749382844
-2.581297958038726,0.11228628102461494
-2.5699151798181146,0.17047516190188053
-2.564244334101662,0.1974145603295775
-2.5631296673692905,0.19593601588725182
-2.5550946514263564,0.1926174294486908
-2.5521391164551366,0.18247519786813313
-2.547249811080847,0.16058571619236256
-2.53497827665106,0.0702131824554092
-2.5284136892137496,-0.012740040181191221
-2.52283886583768,-0.09467254779667268
-2.518538070741345,-0.16274933671979677
-2.5122316052573423,-0.26453520304316985
-2.5052910956889285,-0.39305168271450286
-2.5013005602806015,-0.4654654206227714
-2.497217722718616,-0.5503211020680395
-2.4945426150931818,-0.5993136949646861
-2.4916187676629504,-0.6595439769726932
-2.480236175767839,-0.8758117557258229
-2.465431618630293,-1.118390266459487
-2.459767454533087,-1.2095985362558546
-2.449194452854104,-1.3200130041966631
-2.443024215918708,-1.3801385830609199
-2.4402880298610397,-1.3895588318880077
-2.4334610751560346,-1.4202949873979789
-2.4277764991261908,-1.4211596171042291
-2.42648302351643,-1.4204904391346234
-2.421915828592792,-1.4095240387692942
-2.42181271280643,-1.4167669338918951
-2.4170885005273655,-1.3972850680719575
-2.412660345030588,-1.3753133337823142
-2.4121516088840034,-1.3675320987421018
-2.4050086268767528,-1.3161891633353404
-2.4015257179403005,-1.2814350739796843
-2.395737289907657,-1.2065758103736626
-2.3652040401016405,-0.7487550099822976
-2.3500721233034865,-0.5030779747962576
-2.348971876198648,-0.4750810201884204
-2.3443036840889677,-0.39808362159000604
-2.3398980972294763,-0.33805784439924996
-2.3368916935803066,-0.2855235877526026
-2.334725462228922,-0.25989323828682914
-2.3306966799938653,-0.20156487079956684
-2.3304274171117996,-0.19306797660235597
-2.3273753456002617,-0.15813011000619925
-2.327125394272307,-0.153098084625575
-2.326154156707539,-0.137785908473834
-2.324037748101334,-0.1072104105307026
-2.3081372014525297,0.0840761381416158
-2.3017687031056484,0.1461652975269313
-2.2962155072396335,0.21625080978431008
-2.2914075065079746,0.26817039113691016
-2.2880143679561957,0.295047237719071
-2.285466732547678,0.31973242648802486
-2.2776425888475584,0.38705550396090416
-2.2729309520243324,0.44510454525400334
-2.2682172012533384,0.4865119898523549
-2.2675605117754847,0.4981141463597755
-2.267236881457674,0.5046297318808974
-2.260883505700629,0.5854338824254626
-2.2539359557815617,0.6627040915037622
-2.2518396690366753,0.6835023921849396
-2.2506671403555125,0.698628399249791
-2.2495698710462113,0.7131948049837418
-2.2465661810930415,0.7553834232949793
-2.245858296882834,0.7617619971850639
-2.2446025462301793,0.781016560127652
-2.2426347929402777,0.8032687373990905
-2.2344067918231776,0.9279372984953167
-2.2285520006984103,1.0184905170691763
-2.2281370159987617,1.019374434235021
-2.200986682160517,1.49169127245731
-2.200014966382783,1.5110892726395344
-2.1986903434915384,1.524259572949416
-2.1979290371464852,1.5412685034102864
-2.196195556617408,1.5713416447749913
-2.1897725831496766,1.6691627433111162
-2.183444423078213,1.7682190887700522
-2.15861112683679,1.9610139442556094
-2.1581271584939135,1.9622927713692782
-2.1538820399197403,1.966957086885657
-2.1520650409798003,1.956944350219433
-2.1468454327801503,1.9368435424833204
-2.1457326736235776,1.911368236966212
-2.141403318089628,1.8707984830125104
-2.14107177663019,1.8792739940245855
-2.1296783206159846,1.696031625822146
-2.128337231373954,1.6570041886563045
-2.1229385513473273,1.5131093708089682
-2.122882388192095,1.5141061736953279
-2.118614665844145,1.3830087104465958
-2.117631242505393,1.3574523849164772
-2.116462166152287,1.3174060766166207
-2.1145352983253565,1.24846162418661
-2.111815559303359,1.1526088690550522
-2.105425630875792,0.8919092717187734
-2.0988961085971054,0.5951057118782574
-2.0908010465309275,0.1827847661099431
-2.087652852219346,0.0030321828275635034
-2.0865087057203966,-0.06012521842046047
-2.0855799760864953,-0.10347849703546594
-2.0826167487396843,-0.2731896846006893
-2.080234449645168,-0.4198896002899238
-2.0792107449740853,-0.4769193179390663
-2.074508237924748,-0.7573500261952179
-2.070006893878444,-1.0426735004972256
-2.0699746935731804,-1.0439460385474888
-2.04489997420617,-2.5864421510729922
-2.0436575169530595,-2.656918042745464
-2.0433552149619185,-2.6764000601877007
-2.042444459874976,-2.7374788112577497
-2.0418516761362744,-2.7559667849762346
-2.0410441673480926,-2.8103580665963275
-2.0212908507005283,-3.766811054516263
-2.021284656836916,-3.7699261289639425
-2.01784959965687,-3.898525239372184
-1.999819068201055,-4.350536487837677
-1.9946269638479373,-4.394729865519818
-1.980383042342271,-4.329743134449242
-1.9800131819084759,-4.329011163612798
-1.9768780958765257,-4.2610219502271365
-1.9685541043505408,-4.055225726966891
-1.9679259148593062,-4.0283459790681615
-1.961331629966641,-3.796298616533909
-1.9611393639823123,-3.781715447246778
-1.9492066439395517,-3.2223761944870284
-1.9487688796367921,-3.2041088935159863
-1.9435028100739753,-2.903714174263629
-1.9378149476997297,-2.5497004269578736
-1.9362566284820542,-2.463270239378569
-1.9337887691120865,-2.3105664854299217
-1.9331898847869085,-2.2738763938172535
-1.9305106886408583,-2.0906627850182073
-1.9295102755074436,-2.021941665184915
-1.9285784822331418,-1.962793318383272
-1.918828299436229,-1.3004825462808907
-1.9187583202073892,-1.3045782814391493
-1.909267551634653,-0.6522014395524053
-1.904531271663668,-0.34035754444645816
-1.9007621715822502,-0.09821647965511011
-1.8903800090315417,0.5086059653890149
-1.8884214734873168,0.6166238213230354
-1.8852309518638948,0.7811046875516652
-1.8839365356918076,0.8582648462325297
-1.8804779297943657,1.0086992635763665
-1.8654742177328618,1.5547512569170543
-1.86403861556029,1.6009898643707692
-1.8546995867324274,1.7732819138932672
-1.8503827013291063,1.8120568331820934
-1.847694558374985,1.8373392650231741
-1.8411900794281644,1.809456471563601
-1.8398649143159598,1.797502016107036
-1.8389234289995777,1.7899786689957518
-1.8349505981524417,1.7368523497317048
-1.8276375244522027,1.5924782353524642
-1.8162127846029408,1.2425065368290682
-1.8128370336075867,1.1094967699981098
-1.8103725870043483,1.0150788049542827
-1.8023303032767026,0.6479113817020937
-1.7956411774232692,0.31588720452546815
-1.7925985038453909,0.16507112447949687
-1.7880302448616128,-0.07655321840934319
-1.7845526550463477,-0.26494332755046035
-1.7782573059638362,-0.6050940233899951
-1.7773003811538306,-0.6559753058506514
-1.7708072623467188,-0.9899079896740919
-1.7622866312284773,-1.4139699215381116
-1.758292855508246,-1.5887082214169252
-1.7475908897424417,-2.024354703826817
-1.744793209970242,-2.108591726167531
-1.7406512793041098,-2.2396121521693675
-1.7357579244761536,-2.3700966292741033
-1.730918553881553,-2.469055208579803
-1.7265317905918074,-2.5320727382750956
-1.7242773754377776,-2.5467832937237826
-1.7187133855839052,-2.5979016365882743
-1.718121393400232,-2.5907931725419298
-1.7179340062306747,-2.6082274504858853
-1.7177826168600365,-2.5927488060988275
-1.7143342053060773,-2.602487324963801
-1.7067694303382006,-2.562099925985123
-1.705861522137545,-2.5419760020878686
-1.6993857983815748,-2.4581092227097785
-1.6935931938673432,-2.340720753235013
-1.693406630449798,-2.3301145371391017
-1.6900092095594474,-2.2361601822821435
-1.6778366761327985,-1.8615368643202377
-1.6732120350900308,-1.7014363078016188
-1.6678167930067154,-1.488225264599621
-1.663021432801734,-1.2833741583948903
-1.6529739538097852,-0.8601344557492133
-1.6441785448700075,-0.47473821112621983
-1.6151497331502414,0.5603966174521348
-1.5883271571035362,1.0319901908336178
-1.5829675236187286,1.0503492523473406
-1.5765150137754997,1.05706409265157
-1.574588782318732,1.038467962920089
-1.5718561111252796,1.0347792690565527
-1.5513422214460744,0.8294841152966277
-1.5490157030988905,0.800019639110684
-1.5410405318806606,0.671854953961127
-1.539234232960516,0.6440510232696506
-1.5361054313867357,0.6086196131764275
-1.531132304220845,0.5273747121378166
-1.5256179162508474,0.4496857901094603
-1.5249292720626038,0.43722828487473814
-1.5241421931230261,0.42939831832895514
-1.5209026529271277,0.3874805090995526
-1.5183343365681168,0.357294763784802
-1.4916370505682477,0.2617999506000898
-1.4759295739680098,0.40472206120599935
-1.4754171749297404,0.4136714194177688
-1.4553227692923512,0.8611093847694408
-1.4544318330844874,0.898170201766892
-1.4527553835322062,0.9403760697928897
-1.45224415575546,0.9710975956667753
-1.4505488696954492,1.0180270892126768
-1.4505465328256169,1.0216419959337015
-1.4388212350802856,1.406180092577179
-1.4388070770968513,1.4156034048943533
-1.4276090038893514,1.817284733274873
-1.414691962668505,2.3026699635440275
-1.4138999924311493,2.330928739789155
-1.398254540279889,2.8559764029869568
-1.3977681155965191,2.8620346734385187
-1.3930282951178579,3.002877207196587
-1.3826564316570502,3.239957133383416
-1.3771050296551326,3.338553149561006
-1.372428758436293,3.4111188200427582
-1.3709019940867986,3.417457122285903
-1.3696310955718718,3.4329004235593947
-1.3690064357161837,3.436485957538535
-1.364718010044877,3.4572236283963043
-1.361498529322281,3.475372590239792
-1.3549542320132775,3.462096492638083
-1.34484910924783,3.359146253354379
-1.3441748973710796,3.356503148372088
-1.3347648020396958,3.17937417323722
-1.3334279546493344,3.142117372431236
-1.328242459836407,3.018786180438548
-1.307568289719932,2.3469876444001043
-1.288609779019121,1.587421214878815
-1.2846439357742425,1.4274299643520654
-1.283322496075184,1.3692569219981092
-1.2708396938143673,0.8930654121334244
-1.2677663663912562,0.7783921070742761
-1.2533572558899504,0.31199573605768893
-1.251478614194255,0.24927067739031875
-1.22355685012099,-0.27776501190640773
-1.2169511989213564,-0.3160539028020833
-1.2164684833028758,-0.3235630093934545
-1.214595508911657,-0.3378556880391447
-1.2071298779394795,-0.3534932623576106
-1.1648103484370422,-0.05110342027665216
-1.162239247133423,-0.020820498130722127
-1.1600329334774853,-0.0059865307279849365
-1.1560592184636833,0.03518358584718133
-1.1560531944460146,0.025515681316801035
-1.1552383132299573,0.04785082178223113
-1.1533939109895983,0.06302565300186587
-1.151213996924013,0.08373119155476073
-1.1381971389518541,0.16842463601694926
-1.13786398218916,0.16582588422737232
-1.1294053168842584,0.19357177814805226
-1.129373038109025,0.1888455053797648
-1.1165284594096245,0.177431454198465
-1.11620700789839,0.17957391090648145
-1.1135859786117295,0.1687464554376653
-1.1069728530843566,0.11593412725400196
-1.1041679795895105,0.08893354654317868
-1.10047585664178,0.059841371378967854
-1.0998918951731311,0.049465839420071864
-1.099378996232094,0.05135496898457504
-1.0991892896437903,0.041861828602525145
-1.0715883160265465,-0.39422291832622686
-1.0597539543088166,-0.6204008100938442
-1.0557491618009245,-0.6976430418167461
-1.0549062755302558,-0.7137312269722034
-1.0279409292974346,-1.190903745883083
-1.0259554627183616,-1.2078055302745778
-1.0257131418617798,-1.2149623875029771
-1.0219857461032424,-1.259001710133753
-1.018371164846315,-1.2990784970461873
-1.012108148152719,-1.3607377702985668
-1.0022542159190944,-1.415276081160676
-0.9997476455332253,-1.4237876085133918
-0.971504469087991,-1.328637408764541
-0.9669578709385247,-1.2716592564671074
-0.9573302469820799,-1.1519730582517247
-0.953524181995383,-1.1091315215615298
-0.9506134923507155,-1.0475022224983839
-0.9437813082366016,-0.960068801737354
-0.9431662404813359,-0.9404655486591652
-0.9400744115848023,-0.8863144268632952
-0.935258798959473,-0.813486819858669
-0.9310606836536772,-0.745127901509533
-0.9173833252052859,-0.5184461887188644
-0.9039062723032574,-0.30400303765506925
-0.9026323584041531,-0.28234369456632297
-0.892759080406643,-0.14244060161504138
-0.8891617996872903,-0.08986196038582017
-0.8829717452210613,-0.0075690981933330395
-0.8799913523081075,0.014625335877936387
-0.873936179517302,0.09423609038108251
-0.8722742483770971,0.11255839773535556
-0.8714543715515868,0.11889188839249823
-0.8666888459530213,0.16720333097876713
-0.8653935156214461,0.1807157908664285
-0.8626271297772101,0.2087763868307827
-0.8590230492823561,0.2524180365020852
-0.8241348678169311,0.6137847247677589
-0.8215062159130841,0.6425763020403161
-0.8210725778561332,0.6407133029965467
-0.8127308002338873,0.7531059380563802
-0.8099310423183486,0.7979238619218478
-0.8000206839164496,0.9413461109011245
-0.7881951308680826,1.1301038623981419
-0.7699446456088723,1.448366345458186
-0.76838162541085,1.466060219820478
-0.756419640687259,1.6606416950441967
-0.7554667687363494,1.6828983089417744
-0.7509979418527477,1.7444473375642402
-0.7498520630667618,1.754673412205736
-0.746359252528868,1.8154554839034467
-0.7451555439931847,1.8165574533604598
-0.7306101814032662,1.946760122997894
-0.7283226614104832,1.9547275270837843
-0.7211106052979082,1.9674751251087998
-0.7181426317129525,1.9605421883818748
-0.7102278274375777,1.8990729290185673
-0.7080058841179522,1.888415490924298
-0.7028142517326872,1.8122612786045342
-0.70068356086766,1.775098284486196
-0.6997766926643889,1.772441296007124
-0.68815114056674,1.4895539499296957
-0.6803168219506723,1.2244167923496883
-0.6762903980159822,1.083514246130898
-0.6754305429443823,1.0423058332385404
-0.6669505517559626,0.6864501513714344
-0.6639683433817112,0.5259992816599195
-0.662795338822173,0.48363539099548125
-0.6617642145782998,0.4245189506810738
-0.6603201089871495,0.34932502530117276
-0.654145071526782,0.0199178065239262
-0.6409976944270688,-0.7509802447713032
-0.6233127307299098,-1.8543151135261433
-0.6218928636575862,-1.9341730341343373
-0.6216318962556198,-1.9491379393403645
-0.6111654643093578,-2.5818486105504244
-0.5997947741013654,-3.2135425636678216
-0.5982888092594303,-3.284761681226839
-0.5980307458940355,-3.3043793498652434
-0.5932589588421022,-3.523975609226861
-0.5923443151168506,-3.5751636141328196
-0.5890355121948865,-3.7082680051179095
-0.5835274515069555,-3.906419998966162
-0.5783712084269452,-4.091354714923478
-0.5587090927576464,-4.409504495988338
-0.5586062642594927,-4.400605107875443
-0.5485982484521608,-4.352847621804579
-0.5392621664290829,-4.176645942011121
-0.5390599806578611,-4.176029370590157
-0.5285155242997801,-3.8337008998642967
-0.5267889231638749,-3.757482570928437
-0.524070861580078,-3.6474951137900793
-0.5053346299371642,-2.639473436876857
-0.5052230161419198,-2.6242222307963727
-0.5025541849857555,-2.468203504002308
-0.49977610841692943,-2.2903129049284896
-0.4994021844402843,-2.2632627093084245
-0.49482559837813733,-1.9689997479150718
-0.49256221392415256,-1.8158446339634724
-0.4614497192982183,0.23534723665808546
-0.45989590047319506,0.32646027478852957
-0.4558893362944705,0.5557506488580476
-0.4502818059637348,0.8419861303515193
-0.4460965245510282,1.0540769389295768
-0.44291033224895404,1.1886427935351631
-0.43736065439917704,1.388803653660736
-0.4253690690971301,1.7034430804634542
-0.4212980252493299,1.7707565135242391
-0.420147833467424,1.78210357010566
-0.4190261123173822,1.7976786380667475
-0.41659968565315486,1.8175033294532577
-0.41600018191166255,1.8203499714615736
-0.408243936137779,1.815410220880522
-0.3973640691136531,1.661637274403551
-0.3838367055472105,1.2922481319046406
-0.3766825675262586,1.0092934540338803
-0.36451856083790357,0.4458139066954609
-0.35892018714487683,0.1560821944172851
-0.3578461519887002,0.10159644725576905
-0.3575960031456784,0.0951542041026957
-0.356264354983054,0.027839548594591233
-0.35257158357271745,-0.1744147635925955
-0.3333843568085406,-1.1760907820347697
-0.3318405824356825,-1.2571407832454684
-0.3223191060176047,-1.6889927496998183
-0.31873956625455424,-1.8292602654621763
-0.3037269432009051,-2.3168984697872164
-0.3016402268714966,-2.3702510568597464
-0.3011131591642977,-2.3846766936818002
-0.29575535633138816,-2.487227619527326
-0.2876602013691665,-2.5826011263880204
-0.2868901219880504,-2.584835580839647
-0.2716602848165355,-2.543870791332717
-0.26904582728665716,-2.5078835433498856
-0.24562642910048638,-1.9173331890563035
-0.23924604813815087,-1.6775508537022312
-0.23742010382154666,-1.616733271008272
-0.2360459811135609,-1.5569008681266772
-0.22373466219557248,-1.0627160409113487
-0.21915626535176447,-0.8551387482085636
-0.21690194371706406,-0.7476694703441987
-0.21411232698064353,-0.6342721086946668
-0.20556227853727904,-0.2783359758083417
-0.19190336657701934,0.2412382751430906
-0.18988513232619297,0.3033806974381756
-0.18252837550557777,0.5266180933821772
-0.1793151244902873,0.6153407126743912
-0.16231359316213068,0.9517905025053136
-0.14709303825048448,1.0399605448025884
-0.14153273348628836,1.0437680206926412
-0.128427847985761,0.9594168420419139
-0.12244777170438415,0.8913745673946144
-0.12093899363927907,0.8711961173178623
-0.09292395090106531,0.46493466670294625
-0.08748253921025206,0.39263400209035265
-0.08714820569159087,0.37746115705294403
-0.08322538096635235,0.3455290148440639
-0.058168747698889245,0.24657347564672916
-0.05639082760090819,0.2537529130865475
-0.04426819657648018,0.38028356906593114
-0.04011608635817421,0.4424786758957578
-0.030613707000092916,0.6321263426428474
-0.026891432875248533,0.7241768454494171
-0.025480328020056398,0.7616718056787638
-0.01512341587466004,1.0740948525344438
-0.01496059987150744,1.0795581250215402
-0.002450567251043534,1.509895091050802
-0.0019118008193261815,1.517179674166751
0.0006838128878463579,1.6225682598793147
0.0029973792816453404,1.7029689370456516
0.014275761670751841,2.1344009395330503
0.018915188233692426,2.2994075510005008
0.04340166504537013,3.0734090008806905
0.04392992548231067,3.0900812673097686
0.057105253092019304,3.352432250414907
0.06678237251897379,3.462920824588441
0.0722460941479417,3.4680996669807276
0.073212492386034,3.4695228661312205
0.0736117961210212,3.4711643898903257
0.07685283929909836,3.462488410352782
0.09589030977666502,3.2478289623667496
0.09839247253554362,3.1869568922755436
0.1045473537170416,3.0450395484001347
0.10922344464442446,2.9181149576471324
0.12525654660025776,2.3690751743018246
0.12634359359084435,2.323319418697192
0.1285480587344252,2.249410610884718
0.14257999567888202,1.6919555148979253
0.14276946585789618,1.6848906607678371
0.14447724642557525,1.6134430326278828
0.14506070404268545,1.5815788930510164
0.1599448860398862,0.9943092350521238
0.16357727720262893,0.8703191058367575
0.16490675074471195,0.8120810643393054
0.17001709682916033,0.6405239289295074
0.17174447530077863,0.5762457943181629
0.1794020243839496,0.3284029016201177
0.1798958224737035,0.3187724097662202
0.18309403410284197,0.23389808796409464
0.1985580018466444,-0.1120339784146119
0.20537110058798458,-0.22867386326091987
0.2189931859166916,-0.3300052368640188
0.22163291754817838,-0.34146859646249234
0.22555140671474616,-0.34709280189901426
0.23909894797622933,-0.3133462230764392
0.24464959637872497,-0.27697450145660296
0.2533868503488499,-0.2069235597720471
0.2576711488875145,-0.1629010625821611
0.2609956870957695,-0.12874025468652903
0.26967727673289366,-0.04859116424285973
0.28822785129124906,0.12379765259911067
0.2931707025288688,0.149586778984835
0.2944900888340669,0.17169086356027266
0.29557738778281273,0.16446106815284625
0.3003972071328018,0.18420041960505382
0.30655667347792415,0.19496928235958352
0.3212806404438888,0.15987962558270413
0.3287502025941662,0.1087546882475926
0.3293470758219552,0.0985878915624343
0.32943286720037257,0.10889947894734116
0.33318541946155866,0.060321983062272995
0.33646045265372715,0.02679474737812105
0.3377447255747792,0.004821543105154736
0.34506973869397894,-0.09536076710282954
0.35582122602235433,-0.2725418042273141
0.35603051526619733,-0.28072848420056623
0.36255607294032766,-0.39165494061257256
0.3650523316844039,-0.4458383053511898
0.3796017539591121,-0.7328205876404624
0.37960260026104287,-0.7280687929206575
0.38105597259274493,-0.7545547019789349
0.3811856420530253,-0.7552144850388928
0.38284255066079,-0.7905635068672929
0.3853098731121891,-0.8306760417235698
0.4011561407831845,-1.1134744498181266
0.4068418022560314,-1.197186657280183
0.4096508473245244,-1.2240683173862361
0.4335253395963594,-1.4126035673962196
0.4361590699161928,-1.42986147467421
0.4363901870949034,-1.413532292912673
0.43978499265868454,-1.4334099642383231
0.4511091378683876,-1.400639772759295
0.45173906315264123,-1.3907280501650183
0.4570696922611788,-1.356605115856526
0.4583696236916781,-1.348907106314927
0.4662099786048497,-1.270563531161848
0.46735362629349364,-1.2583808684943394
0.485058709883456,-1.0284556147740895
0.49243200456906155,-0.9193516469130883
0.4944961686157616,-0.8819063262654118
0.49556216435348155,-0.8654518889318191
0.49657437657352865,-0.853962193093403
0.5109483306974747,-0.5984717885562625
0.5124180555178768,-0.5769936895447728
0.5186398959226777,-0.47375814825468654
0.5217031999818107,-0.4299120245188373
0.5585129180596238,0.08022820420505015
0.5600521149902042,0.0835778022884385
0.5610233558552702,0.10838919395660933
0.5613227380579788,0.109320437062627
0.5776171884809962,0.28103572191934356
0.5804710808328024,0.30239637924908236
0.5827274157343858,0.31936709421695975
0.588677133414091,0.3897092851805387
0.5901400145603111,0.3968566234008719
0.5979323327658861,0.4792207933378671
0.6034545758598595,0.5350296907167668
0.609049294434497,0.5952139505390862
0.6102960913669189,0.6134527069658001
0.613229262816152,0.6506578586769138
0.6241092068931033,0.7956354445827652
0.6244398540995437,0.8021186882667619
0.6431668767875198,1.0894138024842563
0.6468899091892846,1.1518388900102596
0.6492082316316568,1.1854167171451495
0.6521913100077583,1.2447848672884665
0.6541010599426449,1.278668037897059
0.6581879562012305,1.3445620279674435
0.6691893045212516,1.5390327163284265
0.6698233235853683,1.5464780879197568
0.682437984149554,1.7388019576448095
0.6854777696826289,1.7822080847710984
0.7013600099735045,1.9433297444399662
0.7107249143027312,1.9577503688024835
0.717081729525213,1.9543250829108654
0.7226835034447348,1.911350879099143
0.7324576977650796,1.784644877161509
0.7333749455201617,1.7659326225890302
0.7381696948399368,1.670490322410033
0.7400302178788869,1.626738484815768
0.7417474284525496,1.5864202307338717
0.7507453918420648,1.3245335315825986
0.7539853566222536,1.209093945900836
0.7578917288329743,1.0583064078403928
0.7658193148809946,0.7208423896382449
0.7691041008524486,0.5705757563052732
0.776739606238321,0.17616662082835538
0.781818271187463,-0.10125575187514346
0.7864475044543662,-0.36945157188454447
0.7927245873632716,-0.7446841796368411
0.7927539145283253,-0.7550360206422002
0.7958017848572192,-0.9372113679002175
0.8010299893978794,-1.2590551155910599
0.8093059916342895,-1.7882642517164233
0.8161095032304599,-2.200415746651889
0.8180488803424142,-2.3184433765066093
0.8288361486726958,-2.942829876069517
0.8315088622722824,-3.0860087528500695
0.8320400021570675,-3.11438216732507
0.8419640387821552,-3.5988701533700334
0.8567072862620222,-4.1369606068308915
0.8606143119075504,-4.216565767608658
0.8642306893393377,-4.295010738472723
0.8768454335262135,-4.403695752301206
0.8768723601621495,-4.406069748631044
0.8787876173304281,-4.396886028142637
0.8970332525079865,-4.108779236799089
0.8996573558182446,-4.024402271954719
0.9005132661790007,-4.00255257299709
0.909901245204304,-3.64024339470223
0.9110236827479796,-3.5849724415980617
0.9196989361110495,-3.1472599477597534
0.9202545954715835,-3.121124188688566
0.9219212116153339,-3.0249057191021014
0.9271625147575451,-2.718038205017586
0.9309618333570802,-2.4781000102666275
0.9331414486697689,-2.3378707247776016
0.9357609890383638,-2.173025676545408
0.9392544110621364,-1.9457944921688446
0.9457198656241719,-1.5050335702110147
0.9475961719423536,-1.3774850532388985
0.9483208005665125,-1.3248502630874561
0.9495170830447655,-1.2424460558096477
0.9497828041323606,-1.2249573985338138
0.9522115399471676,-1.0549323944331988
0.9541855461400739,-0.9338118438215013
0.955884206835365,-0.8141432946491757
0.9566275747448261,-0.7683102166562646
0.9626295349118528,-0.36416748174181945
0.9649210389124092,-0.21833576632997442
0.9712591673797966,0.17067454873859889
0.9766414561320786,0.48518608475168207
0.9824488123348072,0.8065625652488677
0.986952867066031,1.020395816482227
0.9884752496080882,1.0780417507037694
0.991231568019046,1.2040143039727413
0.9963960333684896,1.3967133391301483
1.003434496477066,1.59979792569987
1.0054255964419534,1.6510733079101483
1.0099251858165,1.7401659662433517
1.0102723565320737,1.743264054042952
1.0109942247339267,1.747438864499724
1.0150382311296813,1.7902444791060768
1.0184934064934996,1.829004484682048
1.0241819318949394,1.8106249750719927
1.0388598884216815,1.620658197911742
1.0466890096126882,1.3986524225535157
1.0486379912774488,1.3330538780727876
1.051495472738841,1.2290998069899888
1.0524391252288634,1.198041454071814
1.0554883541193654,1.0741556951861146
1.0614798711600653,0.8200201649646006
1.085419684118003,-0.4074516109991685
1.0904102058842078,-0.6611562703123517
1.1103749582386975,-1.6427335818023932
1.125825805062191,-2.221268654725228
1.1295503888128806,-2.3095202345279304
1.1418147473252578,-2.5407394775283287
1.1438294368580655,-2.555733780072613
1.150140686583974,-2.6060336161251048
1.1629770264087798,-2.531208197046681
1.1699296436553732,-2.4151966010823798
1.1739506733203573,-2.33072322411978
1.1781691469509568,-2.2315884915559683
1.1895020607115159,-1.8628164159322775
1.192497117932219,-1.7545806007336147
1.2004456340546579,-1.4432950980550496
1.2038214742847408,-1.3079027322971888
1.2038346312706683,-1.3069477069180906
1.205172086397968,-1.2577397608299317
1.2210155591693512,-0.5767066190673932
1.2358319178466726,0.02286978966082087
1.2393241523283924,0.14674731247212083
1.2644645855160865,0.8349855535259934
1.2699417307751668,0.9279487128401177
1.270500774122569,0.9396640329314991
1.2837653954875838,1.0478512013050838
1.2890494924690614,1.0506590939609002
1.2916197659646311,1.046542976162513
1.291953101948188,1.0484069502790203
1.2922260286170069,1.0508962967858586
1.2983436741221066,1.0193987914716789
