n_harmonics,base_freq,magnitudes,instruments
6,2.4282163843031364,[-2.03513993  0.62113705 -0.53822256 -1.83822352  1.25274791  1.0450738 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.6521432203754765,-0.5024351101004708
-1.6505547116117265,-0.44487953888998494
-1.6422771945006194,-0.3255017708332017
-1.6422215714813255,-0.30643828472909684
-1.6294614849009343,-0.09881343132346034
-1.6269854459895465,-0.06116975347270452
-1.620874217082168,0.05907351582383404
-1.6203305769612757,0.07244876219574246
-1.5994433911038777,0.4556394007860964
-1.5952340365623854,0.552531934129089
-1.588925901872573,0.635836793656088
-1.5857089422134742,0.6879373612715919
-1.5800832287661961,0.8180928627760145
-1.5797503975576643,0.7992708719189716
-1.569385033132409,0.9621080794237631
-1.5630921932065507,1.0633222677330878
-1.561592434446032,1.0908666131169364
-1.5539714462059562,1.1599186852719596
-1.5528757982816401,1.1897071046809649
-1.5440217109230199,1.2589002459264536
-1.5379467009271952,1.3260462184338104
-1.5375360090704446,1.3232435492776182
-1.535527244997171,1.345976000881358
-1.5327294060628145,1.3577466612260825
-1.527690024756236,1.370464961000286
-1.5240801089192682,1.3920415015433767
-1.5236513283317803,1.4250090195473262
-1.5208325287983633,1.4236173499427707
-1.52061989925765,1.4342814817064318
-1.510466590659704,1.4316329118686262
-1.5089408971851368,1.4352197608954322
-1.5044433182890926,1.4222635438583142
-1.4961638111402022,1.3810819611172538
-1.493862364846641,1.3750316530514595
-1.4819304424264703,1.2959996711492467
-1.4592464177089477,0.985828267504139
-1.4564556107364346,0.9437956032982656
-1.4527243410703286,0.8994782127603499
-1.4404342205261054,0.6648476046543308
-1.4395304011995917,0.628781799207982
-1.4372534359874025,0.5954528139613691
-1.4363546541561532,0.5614660504589641
-1.430830253545603,0.42312402332573745
-1.4271057876135185,0.36472361005950105
-1.4249047531011536,0.3131612478539171
-1.4246568491273632,0.27813958639755426
-1.4200626947599384,0.18830333653468548
-1.4182583733644865,0.14469903309777724
-1.4079674737104444,-0.1358300055215611
-1.4040827500589563,-0.21728179722306762
-1.3985217841743902,-0.3719760491944298
-1.3976435275956298,-0.39029585672330613
-1.393626406829167,-0.5060648834302544
-1.392286434040762,-0.5364848876507027
-1.3867344423836856,-0.68478957343201
-1.3860319823697504,-0.7080594067440756
-1.3791721474099037,-0.8870593520470232
-1.3715599451858314,-1.1030092249201533
-1.3641457756552393,-1.2859387839409815
-1.3631463204017114,-1.3221350790627857
-1.3625311689470012,-1.3517225705485663
-1.360004186221347,-1.419285584624418
-1.354664581477318,-1.538805912829583
-1.3380940489242383,-1.9304206497072267
-1.3297484596822104,-2.102003166352829
-1.3238216366119322,-2.261006266461375
-1.3230839802553174,-2.222748500950698
-1.3185663461204942,-2.3358994668352566
-1.31359134069681,-2.4512717812607425
-1.3127267553087671,-2.429432967574348
-1.3006528218939608,-2.6263092319941306
-1.293878258309311,-2.7251728830907394
-1.2873298535659574,-2.7998415542216275
-1.2830237353344465,-2.8463886443827597
-1.2760576684143972,-2.8869577106863917
-1.2685651328984442,-2.9391194816274133
-1.2681833676211773,-2.940085374929865
-1.260312303366482,-2.93582473461985
-1.2525311084477158,-2.931618626325043
-1.2448140468421283,-2.950320239859413
-1.224902528984267,-2.8383783810093184
-1.2244587742727844,-2.838067857335918
-1.2240517769086663,-2.82726730383511
-1.2238003713001997,-2.831922542365761
-1.208135104241773,-2.6766405766571237
-1.2075394291151351,-2.665265120483657
-1.1994034586286173,-2.571923924976648
-1.1972357522271668,-2.537984896311313
-1.1844124325422878,-2.3734250482858297
-1.1775690289269654,-2.2743786380505524
-1.173476044037872,-2.181911077121497
-1.1706008098351652,-2.1622009572832375
-1.1666780314191356,-2.0850926210502325
-1.1628343157449048,-2.013091483966393
-1.1558070225523116,-1.9137471149087089
-1.1557686110173195,-1.918379300749553
-1.1541390036422021,-1.8962745417448896
-1.1539645496064954,-1.8628366209300922
-1.1441695115919917,-1.734446023019262
-1.1424978096886937,-1.707477828202719
-1.1357348791070068,-1.5906336661671545
-1.127412284804043,-1.4521012654181744
-1.1230028138508659,-1.3923901511873937
-1.1070857242524506,-1.1961684169973763
-1.1003038219328956,-1.1172634678774214
-1.092341903750164,-1.0379584808958906
-1.0874137917056563,-1.0296528639968188
-1.0809133598066378,-0.9755277767186411
-1.0797352455760634,-0.9809708081472674
-1.0732765476525363,-0.9291643862595164
-1.0659072295781653,-0.891814912097127
-1.049583394994517,-0.8970000936454874
-1.037414926180759,-0.926096030161525
-1.0351788403301256,-0.9264176797398869
-1.0326645634578429,-0.9605375158238654
-1.0311173944636318,-0.9706652392662511
-1.0205818542844087,-1.0470871801114832
-1.0134589096285256,-1.0700280295028834
-1.0075468115958706,-1.1566088582870002
-1.0047275748766193,-1.1691502918361687
-1.0031085601010301,-1.1871317533822368
-0.9992374444312109,-1.208976685242611
-0.9991368064313466,-1.2422534843593207
-0.9838947530600817,-1.4244051163013647
-0.9776602850743634,-1.5201399600702337
-0.9754900109698337,-1.5524438081018217
-0.9622669669884729,-1.724724215389425
-0.9612390706044396,-1.7343437106774473
-0.960395132868515,-1.741400534677217
-0.9426634204998683,-2.010802282039921
-0.9386975639989883,-2.0472003264741887
-0.9312351583273664,-2.15174230998572
-0.9285096849567145,-2.174282918782948
-0.9274419548914263,-2.2037613513872585
-0.9262790025744123,-2.2168410062503354
-0.9165822417358718,-2.3354711216122728
-0.9146568185682593,-2.315821477792306
-0.9065706764075698,-2.4209303080396274
-0.904494046366632,-2.4636833901786246
-0.9036014512748025,-2.431554901597479
-0.9032678006372112,-2.4489642088729426
-0.9028475162129395,-2.461614313982386
-0.8938113019331548,-2.4844884726713468
-0.8817333919941497,-2.588800490013632
-0.8724558372641411,-2.5424962734698915
-0.8574712645826388,-2.5129996630380527
-0.849788320920704,-2.457285218990576
-0.8469838593520009,-2.441078218888039
-0.8355046267340329,-2.3123428721537764
-0.8295877450600044,-2.2584645162083445
-0.8226419644180858,-2.1448091914705714
-0.8162589533737341,-1.9989811120287764
-0.8148686751153038,-1.988207412852399
-0.8100950161853202,-1.8789381703701735
-0.8040438310796105,-1.7404961391883118
-0.8021809521684915,-1.7097705490159087
-0.799668838649787,-1.663011137001445
-0.7961497115471667,-1.6116326965359196
-0.7938237407204967,-1.5038803661089886
-0.7900003543784382,-1.4035315927452388
-0.7842614480343477,-1.2657958023060587
-0.7806677426194835,-1.1566049075619687
-0.7801010118694167,-1.140821354702062
-0.7780726885606493,-1.0608332633811774
-0.777485379349458,-1.0822956625204703
-0.7737728076674992,-0.959837248443471
-0.7619782677872475,-0.5814850521762748
-0.7571287177680941,-0.40015042607577567
-0.7565050814664547,-0.3939390807298685
-0.7509360879317883,-0.23700716900841462
-0.7501448355326779,-0.16147389064246817
-0.7480026388473879,-0.1320898350783286
-0.743836359359292,0.034175088229952605
-0.7432676349111604,0.06755766662788547
-0.7372688400711045,0.27098780044376175
-0.7350319534816356,0.3213444382999155
-0.719672969407835,0.9005816305340708
-0.7186986516190119,0.912762968045029
-0.7119813071446064,1.1632197652103846
-0.7086698532476463,1.3063034149319104
-0.7014583061808359,1.525578003063553
-0.700797699073628,1.5152285843356292
-0.6972703119193486,1.6544423014769931
-0.6884155265001164,1.9525037875706137
-0.6877240970169947,1.9777468007479113
-0.6820174725032073,2.161271765888404
-0.6621746684813776,2.7087893882080296
-0.6501993892205151,2.970298053402141
-0.6436409443624349,3.099313850555609
-0.6393176406211687,3.1966103660851064
-0.6373841731538068,3.1982042674975717
-0.6283730413463804,3.344887992522765
-0.6254055920179464,3.390855408475976
-0.6183328484188477,3.4760063064004885
-0.6175077020414257,3.4552544206360345
-0.6022209937565526,3.5933215878162867
-0.5951253385423314,3.5986781970119917
-0.5940010059915353,3.589767369935008
-0.5767388999389298,3.5194910096126257
-0.569688091701491,3.4521171009333456
-0.5672555085811957,3.4148547577929977
-0.5619721864325493,3.359924469367493
-0.5529141276473526,3.239571503468955
-0.5498468188437329,3.1793385876229423
-0.5455804407001246,3.1002472071385627
-0.542627903887718,3.0388281631928846
-0.5051289418751641,2.115738060536104
-0.5050444935403675,2.0892640703728445
-0.5034347511250581,2.051427115480598
-0.49163251542089537,1.671614496012182
-0.4873119051417114,1.552081687673318
-0.48678618912315397,1.5277373809072428
-0.4791910245683759,1.256243040248264
-0.4777687115201532,1.2472672651310552
-0.4705603592287453,0.989152866082201
-0.46951362866846136,0.9629852468649838
-0.4624961979114266,0.7607192585214657
-0.45720589012658586,0.5500495054189433
-0.44719457525117257,0.226187821847307
-0.44371530092045575,0.11612007623178827
-0.44324592488269854,0.07845668605828539
-0.4306961898612469,-0.31246313879247817
-0.41225254230276187,-0.8702312945074134
-0.40249838395215853,-1.1643099386337934
-0.40062440262091714,-1.2135774755914035
-0.38812771145611524,-1.5223959256191617
-0.3854944830353926,-1.5813076687542884
-0.3753701387129076,-1.7708617994054277
-0.3723548853656373,-1.889790375381322
-0.3714247789122034,-1.884172884084224
-0.3702377929473508,-1.912366103440724
-0.35718217790627094,-2.10372273665091
-0.35184328828134337,-2.2144957638787095
-0.3430334268256727,-2.321434851913453
-0.34124727378692876,-2.332008999539778
-0.3408621005740069,-2.325685496513414
-0.34023690321330946,-2.3280582747667014
-0.3373768667986399,-2.3643910658985696
-0.3229773628735826,-2.512834723726933
-0.3213239463687825,-2.503013331817095
-0.3211079320962331,-2.506145971809995
-0.32056651053316765,-2.509822543872896
-0.2998241538857549,-2.5510879959637527
-0.2991134345102129,-2.555301023981303
-0.29592248320811,-2.597783475805352
-0.2923518157416387,-2.524332020000956
-0.28532075196888407,-2.5365314640568566
-0.27943326650092715,-2.5206125200739966
-0.2751129772329497,-2.5085729230100884
-0.26810746477772796,-2.4473364159077997
-0.2560340319808492,-2.3722148125115967
-0.2508590598208862,-2.3395426994559845
-0.249345516293066,-2.3047209627637026
-0.24829501815648936,-2.3007923445739804
-0.24763679035473984,-2.2832912608312266
-0.2411396632083047,-2.2385380345708645
-0.2369549710560377,-2.1703747940789913
-0.2192129802307008,-1.9759857132155887
-0.21903380618385793,-1.9607800570529834
-0.2153782046894417,-1.9284640923731395
-0.19935425238439697,-1.701858401859738
-0.18808746649690278,-1.5739601002292203
-0.1782154004987806,-1.415878080176385
-0.17431374012184309,-1.3924733118358112
-0.16428912353056901,-1.2280692731188128
-0.1560313079665656,-1.1034449435025926
-0.14557874351882027,-0.9905305085749812
-0.13504247262739222,-0.8089308171134174
-0.1336920985292247,-0.8131457915315929
-0.1300326534356664,-0.7615983845712873
-0.12994046280869664,-0.7880245564008346
-0.12124055935593514,-0.6742288025523543
-0.11859455969206945,-0.5909089576126645
-0.10989554552176806,-0.5298975888194468
-0.09994529649228934,-0.38991366032599206
-0.09746399028142605,-0.3805721618486678
-0.08435976274806434,-0.23911751704571602
-0.08195272939624099,-0.17455578751889944
-0.08052311029351866,-0.17013999154421425
-0.07894086639167464,-0.13209608087653402
-0.07702174720589028,-0.1185425925723506
-0.07533651597385926,-0.09847444667509324
-0.07155331025928735,-0.07251330668630276
-0.06973014702207436,-0.018326405172807814
-0.0652492031327725,0.02180888462752755
-0.06310377880484808,0.022309174968732887
-0.0535277353128345,0.15191989556802354
-0.04989323296904313,0.2022610662024313
-0.04488739013601961,0.21221871951739943
-0.04329782081189837,0.23112017886531852
-0.03728411600200143,0.3085957080686716
-0.03649167001792719,0.32229440690268807
-0.035460479664401134,0.310716535724484
-0.030415373124609957,0.38051272590360047
-0.02485064961316663,0.4482270006570208
-0.018729416067484905,0.4867965594702106
-0.009574709866652764,0.5829629356136304
-0.008733638723280812,0.5927736284724908
0.00435308838616244,0.7391660069661591
0.01019861382962084,0.7770055567282778
0.014704648291278488,0.8376486194088704
0.022100309170348886,0.8992105555645169
0.029069881126533303,0.9901206270565451
0.0347009930151021,1.0315867618876864
0.04086229296706012,1.1017968486839564
0.042558183350774215,1.1031633237994747
0.04267610939299926,1.099871667797097
0.046836123926424555,1.1346806384524446
0.051076878899037226,1.1754628644746397
0.05474842363069676,1.2080385387547647
0.07008911751590396,1.3368492292521683
0.07164783005146891,1.3504945791724292
0.0793756168312485,1.407581459722092
0.08350032560383358,1.434664926268761
0.08962302975244985,1.5036698160539983
0.09054618508221957,1.5120903489933109
0.10073023120621905,1.5780336172482203
0.10482976883045492,1.6033875449733637
0.1066310166350446,1.6079072124421907
0.12668674771855137,1.6829196434312876
0.14534771810726443,1.7182539607317182
0.14693295163434295,1.6935751806350348
0.14784415414789986,1.7083574466704767
0.14977161082674417,1.7067235525245776
0.155307742215685,1.7193461991182
0.15804880501320628,1.7106536274038247
0.1580916173736373,1.7015646487887754
0.1627722935329059,1.702825839033082
0.16351442053552834,1.6974579623257502
0.16519428928705127,1.7142492765487962
0.16816949493575484,1.6888146864248723
0.17441398245914908,1.6553765626350447
0.1887607719620119,1.6252505916683448
0.19791658696551595,1.5689447737241073
0.2008134945825759,1.5530797733563422
0.21438212765334796,1.4441990622568261
0.22328405839114573,1.3512144003337847
0.22604058842222097,1.3169507475737277
0.22911410626279993,1.3041397587893346
0.2340188705578905,1.2320433438416387
0.2423607613057417,1.1371052914720692
0.24735567844284923,1.1003775850758772
0.25212336674805735,1.0290722895256033
0.25784441837838123,0.9412185881648949
0.2588847488184207,0.9745395833358274
0.2612245134125182,0.9255727618553856
0.26136866315354546,0.9374923359756262
0.26202077350467423,0.9088656505866396
0.26647074514405356,0.8663466428675922
0.27350289907398606,0.7746330334684658
0.2820681402563521,0.6722038620229823
0.2821623433441358,0.6702989504451177
0.29183610746473576,0.5432790094588298
0.29940492834665555,0.4219869253043285
0.3012907834680796,0.40198386691161586
0.3139753060851822,0.25166477471354676
0.31454492014029745,0.243750479954326
0.32346648802037326,0.16466803110862055
0.32669466807210057,0.11806631518866749
0.33191888635246203,0.0631236312135842
0.33282093403553636,0.09346195469892903
0.34261158453291385,-0.02667262410228858
0.3475832626709128,-0.07922426791749716
0.3653402521276652,-0.15551852419670864
0.3732391398033643,-0.16954364131414418
0.3768851868066845,-0.17908411077944356
0.3780078254000676,-0.17684928118469054
0.3805681112022281,-0.19409435381330384
0.38167668724842274,-0.1867692186047262
0.3970885185723434,-0.1388752523883171
0.40642963409159316,-0.13305629078043552
0.4085611823366708,-0.1142559567477941
0.415334668092604,-0.09086825244074309
0.4214225368040605,-0.027399197229556402
0.42716188757676354,0.04827757092274413
0.43046887865759587,0.08493611022469455
0.4314088478788607,0.0728339945337088
0.44147278102210485,0.19168215248389217
0.455328968259586,0.39263343218131064
0.465212306991285,0.5332591844218713
0.49150209299766034,1.0148425564917998
0.4963786841163711,1.117153850071801
0.49673599487292686,1.1223898181032654
0.5029902687419749,1.2692209488519102
0.5057168162980523,1.3145283069289122
0.5094787846600246,1.391571673025819
0.5114004597620214,1.4260577499664477
0.5202388069240849,1.5974953660514764
0.532758747103212,1.8408859174086107
0.5347770455654688,1.8623957462147238
0.53928174844377,1.9703179320259783
0.5453666302950193,2.060534347479848
0.5481869472608292,2.136333917502025
0.5524121263363915,2.1956611113176896
0.5584106623068728,2.3015594058602473
0.5609592401523478,2.3402103723826304
0.5621804365579597,2.357023049588664
0.567385906588,2.4335756217038833
0.5693571758731846,2.479968357237811
0.5779260986469703,2.572590434652311
0.5787763059020596,2.5760339041722555
0.5814382732562198,2.5926773535140355
0.5817990696313284,2.6173337727753183
0.5844925957258083,2.6506933213406474
0.5876569069315449,2.701043987446652
0.5882659255980518,2.6913856332256376
0.588808092677163,2.7069505249631445
0.6032885599896258,2.7904045005569738
0.6150834443730684,2.8742608498353133
0.6202642234304414,2.8420269065036816
0.6338515754160361,2.876191941470786
0.6346276688335113,2.8739856096359926
0.64476202481621,2.8215835388749393
0.6463505036398729,2.810005280390206
0.6479397206019346,2.7756846975600378
0.6514558037645468,2.7395773518176028
0.6663274470024279,2.6116105668848797
0.6734319190402482,2.506925473517266
0.682262108118362,2.3657896145258674
0.6835222292731826,2.3643602053539774
0.6836558550242278,2.35989912633648
0.6976131808355954,2.0994510403082143
0.7047298164105884,1.9511881041283403
0.7081947936827317,1.8824757796300873
0.7118163800493025,1.8042105318182868
0.7119897260172099,1.7932468469414757
0.7128095390246303,1.7958593702306145
0.7154997327043633,1.7383971236414535
0.7174455439011398,1.6939755528993274
0.7336192876753946,1.2735366301666469
0.7385738845319278,1.1457365045308898
0.7416079412631493,1.099828517779484
0.7490921636212313,0.8987625618315954
0.7559902489655088,0.737134482494543
0.7613449417949099,0.5858734586402935
0.7619575658842641,0.5721879046307056
0.7741604489990044,0.2877381518610383
0.7926572757119388,-0.11704911448785217
0.7931338411460613,-0.12876575933494525
0.8070016616488416,-0.3863301187094685
0.824694522611245,-0.6703221652989806
0.8277646149712172,-0.7266822174087229
0.8300296399755167,-0.7671808984739736
0.8358408047414168,-0.820101626972414
0.8428944239221097,-0.8775210598534706
0.8692079573525731,-1.02091907005174
0.8704749985220994,-1.0113450711663556
0.877172161222147,-1.051945082704166
0.8851681889965097,-1.015537761344211
0.8887770571779718,-0.9885942968942837
0.8961925369577006,-0.9482868802564249
0.8974449098714894,-0.9477375540872429
0.9077911946259691,-0.8301268680232631
0.9192316288645634,-0.718997957928997
0.9270451048176236,-0.5984012688304381
0.9282704749423676,-0.5992571375387261
0.9293326202717993,-0.5970116605189418
0.9329967734294464,-0.5310870631363339
0.9383052671090306,-0.4302500543108327
0.9427749560686882,-0.36494195025501736
0.9431507605430589,-0.3597828366843265
0.9520859949834852,-0.19702675359721206
0.9611680918902925,-0.04067953406067379
0.9706444906523304,0.14266563639854768
0.9742159464510047,0.21927222123463902
0.9790475752240839,0.31632583777315154
0.9893364187130542,0.49808090009649647
0.9953698456500586,0.6120922194825753
1.005737313470508,0.770463130496058
1.017844440154172,0.9760782967621141
1.027070559122163,1.1184365220449903
1.0291075605581739,1.1293347900442134
1.032082577674153,1.1464709937110658
1.0362696156173836,1.232908700966598
1.041000041414252,1.2568401289636368
1.06100098849073,1.4035350396971396
1.0967670517095334,1.3658453064396368
1.1020651798260497,1.318134826870883
1.1093393754787009,1.2466878433065556
1.112931408782858,1.2356241445762794
1.1195103635039416,1.1447978466641557
1.1196215291817664,1.1251556494826518
1.1208212622126599,1.1055311493605693
1.1237513871823364,1.0839844014116464
1.1305738429751795,0.9576857637007964
1.159362925732891,0.391082336998031
1.1603564099130246,0.3652677969176285
1.1635613352042613,0.2903734985533523
1.174394699952142,0.023980591814219313
1.181352328114099,-0.16875244252589197
1.1950693547100837,-0.53723272606637
1.1972256653442415,-0.6102171073627275
1.1973787400865668,-0.5998067507057758
1.1981859352526634,-0.6378351455157756
1.2075305055135743,-0.8874608138672028
1.2078182108524596,-0.890297944789817
1.2258276414833595,-1.3707102477470154
1.2411208910253215,-1.7428604778917047
1.2525849441005663,-2.0106222569138805
1.2550078852537085,-2.062282048585352
1.255513651550629,-2.0782962279712995
1.2560195872597806,-2.0770200186619063
1.2566753889860873,-2.084793722932421
1.2596041747642026,-2.1526412853034027
1.2737845434292856,-2.4576041026094884
1.2799478880876478,-2.520221141387621
1.284484620678712,-2.6279669931733594
1.28739986111251,-2.6307330662270245
1.2983104145139794,-2.783777015906907
1.3000012655493123,-2.797016762647913
1.3000991244163798,-2.791278204817234
1.3038434317388639,-2.823583161851541
1.305083380354139,-2.8236859628694027
1.3056511134463467,-2.8481895437759444
1.3067466194854633,-2.8271126039074677
1.3080376725574823,-2.8927962077343023
1.3085294339582596,-2.8519951619780732
1.315416567767003,-2.9427490352877186
1.318904626479343,-2.92126103245728
1.3209742712513872,-2.9420110382972546
1.3212346018268546,-2.919874910885338
1.3260567406951207,-2.9571569567052207
