n_harmonics,base_freq,magnitudes,instruments
4,4.788654472951683,[ 0.60497599 -1.03597775  0.96523273  1.25691419],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.997329211630898,1.1170059570532629
-2.9962427494892347,1.0577111920554323
-2.9943209701512514,1.0646390236224172
-2.9810328071692274,0.8655369780293658
-2.975684569698881,0.8196321212095742
-2.973143658202475,0.7492452060880218
-2.9713419331970243,0.7262511480225742
-2.971068207243542,0.7454436796230234
-2.962753401799234,0.6224939532888717
-2.950362925274195,0.48144791336578724
-2.9482225877620554,0.48011553600394774
-2.943501104500821,0.3985862222134956
-2.9385072161858696,0.3253768304755362
-2.937745539554283,0.36326180626071136
-2.9328047854521175,0.3030293659290779
-2.9281944294507927,0.26748998645696914
-2.927930779352324,0.2822067099107496
-2.9187601192719494,0.15688251656513702
-2.9178823998153085,0.1380283382012546
-2.906447419824353,0.047058494235194474
-2.9009379338452885,0.022185827956001845
-2.896337443935752,0.015742002595174776
-2.89219595880434,-0.043725478871862816
-2.88803095371963,-0.06946702378833793
-2.880982422955396,-0.1415371298396447
-2.880911552158622,-0.10819455734299316
-2.8678611630009687,-0.1666203517787469
-2.8645615467680745,-0.19064790121979802
-2.8627251989694695,-0.255941453147377
-2.8583409536037188,-0.28414804484802253
-2.8573675798518785,-0.3110726867331728
-2.852856075699355,-0.2811796657132543
-2.8518611479690152,-0.3857940186937816
-2.8399748446267985,-0.4435064621827461
-2.8320536560385836,-0.5592234980861113
-2.8292855380802964,-0.5712604830520976
-2.826313950656842,-0.6246858685108663
-2.814979192547723,-0.8028837495080671
-2.808077458199629,-0.8397402872847202
-2.80684397331894,-0.8649003304154821
-2.8028870233461216,-0.9032621803046588
-2.79964374476554,-1.0245755707569801
-2.7923166066984266,-1.115933918523724
-2.786320593281507,-1.2747319274851237
-2.7801476132947522,-1.337175181771449
-2.7704239616399997,-1.4933457193455273
-2.7692231860582996,-1.5220199507787087
-2.767155086824984,-1.5647055385603788
-2.766864525419625,-1.5965486823433488
-2.766139288869133,-1.6368112721241885
-2.76317592744593,-1.6591857040906612
-2.7520288021337653,-1.8844484418783376
-2.7519321348315726,-1.9190836229602586
-2.74730408120559,-1.9642902217990668
-2.745953943583149,-2.032077247585348
-2.7312078151004684,-2.2460624570224126
-2.7248831833906095,-2.389815998561198
-2.709514676681343,-2.65736742104113
-2.698242547377689,-2.704507828980998
-2.690771887747672,-2.7991547459073582
-2.687201129004819,-2.7901116064069256
-2.6770321609361605,-2.8287027458404204
-2.668022157063854,-2.9019218516127827
-2.6617076589243847,-2.795397630519023
-2.65766578359412,-2.8010697192481655
-2.654022310837108,-2.77660781927859
-2.653704314385798,-2.8356250832452448
-2.6519827340042132,-2.7300357724150754
-2.6423427109068838,-2.6681659168179177
-2.6374246828222985,-2.594032782276453
-2.6359332801927406,-2.559919960750803
-2.634199208708769,-2.5441194288898235
-2.6318122019439065,-2.507375207371575
-2.630726288904526,-2.4610899811267513
-2.625155490709436,-2.400963420554774
-2.6126943785716827,-2.060135762886173
-2.598567870713128,-1.7056534543213018
-2.590491077138151,-1.5364942900351537
-2.58926783116288,-1.4675657214997784
-2.584329205474126,-1.3378181824627915
-2.577762263052816,-1.1490257264334343
-2.57378261915444,-0.969447540540404
-2.568994008422779,-0.8937256312314042
-2.5686275583238993,-0.8110494988494873
-2.567164058855333,-0.800507159672633
-2.563729193990172,-0.6887510474914218
-2.5593479572914846,-0.5112371786074599
-2.539240450404514,0.012234242282121478
-2.535218783612185,0.14436223707544385
-2.5270581755749317,0.3393084633371598
-2.5234976310790738,0.43147583766992925
-2.522262542662409,0.43107170890050617
-2.522204166469161,0.493119508241177
-2.521053283239207,0.4990629890778599
-2.5157868570940227,0.6126769690085858
-2.5127139101621507,0.6742191268816061
-2.5081620710726176,0.7607981343076072
-2.4977103024998604,0.9517999036172784
-2.4943011199194736,0.9882805891176726
-2.4714100400955754,1.1119805808641434
-2.471041792457214,1.0954231206288105
-2.459483937193169,1.0624380129126547
-2.4527466177523847,1.0558295567631313
-2.4434902595715107,1.006171037246255
-2.442628305166909,0.9211108668444005
-2.4392356345202844,0.9250263430156972
-2.4387826840370397,0.8898551260258345
-2.4360355818745294,0.8694323512769145
-2.4309907635490964,0.8493389396802369
-2.4285542005306944,0.7963070281506434
-2.4181140766312756,0.6004757567529098
-2.403051642401607,0.294054371407403
-2.4001313781711406,0.21470471094299604
-2.389694200274077,0.0983234040093124
-2.389179351629048,0.033098101330394945
-2.374187500451124,-0.2129566538930687
-2.3629152060269796,-0.4574759552383693
-2.3552878847350103,-0.5525825001549982
-2.353245183265124,-0.5648360705451728
-2.3501847354044747,-0.5890231509827195
-2.347632309225543,-0.610446405510696
-2.347038016684465,-0.6023393292023853
-2.3424761619606116,-0.694084972193822
-2.3330918935558715,-0.7025750134011971
-2.3325753051027345,-0.7051672682928556
-2.3320983218277407,-0.7575847107539608
-2.3302408944054136,-0.7625985481638552
-2.32623077145857,-0.7560789611764513
-2.3101714354637073,-0.6728827394959149
-2.3056497189469285,-0.6893973851820852
-2.2884407086539893,-0.5017186392405467
-2.268829544704189,-0.07166840518451809
-2.265345581430207,0.016238268826752365
-2.259753264698133,0.15126408607744407
-2.2468608619590613,0.49828897397202115
-2.2427996027389208,0.5581653009043188
-2.2422594563395304,0.6326713114998928
-2.241116582012389,0.622912744243753
-2.236217537459508,0.7838905915440675
-2.2327788046715824,0.8620421851444136
-2.206300022078362,1.6564886790343565
-2.204161731971503,1.6848554132940847
-2.2033272753202864,1.7058381609613877
-2.202500792570196,1.7732786090237775
-2.1959668739333935,1.9272673921765362
-2.185403645354676,2.1190801659248253
-2.1787817268563323,2.2709231839778297
-2.177780914721727,2.2275585108522122
-2.176942790116935,2.31321456431426
-2.1725637158290567,2.4288090623082677
-2.1724383445767055,2.337211466251756
-2.1676989645663696,2.415397982845122
-2.1676693654661348,2.3909439999543074
-2.160649225071272,2.514427092242595
-2.1566689603125972,2.5238116435060833
-2.1486307929392714,2.633342931440054
-2.147757419327246,2.5397736769515986
-2.1369447157355044,2.5751605598753686
-2.136806440052074,2.5708378071878153
-2.1365957085571994,2.5126921756342875
-2.1347976642737647,2.5695791708442846
-2.1313419002016754,2.556090396591912
-2.1250993830463556,2.466092463562339
-2.124636426274014,2.4645373638604355
-2.1180436972477974,2.4006562798189988
-2.115386176606517,2.338938372494253
-2.099729400999495,2.07237182203993
-2.0948238778744495,1.9170044714639853
-2.0891461054799905,1.7865696069642176
-2.087333662101793,1.7052322225142675
-2.079027762523539,1.45976320396347
-2.0561075132925315,0.7167255037091266
-2.045779932597688,0.3431614338284791
-2.0352847139014836,0.00690843280370209
-2.034950674675489,-0.012467969983860497
-2.0330862495707596,-0.017086075867133337
-2.0266972631126494,-0.2424169823041422
-2.019115039345619,-0.5389847212808524
-2.017261725535728,-0.5449447657285311
-2.015436058057512,-0.5922679917523456
-2.0143983950210775,-0.6154873580883843
-2.0033170109760836,-0.9186803921905603
-1.9744564347548104,-1.43969343525092
-1.9710024944251618,-1.4609455373813396
-1.965863184719382,-1.5355894639785228
-1.9610220172006971,-1.5323481217104569
-1.9598795645161262,-1.5536726520679967
-1.9582758889877394,-1.5621497922358738
-1.9553280820813888,-1.5183947025715474
-1.9504161226282268,-1.5584782373639392
-1.9281869887677425,-1.373490529165574
-1.9268080476785079,-1.3920440460087122
-1.9213905644050788,-1.272643095553952
-1.9133498135707394,-1.1632526123352025
-1.9069994365232386,-1.0027065023231332
-1.9048322204483854,-0.9749674803683124
-1.902522664888347,-0.9113125517021327
-1.896143822035865,-0.7656313601280346
-1.8924354241127899,-0.6605267630087068
-1.8903746111926745,-0.6552900713941548
-1.885865686572189,-0.5190229028022131
-1.883625585099193,-0.4100267681752415
-1.882762342776992,-0.37421284863696525
-1.8769543165400822,-0.2600139762672023
-1.87149471676768,-0.13621509937308832
-1.8668278978437833,0.09049246824612577
-1.8608783720550333,0.1854343420322323
-1.8389492353929173,0.7711349403955655
-1.8365700508325555,0.8944266314143274
-1.835077806819988,0.9119536953220219
-1.8314479956392797,0.9644195873604294
-1.8259119682715432,1.0974960976193118
-1.8258031275240738,1.0699425487002927
-1.8205720533448992,1.2305442812693075
-1.8091986770339985,1.4279965186624048
-1.8081880221314017,1.4450535269741582
-1.7973722845245566,1.5938161768828893
-1.7967446815223234,1.662002117287001
-1.7931365823581438,1.6729471594342535
-1.788452643443009,1.7146084719894852
-1.7829882972985103,1.7799006102841957
-1.7785837698701565,1.8231740144189792
-1.7738995061549563,1.819112209840265
-1.758788134035342,1.8373966922160774
-1.7504257491630855,1.8264290956401739
-1.7459212582192831,1.776859890636253
-1.7443706651955635,1.7783200752867658
-1.7385843867322717,1.7549918306524088
-1.7320022733010758,1.6881109404878463
-1.726117086971219,1.5869554251605051
-1.7198304205984394,1.5746001985962397
-1.7083149795977886,1.4728233754747753
-1.7048700139686115,1.3525263895664477
-1.7048365378103434,1.3659512109371668
-1.7006957490902297,1.3120555236121085
-1.6984631905844765,1.3011693136610158
-1.6890372203225752,1.1777706198594
-1.6744322969761036,0.9441752440923259
-1.673575604171646,0.9642678927058193
-1.6555980990452253,0.6820083743036585
-1.6531314457859483,0.6883978293658369
-1.6500578307781437,0.6057351455961796
-1.6365561302115323,0.4534705535496471
-1.6266553463192577,0.38480005971759723
-1.6209939394223662,0.32150542555161643
-1.6179856156494836,0.24217580242886774
-1.6069973431959848,0.15613537594170615
-1.599081299782402,0.11088677815184014
-1.5962547835218996,0.05915137012131309
-1.5826826342452474,0.007206838342816588
-1.5774916558960297,-0.03138229532143083
-1.546518025770567,-0.2625299282848431
-1.5463685252064194,-0.2987006481387363
-1.5358042243775498,-0.40704208498030664
-1.5318632557241318,-0.41844828647719023
-1.529185582235358,-0.4268183369837716
-1.5200549013410944,-0.5622607864184219
-1.519779519284333,-0.5478014290024027
-1.5154018419433561,-0.5836924795241571
-1.5152068971334847,-0.5914033432879149
-1.5107124480124796,-0.6449661936752755
-1.5047563984676509,-0.7340875883063542
-1.497624737343041,-0.8511666797496404
-1.4690221066618359,-1.3005955529003823
-1.4408220147307975,-1.87625892935235
-1.4363074370971358,-1.968627151737088
-1.4320995994325203,-2.0679784702899635
-1.4250552573668998,-2.1790151298236857
-1.4202937280331323,-2.233382353015185
-1.418591785323554,-2.311620041399442
-1.4122267899849887,-2.410470265381371
-1.411042545750587,-2.451135409698705
-1.403605535285757,-2.5617677618655037
-1.4015352686447522,-2.5602567541364945
-1.3983103931178869,-2.57137232761384
-1.385110074315601,-2.769216321404347
-1.3726651702118131,-2.868821505584422
-1.3680635241549068,-2.860621263221807
-1.3676507888289897,-2.821078577107313
-1.3529353985663897,-2.8674666242516262
-1.3469459664583006,-2.832407572232664
-1.3331773698815872,-2.7255178176878587
-1.3290145617867513,-2.643858191612841
-1.3264085963689758,-2.6221528184365988
-1.3219610844830054,-2.546914229112104
