n_harmonics,base_freq,magnitudes,instruments
6,4.524324867233989,[-1.01683625 -0.25754611  1.55466646  0.2187329  -0.12151961  0.6665121 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.5519120030695732,-1.4782472020444384
-1.54639027579301,-1.8387675484589554
-1.541029620235801,-2.1770105006048035
-1.5404294686051876,-2.2148455132345717
-1.5402014008001115,-2.2325031292515574
-1.5397168425254626,-2.2556811102979144
-1.5350624324543898,-2.53136832092849
-1.530646839671889,-2.7769352084358547
-1.506479536848895,-3.728920356431377
-1.505485104322855,-3.7537174858342772
-1.5035660754406652,-3.7950127504042728
-1.4713536657656958,-3.64606289895933
-1.4662356259125804,-3.472462350446733
-1.4481235649870174,-2.651835372893136
-1.4470869436114682,-2.5898278857554367
-1.4440349514716404,-2.423696173136007
-1.4367981002368535,-1.9928362430440594
-1.4338726707522118,-1.810160070202121
-1.417827071151407,-0.7950794262503598
-1.413941997693577,-0.5523700904352978
-1.4062724840774232,-0.0910817804681685
-1.4060044745292235,-0.07528789386111581
-1.4044063894645187,0.016578028163243993
-1.4040560995687963,0.03707811788241824
-1.4006691409994674,0.22686302530175084
-1.3992648945279018,0.2989655904573228
-1.3981411639671575,0.36154960267425573
-1.398086760029809,0.356680144565165
-1.3934382041339082,0.5966325036636893
-1.3897884471552506,0.7604859914341893
-1.385906214998056,0.9282320581563163
-1.3855662014934318,0.940617031564222
-1.3799966614483408,1.1468702626101723
-1.3782142676290676,1.2031732816992717
-1.3661345799604612,1.4843141787138132
-1.3615594775119382,1.5443542457526338
-1.3427430884136877,1.4925912977826936
-1.3422961325829967,1.4743903134082053
-1.3410545097918878,1.4630599196762692
-1.3350360266187231,1.331660979302507
-1.332518110603225,1.2714811586726464
-1.3322367076345798,1.2687556828974973
-1.3266048758568267,1.0936086049018405
-1.3115494244362025,0.5004848220063974
-1.3062708037909143,0.25090594583223547
-1.3058457978889786,0.2356655677855931
-1.3049459504841152,0.19833739564793126
-1.3035544470855212,0.12570235770428828
-1.2988102869860778,-0.10466801836400555
-1.2828194568016325,-0.9175750408337424
-1.2820411629516812,-0.960956725898117
-1.2793361518264994,-1.0894198276028835
-1.2692852355503899,-1.575268280796487
-1.2468534691196531,-2.4732213430685173
-1.243497567830362,-2.5643956906967365
-1.2392584096528205,-2.6888122416199973
-1.2356119351803632,-2.771601689809942
-1.2300309836227692,-2.882615951876035
-1.2127683107264278,-3.0509526825471274
-1.2104760823851966,-3.0564368739603154
-1.1920564164803753,-2.95446358358072
-1.1818368766166827,-2.8146797372029
-1.1743568389424532,-2.6697881696397965
-1.1734495056220617,-2.643516432761782
-1.1723478995416012,-2.6256385613802316
-1.1700352225665112,-2.5779122698493926
-1.150059268805003,-2.1008891683300495
-1.1403392270021895,-1.8506572250204634
-1.1333569436968256,-1.669694088216944
-1.1286596559160593,-1.5527391799477657
-1.1271043544492416,-1.5174588214350406
-1.1216713351814096,-1.3798086562804288
-1.1126507349593378,-1.1598905954806498
-1.1047493161650532,-0.9761719198295364
-1.1000897669542573,-0.8640160127507249
-1.0999992108165275,-0.8622519409065682
-1.0970717521462017,-0.795414093815043
-1.0912695535550945,-0.6675591428144921
-1.0893880263302282,-0.6252264750084353
-1.0829645395447292,-0.4769862820338097
-1.0794067023175606,-0.3984472662754602
-1.0650836447609935,-0.08196505825849625
-1.060474934373668,0.02266544488373415
-1.0314429948026498,0.7211772502032787
-1.0166074038691264,1.0968272767625191
-1.0165863510771653,1.0953756135777257
-1.0143258452661708,1.1529068014646149
-1.0080845614003195,1.3126624988141744
-1.00554062988534,1.3773955358537218
-1.000851526327878,1.4883051662000832
-0.9960145302335475,1.598137177654022
-0.995790283949396,1.6140581216711138
-0.9893104296508812,1.7587482839612643
-0.975236312780611,2.0335938327409284
-0.9703075224799527,2.112752753834185
-0.9674436755165541,2.1515859274400735
-0.9647805896175963,2.1922395798183762
-0.9602554102789247,2.2439719168675323
-0.9494173411710483,2.3396817785777837
-0.9471514059284605,2.3464742365039437
-0.941027996307394,2.3643080207050287
-0.9380791167482405,2.3633191007137757
-0.928731932861925,2.327781259390769
-0.9285135897443766,2.330936759699489
-0.928488134630304,2.3262227043367925
-0.9256445829117812,2.30862609487338
-0.9255574582302564,2.3050641624691117
-0.9166827725631475,2.2153105134690763
-0.9119692052609505,2.159307540237808
-0.9094333647348218,2.1231421921619495
-0.8978886434366493,1.9239486395441339
-0.8901724747493436,1.7745274092329753
-0.8879656649187933,1.7217576518514328
-0.8852500124612148,1.667064005565938
-0.8663004649073702,1.2660059458930732
-0.8634912832294082,1.2078618176863225
-0.8453473500309334,0.9107686058127239
-0.8380983423165871,0.8206072013707812
-0.8339370445671705,0.7877368502528601
-0.8322331053724152,0.7711864979942118
-0.8308099041407395,0.7653868958341971
-0.8231091168974936,0.7374384036424025
-0.8102278844010136,0.7586392879676128
-0.8101270709656303,0.7668328198668178
-0.8096146689092234,0.7687169671481809
-0.802336199413034,0.8243845958854042
-0.7994201603738054,0.8530663393706662
-0.7976130551615572,0.8733349345828584
-0.7921727102610792,0.9393621364245476
-0.7856750152630845,1.0425445899129688
-0.7737445758335117,1.243776959335758
-0.764053742530681,1.4197186142449116
-0.7483814648393339,1.675731229523644
-0.7424770100260489,1.7446346906847827
-0.733996105570808,1.8292646009865337
-0.731504056128625,1.8440562227036172
-0.7305059775026583,1.8500054477991943
-0.7289213067475759,1.8524058021834855
-0.7278113856224655,1.8539644148298238
-0.7183824650275108,1.849209287959421
-0.7136960662576515,1.8167314477950942
-0.7104343320024222,1.7863451867611737
-0.7021593662299632,1.6656216369088537
-0.7008995241098885,1.6477343529801398
-0.6962411848525685,1.5459911871437364
-0.6739041980847529,0.8602274593114644
-0.6660407810635061,0.5422666903981149
-0.6645712308372751,0.48080358637818676
-0.6630295750334962,0.4162695944018076
-0.6601250470025479,0.2940399006895812
-0.6576651402697151,0.1817552126693201
-0.6479948733188503,-0.25467894630860405
-0.6342632948792275,-0.8649513536496645
-0.6271921421800934,-1.1504296310603135
-0.6256895228383441,-1.2138705497072948
-0.6247217892722947,-1.251951157732903
-0.6108069335792639,-1.7240139459927397
-0.609187176804503,-1.7662913798561333
-0.6091231030183568,-1.7717336598691626
-0.6058248573709002,-1.855190669171039
-0.6003061796164757,-1.9710200994471958
-0.5840043081248139,-2.149098747190673
-0.5803526741001477,-2.147439460983466
-0.5780066071292165,-2.134870196201208
-0.5768193908121972,-2.1271834312869893
-0.5713286549485677,-2.0802277671875986
-0.57085898115605,-2.0761610777016735
-0.5630660518926947,-1.9465083634763067
-0.5600045211035871,-1.878272558750407
-0.5289622749908065,-0.8053311926319235
-0.5274020199255474,-0.7368606472094346
-0.5270227324857055,-0.7188649433514973
-0.5149991099042657,-0.19317403116625237
-0.5105927871277505,-0.00207571880208487
-0.5082432187268218,0.10361085988195216
-0.5054523587450785,0.22316372400228607
-0.5042760141273437,0.2748968528238623
-0.5036297347536678,0.2945130581588394
-0.4995369565112666,0.46673520683650505
-0.49620202164368354,0.5966454946611695
-0.4960616578371271,0.5998249814703818
-0.4928876511715323,0.7263671668725633
-0.48269743808135956,1.0625033838214113
-0.47552302621927645,1.2563716620842948
-0.46999566427376216,1.3770402387262248
-0.45787442404257117,1.5483908116089118
-0.4537481760670268,1.5702451231753465
-0.43823727980008087,1.5421778764867675
-0.43028757181972743,1.4537252148238213
-0.41160217563145185,1.106677174484071
-0.3992782526446055,0.8322468189777205
-0.39615776021099514,0.7582775286955644
-0.39104066010978134,0.6464784412509921
-0.3882633014945087,0.5937708073361879
-0.3843069396921157,0.5066322879228028
-0.37119590051645845,0.29762722576983597
-0.36102128437973047,0.19510128885423866
-0.35716080778845116,0.18247154675821645
-0.35015689857441146,0.18317944886793575
-0.34945463320784986,0.18283014064669442
-0.3443306262483006,0.21095117381607645
-0.3315756340913061,0.3606936420853623
-0.32831667039070833,0.4226356361940032
-0.3254432837332999,0.47128035120507367
-0.3252071839762407,0.47776578493892724
-0.3158915615609841,0.6932214063059619
-0.30275261704795575,1.0709028687751536
-0.2898621998565374,1.4598674684388508
-0.2791884661767594,1.7554663825084698
-0.2771947868703757,1.8071421902050813
-0.26239428138072496,2.106913057566288
-0.2615694584050434,2.1148281784489935
-0.25305684555038965,2.2073573249141645
-0.24924030400068453,2.220137726648699
-0.2347948294104456,2.123158878961693
-0.22165768320631907,1.819194206633284
-0.2133423669711112,1.5207228546109697
-0.21235367610090883,1.4737241815969524
-0.2102383697574437,1.3809874958395125
-0.20882589648493433,1.3138762345652837
-0.20233574820386035,0.9940771364385482
-0.2019386483147354,0.9812626273807391
-0.20073141192519994,0.9141342777480312
-0.19955098208189792,0.8510095154048032
-0.18637744685644142,0.07094843084788671
-0.183186820337915,-0.1394033962527309
-0.1820624034521634,-0.20504738243493567
-0.17935329115600362,-0.3875288360505609
-0.16668093886392565,-1.2419421121529628
-0.16543441140495263,-1.325711174698751
-0.1586170778480489,-1.7762820567596158
-0.15559975377972535,-1.97153135741788
-0.15428423079877351,-2.053253766015411
-0.13645689596153643,-3.0542990826716045
-0.13627908191546378,-3.060997121590255
-0.13314420595973475,-3.20969351014678
-0.1311491761830661,-3.290961086322432
-0.12610388619654866,-3.4875141414362676
-0.12364551148275682,-3.5639824803115805
-0.1172426695517137,-3.743276229174835
-0.1148388360807,-3.7942952529368177
-0.11209900301226572,-3.8436189133460767
-0.10736354648330426,-3.900356300450522
-0.10156345507840037,-3.9228884801257857
-0.09820346827787274,-3.907874179346571
-0.0924396579057638,-3.8527053964812334
-0.08707554713100674,-3.7536655444081717
-0.08285728234885781,-3.64435276263426
-0.07678739853523009,-3.443253951414718
-0.06375386965288854,-2.8771521471343267
-0.05921232144058264,-2.642174953961375
-0.05438951491218935,-2.3720923066522293
-0.04206294382474862,-1.6169666494896806
-0.038269892828384666,-1.3785846609558463
-0.034239562256094036,-1.1238399397982521
-0.01101461008626714,0.2705001079657025
0.01412639209634392,1.3033847173213025
0.029067792212464916,1.5564743784138513
0.029676569483862103,1.5604743621959847
0.03931896020567205,1.5634572030097278
0.041207952016465654,1.5395511143423801
0.05355723190839434,1.3394192088298662
0.06936003185875572,0.8324440244136734
0.0721770717028889,0.7196395831319553
0.08872080575669505,-0.045043334067149915
0.08957367162626495,-0.08609320882818496
0.09811352969847276,-0.5149097113218907
0.10028961042988138,-0.631730679447466
0.10101363087073834,-0.6726057006093932
0.10530487872318695,-0.8869654298009519
0.11053435046709748,-1.1528082182537256
0.11378107515184332,-1.3089927834298674
0.12311596593692808,-1.7426979882180702
0.13568582614227687,-2.2569189751085426
0.13725102061869876,-2.3124284547486402
0.14753949319740478,-2.6399336936586204
0.15839115536321735,-2.8766336192062116
0.16278314305118124,-2.942420540606052
0.16564376769078049,-2.9815801506117614
0.17361515226269297,-3.044682575072353
0.17659548067440856,-3.05584975949294
0.18017205492462107,-3.0573383305477004
0.1862855032023507,-3.0443460445888304
0.20513137372292567,-2.8377655895354312
0.2179711523188983,-2.592854893868563
0.21838233493269144,-2.582487204261621
0.22836394437297747,-2.3510755337659344
0.24284764091946887,-1.992405711927859
0.2490568555885897,-1.8334906988309299
0.25615268215516984,-1.6533727507605958
0.26379391756208914,-1.4598866187111823
0.26658146107444747,-1.3897135606979327
0.2670459130365721,-1.3789025362499094
0.2692632734926548,-1.3196006175436175
0.2763167604762864,-1.1549873569750952
0.27697281429646026,-1.135610231226502
0.2847446619480447,-0.9596881155804734
0.2852943524307596,-0.9406652397312543
0.2944397444021556,-0.7359394324298243
0.30056812281376377,-0.597489338422048
0.32264842357125056,-0.10488314942053457
0.32826012848711317,0.02426248451802614
0.3354053675720605,0.19095328141561288
0.3417880622836744,0.3330281516359986
0.3491273418629093,0.5122810612546325
0.34914321841037266,0.5127717510998162
0.3494912339582723,0.5230740465651605
0.34989050723693804,0.5358655781518703
0.3533478432865351,0.620980533896003
0.36291968500539307,0.8642089795716388
0.3714554870307394,1.0826906360300572
0.3814122777846025,1.3290881409093538
0.38945785980719094,1.5237712526415943
0.39005861376222617,1.5377648762391563
0.40298593868997923,1.8337062152198014
0.4230243415341097,2.1796670116972687
0.4309943551350037,2.272796065857739
0.44095242951735303,2.347209965586576
0.44808478293698073,2.3614180162735217
0.45394804090609764,2.355718612672492
0.46327248266284293,2.304069570593261
0.4637184023386034,2.309834973291786
0.4686023437817477,2.257495596475649
0.47546483604024825,2.1791217059741115
0.47573345896752484,2.169871869313703
0.47631041302075605,2.166481062236731
0.4918662206203459,1.908267460071344
0.4953924160165215,1.8313479015782508
0.49845139751447887,1.7744422278046268
0.5028088355352667,1.679827837469274
0.5058460641586437,1.6199144643147605
0.516711174252074,1.3831215873190903
0.5176501328570255,1.3701323165796775
0.5188956608792505,1.3325593522595172
0.5240563218632701,1.2297333465596245
0.5272719623549009,1.1722172189390903
0.5316285643253451,1.0895052950316397
0.5437959991626071,0.9028382178056357
0.5478723765954245,0.8495910124585438
0.5485065970766345,0.8466477897626824
0.5487371258967184,0.8390914672722395
0.5494039448279531,0.8331455830606138
0.5568523335824906,0.769053619930191
0.5590802045972341,0.757669516262268
0.5613995813424801,0.7497804400258858
0.5733898327569587,0.7421211090270797
0.5750724689008537,0.7464829076914635
0.579570523471765,0.7698922984208552
0.587165828079871,0.8302454947341397
0.5911596890990154,0.8729569893116718
0.5973338368666479,0.9558547113302812
0.6099750608277956,1.1556917488642806
0.6122800411538565,1.1969682681142262
0.6222315782954162,1.3799853800789643
0.6326842824407515,1.5592038281983387
0.6348170398733579,1.5905117099082284
0.6394004202264894,1.6597060223135538
0.6401837220070918,1.6696522888325265
0.6430258139790093,1.7077934197771576
0.6435788700910523,1.7183287739262352
0.6446793443034258,1.7315014589456388
0.6474227283542486,1.7602901038874277
0.6476674253368149,1.7663990110249232
0.6603412968445603,1.8564979112523545
0.6605618732493013,1.8533300623512854
0.6632325572295263,1.8601960797041222
0.6672288218322642,1.8537283831903089
0.6685882826101848,1.8506127112272945
0.6790893462020637,1.780812985210068
0.6884241138236762,1.6323083112042196
0.6919993260363739,1.5566933525050575
0.6935318558106225,1.5231846535702243
0.6959790625268649,1.4630226938154942
0.698964796379399,1.3810430892868097
0.7042585233226575,1.2280108776282381
0.7265880348339078,0.37936698465136987
0.7361291347014709,-0.04199977760175867
0.7400866589978712,-0.21873834763465042
0.7528267497577295,-0.7926730116062822
0.7551426011311664,-0.8888685322836689
0.7578159493513112,-1.0007137363864278
0.7737156918061912,-1.5955280209978806
0.7765213464076224,-1.6845456600748487
0.802706712951812,-2.1407083489181677
0.8040675291567418,-2.1379281826590746
0.810236650636333,-2.1404647815922324
0.8199361879216926,-2.051298726468268
0.8268704476664346,-1.9232089947199453
0.8316252601281975,-1.8112957967106171
0.831843488720911,-1.8056882011885194
0.8356905025295216,-1.7028119425042505
0.8449580353498911,-1.3961162824674738
0.8519757027803649,-1.1287186353702632
0.8575642006835262,-0.9025836640587794
0.8579849515957854,-0.8800571688306309
0.8678399906490721,-0.4555789898171087
0.8752264668898597,-0.1308220787324239
0.8754822143720142,-0.11488914244903352
0.8775856811006602,-0.02580093611057506
0.8920345306904824,0.5734840123978876
0.8963470876182211,0.7431291647056711
0.9001112578360253,0.8703667773707515
0.9091203363897042,1.1479115236709
0.910578796188406,1.188679972699918
0.9148372855618643,1.2960839809539035
0.9234803269965539,1.4606252319026929
0.9266330116194266,1.4979688174883385
0.9306459112873924,1.54141387093956
0.9328187610757648,1.5652111008446472
0.9390653175129802,1.584492617806512
0.9651017754882645,1.349038718419537
0.9694028415154827,1.2688266081364008
0.9754903097542744,1.1487643708086546
0.9872906757079387,0.8811682584879763
0.9891725671515852,0.8355699443528087
0.9914916664643965,0.787594726490579
0.9928848950145284,0.7564515479863374
1.005323678933503,0.49684695198180173
1.0069717708792947,0.4652952339738701
1.0104541562700575,0.39899967016993465
1.0129383552535174,0.363244607480806
1.01463543241774,0.3373349656412597
1.0267880788705686,0.20438898249379103
1.0314583857958102,0.1863994353353003
1.0341415984326545,0.17893578195021606
1.039181618768307,0.177798104362483
1.0500013891381066,0.2599535366065619
1.0570576780805707,0.35700043710573454
1.0602922462625273,0.4173221045336548
1.0729032321943306,0.6952612987822298
1.0792528765358194,0.8667632514846543
1.0802873894383875,0.894148844368922
1.0810222388721762,0.9195922262691117
1.0821082167664136,0.9547387065477188
1.088157040497883,1.1256633835024712
1.0963505285279487,1.3809799549882857
1.1039102597010455,1.6003279371915715
1.116523466203084,1.9211345640972906
1.13205452058771,2.177953104404444
1.1366489144064547,2.2111494891122443
1.1403081054741833,2.222905214161508
1.154789019884869,2.1142330150331583
1.155068472921351,2.1092234658366777
1.155489253299054,2.095453536849767
1.1715601556493302,1.6635384268118851
1.1729706682035212,1.60546706095659
1.1791410071856117,1.3595883167292353
1.1908565744561308,0.7602206174820054
1.1954397552569516,0.49629572520157045
1.2004252011125516,0.1904113539263549
1.2011080540433783,0.1464629960138067
1.2067521007985373,-0.21221902550595298
1.2124492458967477,-0.5996423308632648
1.2210247993142653,-1.172561656890034
1.2245638072939053,-1.4051136560054303
1.2264401133110159,-1.5369662900758285
1.2281846357716946,-1.645572528726219
1.2293510854455434,-1.7247943953405198
1.2304114536374007,-1.7907264771986577
1.2385058153746575,-2.3024733176551533
1.239042862053747,-2.3297868871218648
1.2396851273092846,-2.3730767990064963
1.2410595376920455,-2.450747503387659
1.2411450077106654,-2.457598394643047
1.2503248031475565,-2.9581027406599003
1.2510678253507184,-2.9901403522019083
1.2534477435866167,-3.1003424040099965
1.2572226743256154,-3.2741029073726837
1.2652970782265909,-3.579315578563887
1.2657897295292573,-3.5905982213958163
1.2664119822681466,-3.6085101755797906
1.2788816777374112,-3.876159620915599
1.278912484622312,-3.8729741004110174
1.2908181564602748,-3.907037354643137
1.297549039313596,-3.8380554808234244
1.2979859204314526,-3.818859213583743
1.314737473688635,-3.347094500099098
1.3157658335183502,-3.3034801162492324
1.3226844631923687,-2.9930372573516633
1.3234035780812095,-2.954526328209733
1.324352549064642,-2.9125675123606367
1.3264472673834549,-2.807421658854519
1.326745608159622,-2.7918037616398883
1.333094763133536,-2.442775043537168
1.3379665567169612,-2.1590758438023494
