n_harmonics,base_freq,magnitudes,instruments
3,1.619868061976744,[-1.11849455  0.53601568 -0.2173954 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994768243681122,-1.1297905188238717
-2.991390068702242,-1.1521025215622238
-2.990261165181473,-1.1565735107605457
-2.979914310392491,-1.221272282792995
-2.978725115760451,-1.2193463347503661
-2.966181603372112,-1.3015692154192136
-2.9526077745918395,-1.3798937522531352
-2.9432798081403027,-1.4181122130160713
-2.9429274191893153,-1.421149876027433
-2.928800940559656,-1.4997741710773373
-2.917568883835608,-1.5466868056261482
-2.9140620052598383,-1.5797277541743835
-2.907985296746434,-1.6147643313675522
-2.9072926963865147,-1.6019099272319466
-2.906322086331223,-1.6016703492969444
-2.903229340376207,-1.6325865885638169
-2.903132991535224,-1.6292506670786022
-2.8999999999944963,-1.6515556797039561
-2.8871366994466867,-1.7107645187016804
-2.8692990416988993,-1.7905337668031605
-2.8687753825224553,-1.7937820182115756
-2.8626552759484847,-1.8105288556493524
-2.858404248679631,-1.830175095160105
-2.8572676809096915,-1.8449300342364054
-2.8328247351592233,-1.935425071893563
-2.8234104498672017,-1.9797482517671139
-2.822222371774932,-1.9823520403893442
-2.81475687616405,-1.9908158135469194
-2.8131071147752085,-1.9915817850989774
-2.8118028496659986,-2.0052909543741158
-2.811429061926582,-2.0063241151138023
-2.809631606057007,-1.9929684583395217
-2.8031173802485534,-2.012954495071492
-2.7995642201370377,-2.0263343626560326
-2.797012525702636,-2.0458464824794462
-2.7953512430060545,-2.0452167459812007
-2.7886808351946915,-2.071144086014267
-2.7744590755759932,-2.096699299698173
-2.7742974378032454,-2.088340019036985
-2.774237584490052,-2.098677942288234
-2.7737707885841685,-2.090760225275623
-2.7645944642981295,-2.124512140058317
-2.761093256301414,-2.1284405575628895
-2.756938734588447,-2.124950750289757
-2.755255443130122,-2.12266564560454
-2.751960290711904,-2.1363978853699535
-2.744465348381389,-2.1409127526377643
-2.742496682147312,-2.158332944430361
-2.74208502617087,-2.152556141051507
-2.740148863414709,-2.1582893643022745
-2.739700282681315,-2.158168889183515
-2.7192929960792203,-2.1571091416093657
-2.7178366614888123,-2.157785468344614
-2.717292812343876,-2.1590192615906587
