n_harmonics,base_freq,magnitudes,instruments
6,4.787598030183386,[-1.42865113  0.59202089 -1.07867618  0.11870539 -0.24180684 -0.91993418],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.9795291781114774,-2.3583933713373715
-1.979337389687797,-2.3719019857035657
-1.9567086048440343,-2.5673117705713353
-1.951445878621752,-2.4782715541977636
-1.9465017884091669,-2.4336248121001827
-1.9460669363940277,-2.5131989264990255
-1.940383768647073,-2.3041029107003137
-1.9377777112537178,-2.296379809438534
-1.933091701469283,-2.194908847242298
-1.93137318808198,-2.145063224392969
-1.9066315945883694,-1.3094144043506486
-1.8968826439703235,-0.9941955206845645
-1.8947754726629258,-0.8714136100837387
-1.8879484657215027,-0.6152339461133052
-1.8877610919663803,-0.6955144237607287
-1.8842438376895467,-0.5927293621458309
-1.8824138442278306,-0.4602824845046799
-1.881474478143633,-0.5029220795635874
-1.8794505588961672,-0.39586019918795806
-1.8784769021563958,-0.33380760528068903
-1.8781729990291165,-0.4213005170710026
-1.8771644157868717,-0.3663757063747627
-1.8634207720793572,-0.0690049301050825
-1.8579690312183854,0.06822480319594566
-1.8541567877858107,0.1738567731106233
-1.8452434430581248,0.2328124034269216
-1.8388112774390692,0.26335621895341815
-1.8356297887581738,0.27854342262641985
-1.8264164277984036,0.3563219226247048
-1.8238446888156856,0.34063526990952364
-1.8230186274003886,0.31778736803995355
-1.8122418408656598,0.3208642505928826
-1.8108162009168318,0.25997757303416563
-1.8063500272951214,0.19123369494138615
-1.805190015957423,0.17013703406483477
-1.802095801344604,0.22013580825617074
-1.7986197404718975,0.18810426830654306
-1.7971863583319947,0.09494071582461683
-1.7749416528507416,-0.01131648801792675
-1.7687563711736913,-0.05018616020653858
-1.7683298323540928,-0.12290378949528677
-1.7556462259786694,-0.18885616523661886
-1.7548194727721247,-0.14560126879251167
-1.736302738635605,-0.2632908926359141
-1.735486863631208,-0.2640620365955543
-1.731427997298961,-0.362119286641918
-1.718933208217583,-0.42598041609234727
-1.712467132154372,-0.47379784494969235
-1.702558855065215,-0.48936996319895704
-1.7024071840863368,-0.5404806075271698
-1.7015214847754738,-0.5792805981753514
-1.700363353640579,-0.5513463288912426
-1.6970220205009556,-0.5510390088133592
-1.6963050665180934,-0.6384063617849955
-1.6958155100972003,-0.6203559557392971
-1.6932904409624991,-0.6175564945114836
-1.6698180394821307,-1.0644018647770312
-1.6625328107482291,-1.2432714715958944
-1.652323241831039,-1.4492647788514312
-1.6451426969293788,-1.647259809823936
-1.630762372330089,-1.9925164092220138
-1.625365327476039,-2.105862062527398
-1.6221747975825922,-2.2639432993295623
-1.6218625839012826,-2.2211821006070895
-1.621786315259791,-2.2559191567655867
-1.5967779671725089,-2.732058139347706
-1.5807237872721325,-2.7861896480070634
-1.5542626233513752,-2.350221287945655
-1.5517125137189434,-2.2904852348682265
-1.5473809723725664,-2.1301062117009613
-1.5251231983154445,-1.2467283366254318
-1.5132378547578216,-0.7194566565438388
-1.5104179021865467,-0.5636732677244055
-1.5004496069612534,-0.04495067043110926
-1.4795602538527741,0.9408444084150563
-1.475921589424263,1.058908342797779
-1.463010299896645,1.5287946539876978
-1.4627490643346206,1.5750606993624123
-1.4595613240653589,1.6560786717059515
-1.4551783740337139,1.8013574394768672
-1.4491514253228943,1.9941831192439992
-1.448160998969921,1.9942142644097556
-1.4306670282496543,2.3187596188322583
-1.4305295712952861,2.31329769068448
-1.428506915145093,2.346005466314399
-1.424146737620985,2.430475846266088
-1.4212566939347775,2.386080553422415
-1.4128228595121335,2.4712534303850666
-1.4092981667493294,2.4845680408057405
-1.403642370509279,2.4594530083803874
-1.4026300611804923,2.4327898277656397
-1.399203873602879,2.457072733383753
-1.3921943732993525,2.403486560187582
-1.3767071391315782,2.4223481377090494
-1.3741823324771412,2.4408908084286924
-1.3723457955544314,2.3727049161645763
-1.3701867529652385,2.458207329951486
-1.3527085001736692,2.4276564305339865
-1.352608600959449,2.4972390693992463
-1.3523667278906193,2.451062275614142
-1.3429212144959173,2.485599143399055
-1.338829036120966,2.5686599803154286
-1.327407661727628,2.6198523244979284
-1.326433795537321,2.623686665034091
-1.3244661538343205,2.729823774042565
-1.322371462537196,2.7272827592126494
-1.318633498950371,2.7224744681570585
-1.3168547898611935,2.72761701362302
-1.312570883201523,2.7931359503355226
-1.3122729433311087,2.7962141407100334
-1.3068245438826656,2.838061696141074
-1.3047048240251402,2.8772969025737645
-1.3014365730202269,2.8496968520640684
-1.2988569938824897,2.9039695746822463
-1.2917583275747764,2.9209202185501884
-1.2910134094109167,2.9180105031466193
-1.2801229376964698,2.90168856517673
-1.2763510302622418,2.922557704867674
-1.2657857744015373,2.820651614253946
-1.2573213183490388,2.5466694812711146
-1.25140362135162,2.4417986878394085
-1.2512515500503225,2.4374237820335667
-1.2501512841511626,2.431724891572919
-1.2497255962232072,2.3691878541191955
-1.2414081876620602,2.1251644172749846
-1.2391730365093039,2.086050818057871
-1.2325740577155748,1.804833670121611
-1.2261278237596218,1.4595637926022318
-1.2216595991608652,1.2548831993561853
-1.217500839024046,1.0778281457658272
-1.2156377916916308,0.9708383567097446
-1.2151590460804618,0.9469871933003907
-1.193970770978691,-0.1831155700230568
-1.1867571607432545,-0.47089915650827097
-1.1720779796398235,-1.1767369591976873
-1.1716190779106375,-1.2098854150682425
-1.1682468292619015,-1.3143811224220072
-1.1668595980547574,-1.3918816039836428
-1.1660055131035698,-1.4001290377587519
-1.1613851772025405,-1.5569165997853571
-1.1515690490819113,-1.7649208826995793
-1.1439447548260697,-1.8567546194033016
-1.142674217018872,-1.8699862673658605
-1.1414522466485937,-1.8382906223325435
-1.139183233782989,-1.9178592434602357
-1.12314908251733,-1.6992388057787033
-1.119318737210304,-1.6606132619176224
-1.116536867265696,-1.5604482671354558
-1.1072777141054448,-1.2439767167487923
-1.0998960962134474,-0.9712897209606726
-1.0952469330243415,-0.7244651134263056
-1.0880426670738734,-0.38205499513430996
-1.0596746947131013,1.0477570773821714
-1.044213278144746,1.4952672590247211
-1.043052586728211,1.6023459919774585
-1.0430296544879623,1.5949563557389275
-1.0406475284611914,1.6790510171234723
-1.0391772016760195,1.6935951330099501
-1.0385306072762843,1.6974436952679728
-1.035668033081024,1.8068912510479447
-1.0314075935913107,1.8336678595551519
-1.0297629898264906,1.898009190639001
-1.0277731030247077,1.8475230034435026
-1.0253811757710367,1.8610887182994857
-1.0225475829816428,1.8781866301537358
-1.0142406938144504,1.822999591263276
-1.0138791689202944,1.8584042987310667
-0.9959226804432042,1.3632053672213933
-0.9935452380200394,1.2395354875570483
-0.9923325382357202,1.2318914727891805
-0.9862139678661705,0.9758167993181901
-0.9796285226029728,0.6441165350766322
-0.9785445002105702,0.5616132124889915
-0.9727944704918374,0.2746392894765101
-0.9695882844453285,0.04678954317537185
-0.9591927390846591,-0.5401526483632816
-0.9567174780232439,-0.6740758584221358
-0.9528453615288806,-0.8487191747856235
-0.9527987482073068,-0.9699873109398374
-0.95166309611876,-0.9115660342283584
-0.9487190819788021,-1.092882322982468
-0.9467518033552649,-1.1928516881941102
-0.9437064451181207,-1.3915840838971663
-0.9350093643046047,-1.779849467619134
-0.9341693281190322,-1.85077545857783
-0.9338895877374593,-1.903812720527227
-0.9271047150448322,-2.1449375757564284
-0.9147901060847414,-2.4470651825141028
-0.9078330474726686,-2.523224615135358
-0.9040316349618345,-2.504847964039174
-0.8961163391625089,-2.467614493265396
-0.8948551743270472,-2.4937922689607563
-0.8844573381667953,-2.2577547404930187
-0.8816462644257106,-2.1699523635475986
-0.8711671538313359,-1.7435317190985788
-0.8650054405030092,-1.4561215030106334
-0.8633800511209935,-1.3026294694520149
-0.8633571270026748,-1.3985926308121401
-0.8460985638975203,-0.34123034966325355
-0.8223830601388888,1.1057581511358927
-0.7908472948496446,2.316364970432923
-0.7906597046023349,2.3510906798597278
-0.7897852955080529,2.306354673691836
-0.7873748402933103,2.3460230172322385
-0.7858672283731831,2.3441174002002776
-0.78162519111204,2.368549286362293
-0.7770787908511139,2.374870921591415
-0.7759893440909873,2.2833544906792986
-0.774286979419248,2.3326654870074623
-0.773595934999384,2.3554091463619105
-0.7628913777424495,2.046731178707747
-0.7548456617135977,1.9267188256553565
-0.7545031458182341,1.8714533268067393
-0.7536981732174954,1.8100180409857223
-0.7518652176266629,1.8269259199736991
-0.7517847107407674,1.782520143398861
-0.7499963185878809,1.6866025805529605
-0.7475534305318225,1.610032999857567
-0.7340565674221722,0.9322653981821529
-0.7296573320599213,0.6597302327956535
-0.7101534138795085,-0.4770495929953894
-0.7091718240909586,-0.5557317066003618
-0.6951223228470376,-1.3557435524808137
-0.6943667371566429,-1.3337663462345821
-0.6927608079302079,-1.4570942386274697
-0.6724517302797501,-2.2041043309054067
-0.64667787272254,-2.5545277786915417
-0.6356915722281711,-2.512044479323757
-0.6259283321000191,-2.3070077029130416
-0.6001156662910105,-1.608601973791495
-0.5994409876943632,-1.5418880459265045
-0.5971578132220037,-1.4869785159813045
-0.573100500279013,-0.6061781962485809
-0.5718219043511525,-0.5404059764810027
-0.5641351579976117,-0.30956105994234984
-0.5574542276862848,-0.08122757762188706
-0.5573426064687466,-0.19277460358006754
-0.5537856944692408,-0.04957212363214923
-0.5415644879017014,0.13038608894027578
-0.5391549344537996,0.19765980544591222
-0.5327664782086132,0.2138221722216023
-0.5272773168560407,0.24974328700722467
-0.5223121478829467,0.31546117472150864
-0.517660549720099,0.27744225197052763
-0.5150359560578073,0.3474752677542117
-0.5057113710898244,0.3892916681235926
-0.49582647787140743,0.17829483926672407
-0.4838233223936137,0.14160851049212694
-0.4770855287558464,0.07388703275153083
-0.47341543153880306,0.038778670258210426
-0.4574304244414069,-0.03333323786566924
-0.45706959780105194,-0.03352735906539834
-0.45542801157642554,-0.03542792970857737
-0.4484628251246541,-0.09850640985892381
-0.4467076637075156,-0.15828770105444806
-0.4417868010724453,-0.20185150532249868
-0.43915200341756844,-0.2314042616935884
-0.43751095297737885,-0.2069556999258652
-0.43259151708655885,-0.24029272318274422
-0.43041618832960005,-0.2715641429380099
-0.4256013193134556,-0.23516575728208508
-0.4246582394231879,-0.3144611580708119
-0.4225912611706555,-0.3945950469032107
-0.41972113247544307,-0.3154440396412924
-0.40950532250976135,-0.4422557262915423
-0.40761454456953716,-0.40345970564694594
-0.4026637310151955,-0.43865451470153893
-0.39612202118084516,-0.4233745867552346
-0.3817683243655994,-0.6455225703585512
-0.38176138478287136,-0.6107353750374768
-0.37913159427608356,-0.6981092984924175
-0.373335727035208,-0.7266463817653477
-0.3534892542413832,-1.1664790145351787
-0.35012666055189445,-1.2212439731055185
-0.34941846526268083,-1.2633803188882542
-0.34834216603784807,-1.262776082760195
-0.3415491583001673,-1.4192716525616051
-0.3360348146338801,-1.592674049730272
-0.32120348042378843,-1.942492514573355
-0.31546313727236974,-2.1328773821107037
-0.3143089706912239,-2.1239684793862845
-0.31307537828815146,-2.1711674981934905
-0.29854282341596905,-2.457472964064022
-0.2927268606580209,-2.5644773068617077
-0.2896127779520681,-2.639028201495058
-0.28457979335866757,-2.7385148507088877
-0.27137606339707165,-2.7537749824840234
-0.2599191524233566,-2.7054826998650614
-0.2560702845065137,-2.6671205178638884
-0.25338011725710663,-2.642362633395369
-0.24962648131829823,-2.579582642782007
-0.24684135275534835,-2.5240175999163936
-0.24570146016912986,-2.446194707252464
-0.23728474658141518,-2.242669160830408
-0.235147379956528,-2.1349606401709633
-0.23162862634534953,-2.000432819249031
-0.23152660219843302,-2.0313884908535687
-0.2312502175634803,-2.0125129779991093
-0.22712972161712042,-1.8651119560521783
-0.2270443281682324,-1.8901784141464062
-0.22692006784068663,-1.9060032501833974
-0.20851363438852832,-1.131284330577723
-0.19068215081847395,-0.22092538373765772
-0.18690090189843644,-0.020221160835638574
-0.17877372036988692,0.3930686491808651
-0.1747302128355921,0.571568477254282
-0.16022183376714771,1.1760254023936076
-0.1576248661742583,1.3845722533300813
-0.15734173170442212,1.3063732137961093
-0.15330459732334445,1.4885263085109233
-0.14506450915087665,1.6855982646990602
-0.13866681162912453,1.9330754926349691
-0.12892614799286495,2.1545421248099075
-0.12825942844094085,2.2224537939920195
-0.12495165704639,2.201119221920907
-0.12119815678855383,2.263403053492752
-0.11676299695506565,2.3245546725717743
-0.11437908079290438,2.297114755416259
-0.0983356782060536,2.4606786195157357
-0.08255432892218373,2.4418812230610385
-0.08188703721949198,2.4371796736962916
-0.08085639006880685,2.420903443659517
-0.07637721517945328,2.421013552394216
-0.07295401789433242,2.4741025376556283
-0.06920501502278675,2.4258526436355914
-0.06402036675657996,2.43436250923189
-0.06305351139577198,2.4348096636087724
-0.05373840664355489,2.422095850846575
-0.050531879949343494,2.428294808414935
-0.0465520961070407,2.4861250459996023
-0.028118517418975753,2.6371126855151483
-0.01947046840660427,2.596217684020043
-0.000633362951158567,2.7912158777436593
0.016691063304794085,2.8828320401801304
0.01748167743415774,2.960274826673424
0.021863796150695336,2.912223372277707
0.02498248446477458,2.9351510503703913
0.051548748685767976,2.6558441996318582
0.05943310102426125,2.4865813701545845
0.06145894076720104,2.440356563797201
0.0628856291309896,2.404313599258012
0.07241528616308335,2.086641350813995
0.07482541453410096,2.016448160724898
0.07939775765468049,1.8696371009908042
0.08034028701338114,1.7570390849107833
0.08289926534381475,1.6320581535166099
0.09184093178626807,1.1772275891276582
0.09770487605044575,0.9228452353811102
0.1031103773584392,0.6574490929086375
0.11096410037566118,0.22370415723366463
0.12281051542859522,-0.3838383607324656
0.1246957885980371,-0.4819766242888672
0.13568569976371947,-0.9088500899945127
0.1443366481553987,-1.3601809053838452
0.14822776585260478,-1.4431116423005943
0.15166047929979154,-1.592169273069015
0.16129370971357027,-1.7175657322100664
0.1658482450988843,-1.9344424086671106
0.16835493938499724,-1.8872394881939665
0.16951172940418413,-1.886162087317866
0.1706255496953113,-1.9074950305279974
0.17218450615957304,-1.885905077852546
0.1740890155200523,-1.8719728964688505
0.17493998732583016,-1.8613298217105465
0.18557768304096456,-1.8027892499074518
0.19538406566190325,-1.5399962890383767
0.19912363793419807,-1.4353908909838082
0.20009876599662668,-1.460178515604103
0.23526212905589006,0.17676565757395327
0.24349777054817512,0.5485852908906563
0.2546342777040307,1.0625192559568666
0.2687988674509372,1.598539241709944
0.2718770791143825,1.635847558374358
0.28475873135232543,1.8915764570427989
0.2918289268701528,1.874305381444396
0.2942897202676682,1.8499786170650243
0.2992169186538036,1.8248858596045534
0.30009134303928686,1.7864048149400698
0.31699076637709833,1.3689629662875358
0.31781461955095613,1.2599520354973033
0.3208492319471947,1.2256041719138133
0.32096164383234127,1.2218082938993322
0.3251803785735934,1.0086732569126171
0.3256760895505062,0.9653846252126266
0.32689504864119545,0.9324066239494224
0.3424059764809435,0.14922233787931485
0.3454469793982442,-0.021493503800495695
0.36580624571666354,-1.2457721556745827
0.37617646198424026,-1.8376549438671737
0.37730972940809027,-1.8127875428037603
0.3798418102783181,-1.9170037337799415
0.3856324313628585,-2.1538876863359775
0.39737629311995004,-2.4074691587255423
0.40358406675437575,-2.485766939342387
0.4046419310358602,-2.461214204706032
0.4065156720269405,-2.5350282698390507
0.4119211326138723,-2.5494071933246323
0.4138059502584417,-2.531715092623388
0.4225652525339454,-2.4181981404713664
0.422870987457558,-2.3547973670229974
0.4261770370600342,-2.2728394699645835
0.4288754739095535,-2.1738910105574254
0.42994779107767744,-2.1855564604391784
0.44178211686007707,-1.7229299715058077
0.4465997956733352,-1.5194724908095412
0.44987460297395954,-1.3327129769934019
0.4511146778953652,-1.1899583179972124
0.45744457561667584,-0.8707851657087295
0.4679914167697783,-0.20305924431994937
0.4682541510696474,-0.19690880347087925
0.4720954467187104,-0.025449854094283686
0.47636235863725407,0.2935112954102336
0.4776065215499088,0.3714129738692984
0.47952917236248815,0.4691571963002994
0.48215788762300793,0.6114292687098403
0.4879423880328986,0.9976328179860801
0.4991795937368675,1.5914574057178443
0.5034720596028803,1.7401142256601947
0.5059860333341297,1.808770719837284
0.5132206206501886,2.107532584193845
0.5255610800154802,2.2881739538469468
0.5305791494938523,2.4303317847934824
0.5396272270014828,2.353774969294848
0.5409529546724672,2.3525647699881835
0.5431902971798634,2.28556637578854
0.55033112166746,2.155640743605674
0.561926481804488,1.712319650883419
0.5788468096177892,0.9071707687994096
0.5832452750592041,0.6526131599276102
0.5918787802731975,0.10235476885955971
0.5929622678077635,0.11033017096304228
0.5952105723107204,-0.08438422388589543
0.5990457276460042,-0.2830632914424698
0.6030650973716147,-0.5544624090771582
0.6051446868942643,-0.6860977348918231
0.6053867004656115,-0.6456934248781739
0.6074990215088136,-0.785311068711364
0.6137585415794038,-1.1564871706741593
0.6139289291672068,-1.1530399189007055
0.6281819482880113,-1.8334183648506175
0.6286857120191556,-1.8780632027462667
0.6329977014830854,-2.022687019501174
0.6428909808782048,-2.313450840748724
0.6475329524469169,-2.4229355877752963
0.6505973813687547,-2.466090211904652
0.6753642615650071,-2.5044547643624773
0.6794933070091487,-2.4576530111895853
0.686574319064853,-2.2765039290098033
0.6923170878625893,-2.181693089027966
0.7006116197769998,-1.9401827199758248
0.702115135079914,-1.8788065410456398
0.7035766776784618,-1.7970253322272947
0.7040123344324698,-1.8057099227065634
0.7053429016284785,-1.732265018015518
0.7131139713137191,-1.478152144662969
0.7159122043600314,-1.4515965141090783
0.7171118938805194,-1.337855425063755
0.7196039643723644,-1.2735152101115834
0.7275172820554703,-0.9703261604876108
0.7391653698393248,-0.5937967610125835
0.7411360849296198,-0.490129724385048
0.741191013578689,-0.49120866858118506
0.7543542500198397,-0.12973676613318844
0.7580216957356365,-0.10273647794836571
0.7650219077065965,0.012389611069298652
0.7678550402635471,0.05918791170024901
0.7704864273577705,0.1098852409480543
0.7744509434486235,0.19411150901595056
0.7840481187534749,0.3115411029941729
0.7897231371930391,0.29064858737657706
0.795470863401984,0.32205684483516756
0.8029656039128557,0.2799307732027193
0.8071719187982129,0.2667834657079217
0.8137355689849803,0.2660440634655571
0.8206430513066536,0.20921148910972898
0.8288953861489103,0.12273873255366871
0.8314833408539402,0.13543179949470308
0.8352775566188386,0.0827706187419824
0.8408173857461967,0.07865378636620363
0.8419067160421312,-0.005469026349634615
0.8445906094656221,-0.046824310259133195
0.8523188610592278,-0.05001962752950231
0.8544373350667613,-0.06895934407069555
0.8641353559611908,-0.11960166746399346
0.8653530721917586,-0.13444491974130915
0.8654428157046423,-0.14478849835359928
0.866580654500539,-0.17380696127655382
0.8688846779619426,-0.15135320924044457
0.8880064037693272,-0.2726173922060067
0.890565629522249,-0.2540607096667116
0.8910429123841679,-0.28998870528208115
0.8926369798616163,-0.35681851076943305
0.9093422059694456,-0.36802008540037573
0.9175542617917296,-0.5073024046280756
0.9297993913780953,-0.621794953584104
0.9494242555371839,-0.9471781130179604
0.9514646685750754,-0.9882970872508676
0.9629935736853481,-1.2219660308338822
0.9697798696182969,-1.4184947450876813
0.971502008380758,-1.4715725493084293
0.9834252407697983,-1.8014509953509705
0.9870021389078358,-1.826788824965573
0.9870185693453877,-1.8418729309770001
0.9884253739135671,-1.8802094347963703
1.0071881226412822,-2.3571798602807097
1.0136396990550427,-2.505810237841173
1.0191527208613413,-2.5732664597703536
1.0194445294329553,-2.569734062679373
1.021112811228349,-2.603686899174441
1.0372675304342138,-2.712972935863831
1.039511387146872,-2.776793938866561
1.0418762302671372,-2.70557482885419
1.0453422613471002,-2.7507827792064345
1.0487443048515477,-2.714365126297316
1.0509289811943017,-2.73223873857548
1.0570406035200062,-2.6919221657927457
1.0709814391218409,-2.3510571925078696
1.0713536640534622,-2.3700430555924803
1.0728615107956063,-2.3258254479301863
1.0777040655007486,-2.1165849255932567
1.0857808814856025,-1.8362102994074967
1.0883345167527878,-1.7361925192287144
1.089898149817599,-1.7100136222403
1.090902634952033,-1.6548640518044029
1.0983932952962734,-1.3269350991091777
1.0992449010543703,-1.308573307540251
1.1080485308471273,-0.8798054631387748
1.1080841469526916,-0.9178198428488491
1.1146741830749676,-0.5452149815663668
1.1320558002332515,0.25293446600517105
1.14524766340661,0.9506253851979485
1.149841757665043,1.0823501234908062
1.1730919779423274,1.8737401900477486
1.1743190658682856,1.9045292250282424
1.1799547576522968,2.1120563427967345
1.1905663619298146,2.271563487882579
1.1916659744866323,2.2494578708339144
1.194994407618779,2.321475905362093
1.1987668219683298,2.408144739534453
1.2009607134310434,2.309392741240218
1.2226593926168796,2.4676451628356992
1.2282345485746315,2.5204794022948898
1.2315940616263292,2.422057796827653
1.2407493215932863,2.374519980888177
1.251011372799483,2.4297962032171623
1.2574178923291042,2.3760758276714355
1.2668564685507961,2.4551611506849436
1.2743041564109943,2.412190031116679
1.275986903688774,2.53857046724336
1.294053702843545,2.649097300239643
1.296935801939533,2.6730851165851006
1.3044666303788954,2.775278717237404
1.330775645322257,2.9197551126057824
1.358774311309598,2.751375644883851
1.3629502599345722,2.7302793356048403
1.3772206239650941,2.325145970052054
