n_harmonics,base_freq,magnitudes,instruments
4,4.822029186694287,[-1.1267076   1.93576931 -1.54024436  1.83116532],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.990227357186083,-1.355103765172081
-2.988635281869968,-1.3972594329816936
-2.980199542692677,-1.6110801897641507
-2.977186707615303,-1.6666867944572992
-2.9688958605199027,-1.8659778432209386
-2.9647087732746567,-1.9119128580001072
-2.960975866292033,-1.9508706477219329
-2.9558192350044,-1.9969960553921615
-2.9534158709948137,-2.078328173051152
-2.9465040291586786,-2.08539388975162
-2.9240795212456607,-2.106427100631919
-2.91618269908485,-2.030874626522232
-2.912131179334775,-2.057158953484
-2.895728054309499,-1.7709573361644584
-2.8941082241029124,-1.776700123492615
-2.884309374008664,-1.5328161140386165
-2.86193584570473,-0.984182034043123
-2.8606516008533998,-0.8947526994730234
-2.8594612526046124,-0.8646125661272104
-2.852597237173959,-0.6542439744821825
-2.849497045893571,-0.6359887910078051
-2.849333107446472,-0.5968860393255484
-2.839260208427244,-0.30574463472102614
-2.8270266034904967,0.009319281961574749
-2.826955512110415,0.011022170519309114
-2.8245429130965958,0.1002545432031945
-2.82098432831596,0.18661780961964702
-2.8103848361295483,0.4135109647757343
-2.810252471399205,0.4765233694695719
-2.809122788509483,0.449072165958089
-2.8045288065531357,0.5786694055841347
-2.798633163860104,0.6629887464838575
-2.7973653610060776,0.6961616357460365
-2.796102423106637,0.7473660849841143
-2.7898140453902354,0.8736791987563911
-2.777212237039742,0.9687518229386337
-2.773862023954644,1.028683790807234
-2.7642611032967177,1.0586712876275077
-2.7608013090952657,1.1065953238355406
-2.75152969232946,1.034293178579839
-2.7464802221772775,1.025886945206741
-2.742047391755832,0.9762669496202587
-2.7413878149246385,0.9982159815559125
-2.740572997015321,0.9558337457941183
-2.7331495258609784,0.9011938919704656
-2.731464726818418,0.8766347343122856
-2.7312471655450166,0.8589449920617426
-2.728128155164288,0.8468598837439186
-2.726002297164189,0.8009400853087996
-2.716339640783194,0.6736544683971721
-2.7109132078862452,0.5952910286749044
-2.6915092394463676,0.1377068454258751
-2.6877887814997097,0.09407321281593556
-2.6793307251519094,-0.14305910478865846
-2.673641277663183,-0.25203913609879186
-2.662390105647063,-0.4978168451227225
-2.660896042578776,-0.5141354862204762
-2.654352967339517,-0.6783659410137516
-2.653706315983249,-0.6816387595162358
-2.64418916992728,-0.8473213493589922
-2.624602360326403,-1.093671224559014
-2.6174635175684364,-1.1922726207189172
-2.615636221344972,-1.1744041924182733
-2.6074145344217516,-1.2209398361146675
-2.6062744541480396,-1.2002344662487903
-2.604601270123042,-1.194045555428213
-2.59605597580375,-1.2056216505479866
-2.5856660852626803,-1.0808175874897992
-2.5836387764284066,-1.1184191023476044
-2.583312653692386,-1.0908059269593668
-2.579460717834028,-1.0436560169394604
-2.5735290545031564,-0.9754773154824993
-2.564392401252528,-0.8465976568287354
-2.5623626483685706,-0.789267350063168
-2.5443530837483093,-0.39065930493809464
-2.539715744173207,-0.20824642598987836
-2.539224820740116,-0.23299726137221294
-2.535670458270745,-0.1624919385463261
-2.5333674337206,-0.043628028858226364
-2.531628764848201,-0.02564977602229422
-2.5274089627491705,0.08989197173809915
-2.5268725053949677,0.09203686584245391
-2.520138104617199,0.3437769862330227
-2.5085875866427676,0.7460409148419923
-2.4678638154023593,1.9631018695727753
-2.467268736688388,1.9943757213383948
-2.466954300661604,1.965511389534585
-2.4662332536584852,1.992021219074901
-2.466067492740582,2.007990151573004
-2.4642138968976806,2.042519926563008
-2.460614881291874,2.1290205720050204
-2.448152708704397,2.4404426168704227
-2.4237238707366435,2.793653084896041
-2.414709980291605,2.8682266235975598
-2.4146340377376823,2.8564001902608545
-2.4115972538095463,2.848673123151807
-2.4105793183088657,2.8620009199629663
-2.4097778906715344,2.8878494566159327
-2.40950242232282,2.8724645140190646
-2.407742693951322,2.8715113341866045
-2.378563925267832,2.7944209852575854
-2.3778882783290802,2.8021603708680916
-2.3769291953954466,2.7712040127382265
-2.3680096067081626,2.665287403921792
-2.3670353064347722,2.6536142282640895
-2.3468157816940494,2.4137792574099537
-2.344805596619809,2.323085356376461
-2.3356876909673527,2.171968211865321
-2.3279583324229467,2.0474041788075605
-2.32488038979872,1.9721101609683667
-2.308334423398872,1.6165849942056132
-2.3018045709344612,1.4959154994454478
-2.299554874320589,1.4768734578121057
-2.294947418570044,1.3665931998308247
-2.2906556877824076,1.260009477581206
-2.29052955192422,1.2899234961569117
-2.288421711793319,1.2800523308785257
-2.2883506669291593,1.267383562257164
-2.286013743921713,1.1926752437123793
-2.281799864763302,1.1409995446528225
-2.2702085359000215,0.9946024829296349
-2.25661160867753,0.7806601028405207
-2.2531961377649012,0.7378194106246778
-2.2425785482965366,0.5895988421760436
-2.2419161318028733,0.55700012118816
-2.232584615012117,0.4857474109262703
-2.21634222275261,0.32565919414818645
-2.2120107203035744,0.28932514968278245
-2.1934715130245843,0.09525535322897176
-2.189658959372973,0.0317840929513627
-2.187330918516577,0.02143529567109813
-2.1865941333832026,0.005329623050888285
-2.181451516452418,0.020619826672083487
-2.1772358198435198,-0.07344363829559385
