n_harmonics,base_freq,magnitudes,instruments
5,2.9824056935544516,[-0.44207068  0.10957143 -2.08413854 -0.4784531   1.92698513],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.996960745308048,-0.5968753658465232
-2.9934812695062902,-0.6496236322422735
-2.983161423297471,-0.7226695076167295
-2.979871955499328,-0.7811814540145182
-2.9787614739376953,-0.8096043457356629
-2.973388525764303,-0.8614791162801138
-2.9716311811458724,-0.8793497542655268
-2.969939605470257,-0.899043800066842
-2.9553856243388665,-1.003713426978101
-2.94498655004033,-1.1010496001352645
-2.9411417977175445,-1.1166970069928899
-2.9393874804798394,-1.1214457543670644
-2.9323994933943442,-1.1675981999358647
-2.9270381953721767,-1.172307983183322
-2.9234744926357203,-1.161189482641891
-2.921285761203748,-1.1710706408682325
-2.921136337568046,-1.1912999934644044
-2.917385569692007,-1.1840600193149093
-2.916495722899053,-1.2067239957377656
-2.915859663884423,-1.2036297435677765
-2.9032410685948493,-1.1783654559825756
-2.9016052490796973,-1.2214082014052177
-2.8941331362995797,-1.2088420093499062
-2.870208941294954,-1.1689498000613663
-2.8675059535177727,-1.1444485889050529
-2.854554090818737,-1.0949685804861318
-2.8526580912368438,-1.1181045490727575
-2.8500850640342876,-1.073305956975731
-2.848919746949046,-1.075533452189039
-2.8482187663104046,-1.0702785755664024
-2.8463926990578132,-1.0857418595578248
-2.8398417690141184,-1.04593216153762
-2.8394065973383444,-1.0455734303775237
-2.839063183463103,-1.0531096738112093
-2.816082846037156,-0.9615257262855312
-2.795320070678384,-0.8628780440310412
-2.7939604457496,-0.8502853226545407
-2.7935862504587528,-0.8286306487825976
-2.7908603864301273,-0.840581006205082
-2.778922045307115,-0.79871960602279
-2.7768799950266976,-0.7843575657752464
-2.7689935206127583,-0.784378822836892
-2.761703751653834,-0.7303084194289056
-2.757587431903165,-0.7124347328343054
-2.745997514617585,-0.6957701864929133
-2.7376523138717728,-0.703858351816374
-2.7326830284054844,-0.6526359679105621
-2.7306594736289957,-0.6486836051120911
-2.7225562606474933,-0.6475030207530139
-2.7215741248949055,-0.6447994824858982
-2.7100344350496997,-0.6271775737554746
-2.709747078813013,-0.6010752720919829
-2.695697759364364,-0.5770726102296385
-2.6920141224241165,-0.5435544560883768
-2.6720865727666836,-0.4926804045902508
-2.6693534439277915,-0.477253772668333
-2.665406076162954,-0.4530370257814003
-2.6627470697306146,-0.42800410936863936
-2.6550728422511916,-0.373828230359553
-2.6400929476696033,-0.2601244921766827
-2.632599728178675,-0.18795429883954204
-2.6192492810604895,-0.09287841808550382
-2.6191118416380723,-0.06261998260539231
-2.6172472758427965,-0.029894591718396778
-2.616428034627039,-0.055468168554600655
-2.6148731628054898,0.021128196850621127
-2.613614530191028,0.02073453448303439
-2.610721247204551,0.029369881388086962
-2.6048084962212856,0.10517776945455054
-2.5990116287616134,0.20056513021247693
-2.5969563617852565,0.21929092204739686
-2.5841781402419697,0.4484178084567494
-2.5832413842107123,0.45888625585728876
-2.582731518843984,0.4603620500918971
-2.5727183261679043,0.6217684283872578
-2.5615212962933374,0.8533681173013635
-2.5604237660401914,0.8722168839513852
-2.5579182338447195,0.9065931284350083
-2.5538963544439355,1.010143860699189
-2.553050637430482,0.9970766957866956
-2.543168861368373,1.2419060466142562
-2.543019765664918,1.2279868477419944
-2.541618990011319,1.2443268947182682
-2.526172550971169,1.6123232622708037
-2.525820629154512,1.6567672224761243
-2.5197206112593653,1.736131311576064
-2.501364286941042,2.1691321933791303
-2.495003093114047,2.2884149222083616
-2.49117542639425,2.387414548509138
-2.488715424521394,2.4486541176021315
-2.475608170765205,2.72583157251906
-2.4671208368052797,2.8728142113876114
-2.4625943006400166,2.9419601298533373
-2.4622014748906738,2.983200034678015
-2.460765459069582,3.019767372235031
-2.4555613013766675,3.0892590547570737
-2.4535600857342406,3.1265203849996217
-2.437605003282621,3.3571866650731534
-2.435981723137947,3.344343964867907
-2.4341976681497624,3.3839053324020627
-2.4271328862628767,3.4736525342355673
-2.426867901153516,3.4610750121038993
-2.424111316728241,3.528558908789764
-2.421938666350006,3.5159822878159006
-2.415447738573902,3.539862761763721
-2.4118380485651967,3.5644117892495943
-2.4028414827722298,3.6119290247415936
-2.402712782367275,3.6010819577036095
-2.3954098307353098,3.6057505481588703
-2.3951387422190784,3.596663449427067
-2.392742979267452,3.60237730545835
-2.3871337234275747,3.590736291205733
-2.38601597935261,3.5833386856418046
-2.375426532787581,3.552221620022651
-2.3747355828008354,3.5223603423669076
-2.374681629571552,3.547702339112819
-2.3741980209884828,3.526276233689973
-2.3726475568382925,3.508629474273824
-2.3696661730389543,3.4732426478140335
-2.3625101563128417,3.4044805875828774
-2.355127773506724,3.2949858601613844
-2.353131601197771,3.276110919144564
-2.352713323966431,3.294276359884822
-2.3525430482644105,3.254473585197249
-2.3511947911913484,3.2656903424618355
-2.3453651924161933,3.1754203584789154
-2.34532980253315,3.1466157215909476
-2.340430592318678,3.086984460604376
-2.333839880669956,2.9344766726321394
-2.3075947984252903,2.29944049359235
-2.3073301876020276,2.282514821091412
-2.306234097432655,2.254745440953407
-2.3003580441943896,2.096802681708491
-2.2970328167983958,2.0018193472550547
-2.2870877145901574,1.7350013022416768
-2.285580868692332,1.6534426230727417
-2.282002686371391,1.5443744054822115
-2.2814550401197344,1.5331745590823131
-2.2795153493123506,1.4577955085857508
-2.278680121969709,1.4255176440039896
-2.2761920649436806,1.350069079183445
-2.27277083864809,1.230324835783893
-2.2694434768462113,1.1267697738905553
-2.2659568854045524,1.0273707350413488
-2.251579364160217,0.5536716679150389
-2.2354498231693785,0.06496308287818447
-2.2320905014779653,0.012146184815618789
-2.2294849791844813,-0.096215596996807
-2.2272960521464618,-0.16673941756959323
-2.2156131836143063,-0.4495289668922898
-2.208920803517411,-0.636226248009837
-2.203156036475514,-0.7843186041322764
-2.20260238186664,-0.7849037668676268
-2.177524271839183,-1.2465597405024018
-2.172405971220664,-1.2807568785368513
-2.1715729272964985,-1.3352045434589037
-2.1686839046269806,-1.3609149369943017
-2.162838884621215,-1.424224439672229
-2.1612488355188475,-1.4190204996783302
-2.15812416261765,-1.4743947920794183
-2.149018413773452,-1.4922207668517251
-2.139776136948701,-1.5074251723017913
-2.136140783421621,-1.51225590694104
-2.133474246763014,-1.5650551434095399
-2.129377473781674,-1.4995099991610044
-2.1249723708181376,-1.4861951787666658
-2.1192062943083823,-1.4231541424738048
-2.1165994849879466,-1.4140728892791368
-2.112847741369528,-1.3968248712128855
-2.1037941016304718,-1.2922864974710349
-2.0921438412923212,-1.1060331005170558
-2.0904103673273697,-1.092595718225325
-2.088382817154872,-1.0494191803954125
-2.0779767449242366,-0.852623104767195
-2.0774820361448536,-0.843663800173787
-2.0762793835553124,-0.8223410810815484
-2.071326951297748,-0.7012664138695146
-2.068839368188306,-0.6557871634291228
-2.0684692580026365,-0.6376120239780585
-2.062298194539866,-0.4918463950063541
-2.061583511411797,-0.4893414605922065
-2.045229698331667,-0.0854297783247468
-2.0434565567218845,-0.03199734922781381
-2.042055376140823,-0.01710978591568399
-2.0309756278739215,0.2814927776871777
-2.030199413102415,0.31789041444958527
-2.019167517817779,0.5782012691718006
-2.0184865297328285,0.5963595236306336
-2.0152804826987833,0.6774970155548938
-2.012596937739012,0.7343659799390463
-1.9960492435169441,1.13332122438138
-1.9955159478362643,1.1547176006163427
-1.9937345636927122,1.1952605996059509
-1.9911146099548012,1.2702033718866943
-1.9910703577550113,1.2663767314029855
-1.9890684286861122,1.299085923835855
-1.9841686904658666,1.413790382464811
-1.9831400265617158,1.400371248994894
-1.9811574634700193,1.455829292188018
-1.975109081891607,1.5570550403840793
-1.9675137732452082,1.6905151158863359
-1.9664118562898172,1.716926168645129
-1.9623736103397433,1.767349894939461
-1.9581383130725554,1.829765216330643
-1.9368753723724192,2.005305008485766
-1.9305099612541048,2.0430718360366504
-1.9247827202831345,2.056153972524156
-1.9238695699737678,2.0316596964536093
-1.9213535047198536,2.0360166227009078
-1.9163853352840239,2.0488673831681785
-1.9160641188116716,2.0437979606107683
-1.912634949420215,2.0337772496382787
-1.9059548650344076,1.9811738574557052
-1.9018814126124313,1.9563954462825377
-1.9018099199611416,1.97378046873807
-1.9013336750875722,1.9671174382424246
-1.8852783448431325,1.7630950560252996
-1.8790871459081027,1.6826332371658559
-1.863734587614627,1.3729576033480932
-1.8586964202368592,1.2614928385036945
-1.8522777822281795,1.1069941606601188
-1.8504006407178322,1.0386462514732107
-1.8397102701651575,0.7410315558617073
-1.8287624302584773,0.4051809995737517
-1.8252270340110253,0.33459900971742523
-1.8207433325962386,0.20152558176717428
-1.8134726820697895,-0.053582271975104526
-1.8108701313942757,-0.12748811759919323
-1.8035016455357162,-0.35490351677271176
-1.7835272872460368,-1.0030296676866324
-1.775698504107226,-1.2715671698021342
-1.7692952698314561,-1.4380525566393523
-1.7691798032740833,-1.4539048218359893
-1.7638853681911257,-1.6480187330399965
-1.7635394619044957,-1.623006574652388
-1.7608120553054898,-1.7098052391563474
-1.758180050196182,-1.7536399362420165
-1.751902489828541,-1.9627507509163162
-1.7507565272779815,-1.9906253880012266
-1.7479356270459487,-2.064776736955638
-1.7362497838769189,-2.3693290295239775
-1.733370098427018,-2.4337057313336783
-1.7303127482260128,-2.5067766828405915
-1.7232044238518982,-2.6487508399362323
-1.706763406480055,-2.93278262040307
-1.7063333914665664,-2.927362869730778
-1.6988396976589248,-3.0119693022566576
-1.6985999482624432,-3.0278619469744124
-1.682436237674194,-3.187476481922025
-1.6801040150277171,-3.1918864831888283
-1.6720183398947772,-3.207731540524895
-1.6675896657891784,-3.2413242380159004
-1.649377277060387,-3.16346914404178
-1.6422860708341522,-3.1625768102688316
-1.6352143660942993,-3.098121784387099
-1.627672112082119,-3.0113274840039614
-1.617626139987054,-2.8869778234879577
-1.6116539469117288,-2.8073797857233336
-1.6082495174170641,-2.765056159452481
-1.6070857211664547,-2.7368379038153576
-1.6064005649798059,-2.7335840641383005
-1.6011073180529771,-2.652438430773621
-1.5877028169338612,-2.4063852321458157
-1.5627612906877268,-1.920179016541739
-1.559230972449859,-1.8565913693045646
-1.558914588313526,-1.8521038799757703
-1.5514025339364783,-1.6981200783311805
-1.5508379759375517,-1.715642066030156
-1.5481143280979028,-1.6379538511785832
-1.5431288151448135,-1.5245153308150368
-1.5423201466113392,-1.5218566552086892
-1.5413252528107153,-1.5319219860620763
-1.5365228593196405,-1.4319463660427476
-1.535712414748755,-1.3921535843338626
-1.5335001784210902,-1.384922818091875
-1.5278318977510688,-1.2889296014078577
-1.5244376572920133,-1.2263851573000562
-1.5175989888664805,-1.0760807701867994
-1.51178552205138,-1.0091939500770741
-1.5113559966318748,-0.9995736400418135
-1.5095507597654778,-0.9659484580846668
-1.5005610607955144,-0.813989391428472
-1.4986495892052616,-0.7809456604927532
