n_harmonics,base_freq,magnitudes,instruments
6,2.7925755617579395,[-0.67834087 -0.54148829 -0.72194123  0.22459365  2.63267925 -0.2000962 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.363869773944952,3.0566368742749193
1.3692270005155116,3.1738126291870103
1.3702338518691217,3.1894646021097888
1.3739641858031435,3.259838451222833
1.3782817685900204,3.3642680969572845
1.3924781518245348,3.5528867702185023
1.3969885736148369,3.6120281816129345
1.4015153274203112,3.6324945607481105
1.4042020171974174,3.6916827838874005
1.406165944122833,3.7057326659016674
1.4240346905819186,3.7226464574100917
1.4247831950573246,3.737470750479493
1.430696236638176,3.6898995917981323
1.431332329014829,3.686249488076531
1.4340702097452356,3.680654002306382
1.4360159119888687,3.669571203113178
1.443909836214738,3.5867097230626857
1.4461579204465629,3.548842274703271
1.4463648775115656,3.558730178227686
1.448354734212387,3.54663783113426
1.460794515710937,3.312132161479754
1.463481663629274,3.2408764900725013
1.4690555854135976,3.1293993306540853
1.4846352309285837,2.680428769208111
1.486132677423118,2.650064272451746
1.4921852226663557,2.447592030044841
1.4976992462358094,2.2606308157768953
1.4977873821817926,2.273004631332507
1.5057191542696584,1.9415527193441557
1.5057385988887688,1.9334380729912088
1.5063579383932595,1.9368762765558338
1.512772885643515,1.6793381061035515
1.5183197486142728,1.461570834900746
1.5236099053776586,1.2401270168723908
1.5264795221249923,1.1074855197104876
1.539764889427131,0.5377800797707871
1.542697442927368,0.42267073198895144
1.543552163235268,0.3681556448523498
1.54940370125008,0.11258426492607823
1.564076755411481,-0.4879744397563276
1.5690009726836056,-0.708853075716573
1.572898876836888,-0.8801324678029782
1.597039930933298,-1.78045639551125
1.607030454083037,-2.095404807631142
1.6097736209007607,-2.206889985572544
1.6172793192681514,-2.415818370764251
1.6216094221595583,-2.5307052938462156
1.623790182603324,-2.565969758770838
1.640059666765656,-2.9240951580803958
1.6420194006420008,-2.942270489738298
1.6458483677179299,-3.0124283254902164
1.6544555407686161,-3.1502395544106956
1.6605228693614835,-3.177998556945656
1.6660117715163993,-3.238242654312532
1.6727145218167143,-3.239399805866919
1.6736110773999986,-3.264985032498147
1.6756358734082255,-3.2753549109893667
1.6851637613125297,-3.28196178663889
1.6862224711132914,-3.2675189690548416
1.6880507097347586,-3.253052443385924
1.6926201152330531,-3.235125289089687
1.6946432567542873,-3.2134270631008106
1.699890635624186,-3.1594589255396333
1.7097513880762847,-3.0976538630973787
1.7117316490540508,-3.065814534643901
1.7157235942065139,-3.0327431318185796
1.7256861620744912,-2.8804402735607018
1.7282851657679057,-2.835801114196263
1.7305502037560574,-2.7999895624432196
1.7376409616353214,-2.6709190443893394
1.7495861062285307,-2.448966917344348
1.753679157936464,-2.3761698603225234
1.7706767033483573,-1.9888775589503667
1.7718645773870056,-1.9491343775166075
1.7762508231294012,-1.855317772548153
1.7820109561653297,-1.7424116625753594
1.8081943771266547,-1.1672990323371666
1.8084867081443567,-1.1360837383227764
1.8105799537772143,-1.068715525545071
1.8275717006952341,-0.763154299193109
1.8390246652707907,-0.5061837617789342
1.8408742123685933,-0.47992564076058325
1.848289579347023,-0.3592124267455893
1.8784159254760864,0.09220093382237943
1.8936945016209998,0.23459317612516467
1.8937591342106446,0.23174288125413584
1.9028993765508027,0.33034180278196734
1.9081609860112048,0.3690842870943488
1.9095917393349833,0.3756419683069981
1.9114149394487612,0.4010600844013824
1.914440752678919,0.40780571859533554
1.923148992470459,0.4415526658717043
1.9281382395620703,0.5127392227549931
1.9319589421280146,0.5326640109098351
1.9386374719578328,0.5696640740812955
1.9606370945553788,0.6281998715288776
1.9654306945804514,0.6638305867074182
1.9667159922576571,0.6516278178340568
1.9728120016648232,0.6838460810106396
1.998289013369737,0.690235327455811
1.9989430751979294,0.6914796913350086
2.001706246795507,0.692992930726455
2.0069209929991647,0.7066362838924731
2.016050814621252,0.7045713859743598
2.0257890446342213,0.6596198146029659
2.0573892852153595,0.5654030351870044
2.0586194684916768,0.5320848041241586
2.0735511318087134,0.46431063619893304
2.089311088522539,0.34758099087736144
2.090248698228799,0.32705101581460005
2.095327864252618,0.2794497244234259
2.1100674601136147,0.13324626786963822
2.1101335922331437,0.1244207605601951
2.12529690979839,-0.07130116109455865
2.126459696946629,-0.1005933823104642
2.1307267873908398,-0.13472662306229888
2.135768350998159,-0.23433819175748336
2.142568176098294,-0.36443664708989293
2.145233266102913,-0.3822819806468119
2.147084324434921,-0.42397494933280255
2.1480976866646007,-0.42637896721647267
2.1527789555827983,-0.4942771580110726
2.1529418472813777,-0.5174416965661959
2.1587988953229207,-0.6218340841608552
2.166343612513659,-0.7252974102206704
2.174446084118717,-0.9073673619822634
2.1772190020206974,-0.9423266723886418
2.1788831843623733,-0.9853872650430625
2.19490468445159,-1.2852306544924932
2.1976684413219445,-1.3255638559252354
2.2076140469953174,-1.5310003122092466
2.227343498525536,-1.8939309653202165
2.231614979322373,-1.918665210542125
2.2364617465154417,-2.0143135719106873
2.242927729424265,-2.0988007791307473
2.2453069065613214,-2.148590660812231
2.246060571670026,-2.168131319517607
2.247990740619886,-2.1850017935113404
2.2509546135312437,-2.2232807902131175
2.26498306271281,-2.3652257174361013
2.269381640666568,-2.4132630261956742
2.2727572773024685,-2.4226587990242834
2.277509601583228,-2.4644891596297676
2.2830168193769023,-2.4758595399412204
2.2905041940553987,-2.517197113865794
2.2919640922961273,-2.5119641678951017
2.2955215963060516,-2.5272296595666077
2.2988452012399554,-2.5107097884047223
2.300403686884173,-2.5200673133628917
2.306775954037321,-2.49561400792812
2.3125300235278425,-2.491087965897654
2.3133582064141356,-2.4488314351460407
2.329937341397309,-2.346607697691571
2.334145499141882,-2.274044093568534
2.3360036153105685,-2.2434957258037582
2.3373341893127373,-2.2218483643537676
2.3400382799290416,-2.2017009133587297
2.3515158600104886,-2.0260895428393835
2.354133352654115,-1.953145301972299
2.3670286879822857,-1.712242499847599
2.3932012796228097,-1.0851154970761807
2.3937363426494613,-1.0895860556967492
2.400398042383612,-0.8932194812341395
2.4104968099097306,-0.6097649918532696
2.4283037385890927,-0.12054223509465299
2.4386535789424846,0.1620577402767877
2.440816402030795,0.1952107826673361
2.449969666357317,0.4192581376482088
2.4708211852504247,0.8743481352361625
2.4772729818327512,1.011547169707515
2.4822245715699713,1.0734743729976162
2.485234663968945,1.1614968242627557
2.4948925266350557,1.2563861145683357
2.498883582070542,1.3259100956191692
2.5012222326127773,1.3379966239962315
2.503585995971072,1.3562836538674574
2.517708988626824,1.446394117138458
2.5182166003986994,1.436970354543531
2.5196961045841233,1.4616666538488097
2.5202942349428756,1.4713291089645273
2.521832130710009,1.4696118103211722
2.5253604589873904,1.4714351877800198
2.533414648632599,1.482903670353514
2.535050856528221,1.4380708189561124
2.5351129700967467,1.487168534579042
2.5403146794236786,1.4429951999168256
2.5427285299384783,1.4532747342844519
2.554294512554117,1.3466923779458817
2.5579667208340497,1.3319900588965519
2.5730233829866203,1.1258035545848502
2.573239915677145,1.1273228065297416
2.5733886214109143,1.1202030333086324
2.5738473152487877,1.1152764520801275
2.5850415010807124,0.9353429773543561
2.59002658977791,0.8304870826568098
2.593860327742802,0.753695592838732
2.5972484996037783,0.704110195138102
2.6008968699550126,0.6421988405253996
2.6062527659102477,0.5179128882306943
2.610509912008493,0.4475836089409963
2.6187657300679668,0.27062349518919065
2.6213710440904645,0.20894097826396466
2.6273225865398055,0.0895441744376338
2.636993994724498,-0.12275114690250588
2.6460192431074274,-0.2906323738780554
2.6541656838296843,-0.477346839030237
2.654818690189922,-0.4784070500421544
2.6576789269284005,-0.5294272930926718
2.6589583788219233,-0.5228681044591719
2.659656203534446,-0.540504492017994
2.6645795660909126,-0.6425992807398881
2.668376156023288,-0.7061677452815881
2.6729432472505597,-0.7816849962444824
2.682833259713771,-0.9006564046707753
2.6924144650617476,-0.9969897831104495
2.706745385612832,-1.1330436803101125
2.7070383507878955,-1.1457221369150226
2.707513213309409,-1.1333375611393106
2.7093932933259346,-1.1334643315288924
2.7111499120330116,-1.1601290672186644
2.7199839222695736,-1.197912920733792
2.725029678927978,-1.2017958578694712
2.736116766480209,-1.1823178042523073
2.7389236823910794,-1.1868352310293577
2.743008481746486,-1.1328882679095529
2.753167512616951,-1.0918843948921964
2.757872757856876,-1.0523526527489708
2.7625482791396374,-1.0264256101675369
2.7625684200752465,-1.0173646001776957
2.771994819133429,-0.9183549785017038
2.7748780141770686,-0.8699106710837754
2.7757231084511815,-0.8607667753592744
2.7805339358103485,-0.8110319125419416
2.7866527723778294,-0.7449335506109371
2.7905788399741986,-0.6621484174067612
2.799321344390303,-0.5763054617450808
2.8020612547328527,-0.5277348821265057
2.8054959716173995,-0.4839277074844487
2.812762045516271,-0.338653026455428
2.8147912037864558,-0.32400901542177263
2.816211578372477,-0.32177706980026344
2.8185109957866548,-0.2640470399322542
2.819969282296986,-0.2650007675992748
2.8223157004420445,-0.23883081037361636
2.82913782447236,-0.1539503577757844
2.8308180214704954,-0.12525712656085777
2.839558587363795,-0.026930165613736776
2.841206720638401,-0.0027042357950793645
2.8445280716105863,0.04120788709726876
2.8458537364780714,0.015715610045818888
2.8493806065312137,0.08840347954374417
2.8544425649478358,0.13132361401184356
2.879390271702574,0.2606976376171674
2.906191456331322,0.17890809182236125
2.907450269881185,0.16530644227023022
2.9210926583424897,0.07270264644319294
2.9252842698529413,0.010496276332670399
2.940843591831884,-0.19763238494243135
2.940974510271726,-0.218888596969242
2.943537261904403,-0.27602211738841487
2.94588946020571,-0.3019825019224963
2.9591579716731893,-0.5122508769352778
2.964733391253791,-0.6530890668356101
2.974891532501923,-0.8297855593341324
2.975618228915155,-0.8815094246609939
2.9762329533368206,-0.8815857362346468
2.988127699091197,-1.1220431930688137
2.9958739455752177,-1.3117532414062563
